#Pass ID: 20260127_040639_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 04:06:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 04:06:39.85	47.48	2.02	-54.0	-69.0	3.8	1.49e+00	0	41	0	0	79	20476
2026-01-27 04:06:40.85	47.42	2.08	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21692
2026-01-27 04:06:41.86	47.36	2.14	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21652
2026-01-27 04:06:42.86	47.30	2.20	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21642
2026-01-27 04:06:43.87	47.24	2.26	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21627
2026-01-27 04:06:44.88	47.18	2.31	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21530
2026-01-27 04:06:45.89	47.11	2.37	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21633
2026-01-27 04:06:46.90	47.05	2.43	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21587
2026-01-27 04:06:47.91	46.99	2.49	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21847
2026-01-27 04:06:48.91	46.93	2.55	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	78	21991
2026-01-27 04:06:49.92	46.87	2.61	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22092
2026-01-27 04:06:50.93	46.81	2.67	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22136
2026-01-27 04:06:51.94	46.74	2.73	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20875
2026-01-27 04:06:52.94	46.68	2.79	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20803
2026-01-27 04:06:53.95	46.62	2.84	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	79	20775
2026-01-27 04:06:54.96	46.55	2.90	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20669
2026-01-27 04:06:55.97	46.49	2.96	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	79	20535
2026-01-27 04:06:56.97	46.43	3.02	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20370
2026-01-27 04:06:57.98	46.36	3.08	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20355
2026-01-27 04:06:58.98	46.30	3.14	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20378
2026-01-27 04:06:59.99	46.23	3.20	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20320
2026-01-27 04:07:00.99	46.17	3.26	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20199
2026-01-27 04:07:02.00	46.10	3.32	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	20030
2026-01-27 04:07:03.01	46.04	3.38	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	19897
2026-01-27 04:07:04.01	45.97	3.44	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	79	19582
2026-01-27 04:07:05.02	45.91	3.50	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	79	19468
2026-01-27 04:07:06.03	45.84	3.56	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	79	19224
2026-01-27 04:07:07.04	45.77	3.62	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	78	19876
2026-01-27 04:07:08.04	45.71	3.68	-53.1	-68.1	3.8	1.49e+00	0	41	104	0	78	19390
2026-01-27 04:07:09.05	45.64	3.75	-52.7	-67.5	3.8	1.49e+00	0	41	104	0	77	19354
2026-01-27 04:07:10.06	45.57	3.81	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	76	19525
2026-01-27 04:07:11.07	45.50	3.87	-52.0	-66.2	3.8	1.49e+00	0	41	104	0	76	17553
2026-01-27 04:07:12.07	45.44	3.93	-52.0	-65.8	3.8	1.49e+00	0	42	104	0	76	16738
2026-01-27 04:07:13.07	45.37	3.99	-51.9	-65.2	3.8	1.49e+00	0	42	104	0	75	16690
2026-01-27 04:07:14.09	45.30	4.05	-51.9	-64.9	3.9	1.49e+00	0	42	104	0	75	16092
2026-01-27 04:07:15.09	45.23	4.11	-51.9	-64.6	4.0	1.48e+00	0	42	104	0	75	15443
2026-01-27 04:07:16.10	45.16	4.17	-51.9	-64.4	4.0	1.49e+00	0	42	104	0	75	15154
2026-01-27 04:07:17.11	45.09	4.23	-51.9	-64.9	3.9	1.49e+00	0	42	104	0	75	16015
2026-01-27 04:07:18.12	45.02	4.30	-51.9	-65.1	3.8	1.49e+00	0	42	104	0	75	16481
2026-01-27 04:07:19.13	44.95	4.36	-51.9	-65.2	3.8	1.49e+00	0	42	104	0	75	16678
2026-01-27 04:07:20.14	44.88	4.42	-51.9	-65.1	3.8	1.49e+00	0	42	104	0	75	16399
2026-01-27 04:07:21.15	44.81	4.48	-51.9	-64.1	4.0	1.49e+00	0	42	104	0	75	14566
2026-01-27 04:07:22.15	44.74	4.54	-51.8	-63.0	4.3	1.40e+00	8	42	0	0	75	12829
2026-01-27 04:07:23.16	44.67	4.61	-51.7	-62.1	4.7	1.13e+00	0	42	0	1048576	75	11581
2026-01-27 04:07:24.16	44.60	4.67	-51.6	-61.0	5.2	7.02e-01	0	42	0	3145728	75	10286
2026-01-27 04:07:25.17	44.52	4.73	-51.5	-60.5	5.5	5.17e-01	0	42	0	5242880	75	9668
2026-01-27 04:07:26.18	44.45	4.79	-51.4	-60.1	5.8	4.13e-01	0	42	0	7340032	74	9822
2026-01-27 04:07:27.18	44.38	4.86	-51.5	-60.6	5.4	4.22e-01	0	42	0	8388608	74	10373
2026-01-27 04:07:28.19	44.31	4.92	-51.6	-61.0	5.2	5.44e-01	0	42	0	10485760	74	10880
2026-01-27 04:07:29.20	44.23	4.98	-51.6	-61.5	4.9	6.05e-01	0	42	0	12582912	74	11469
2026-01-27 04:07:30.21	44.16	5.04	-51.7	-62.2	4.6	8.28e-01	0	42	0	14680064	74	12415
2026-01-27 04:07:31.21	44.08	5.11	-51.8	-62.4	4.5	1.08e+00	17	42	0	16777216	74	12713
2026-01-27 04:07:32.22	44.01	5.17	-51.5	-59.8	6.0	5.16e-01	0	42	0	17825792	74	9446
2026-01-27 04:07:33.23	43.94	5.23	-51.9	-65.3	3.8	1.29e+00	0	42	104	18874368	74	17790
2026-01-27 04:07:34.24	43.86	5.30	-49.1	-52.4	13.5	6.07e-01	0	42	0	18874368	69	5364
2026-01-27 04:07:35.24	43.78	5.36	-52.0	-66.6	3.8	1.49e+00	0	42	104	19922944	74	20707
2026-01-27 04:07:36.25	43.71	5.42	-48.8	-51.9	14.0	4.80e-02	0	42	0	19922944	69	5044
2026-01-27 04:07:37.25	43.63	5.49	-48.3	-51.0	14.9	0.00e+00	0	42	0	22020096	68	4869
2026-01-27 04:07:38.25	43.56	5.55	-48.2	-50.9	15.1	0.00e+00	0	42	0	24117248	68	4779
2026-01-27 04:07:39.25	43.48	5.61	-48.2	-50.9	15.1	0.00e+00	0	42	0	26214400	68	4790
2026-01-27 04:07:40.26	43.40	5.68	-47.8	-50.4	15.6	0.00e+00	0	42	0	27262976	67	4767
2026-01-27 04:07:41.27	43.33	5.74	-48.0	-50.6	15.3	0.00e+00	0	42	0	29360128	67	4905
2026-01-27 04:07:42.27	43.25	5.80	-47.8	-50.2	15.6	0.00e+00	0	42	0	31457280	67	4704
2026-01-27 04:07:43.28	43.17	5.87	-47.7	-50.2	15.7	0.00e+00	0	42	0	33554432	67	4668
2026-01-27 04:07:44.29	43.09	5.93	-47.6	-50.0	15.9	0.00e+00	0	42	0	35651584	67	4588
2026-01-27 04:07:45.29	43.01	6.00	-47.6	-50.0	16.1	0.00e+00	0	42	0	36700160	67	4560
2026-01-27 04:07:46.30	42.93	6.06	-47.7	-50.2	15.8	0.00e+00	0	42	0	38797312	67	4652
2026-01-27 04:07:47.30	42.85	6.13	-47.6	-49.9	15.8	0.00e+00	0	42	0	40894464	67	4542
2026-01-27 04:07:48.31	42.77	6.19	-47.7	-50.1	15.6	0.00e+00	0	42	0	42991616	67	4618
2026-01-27 04:07:49.32	42.69	6.26	-47.7	-50.2	15.7	0.00e+00	0	42	0	45088768	67	4675
2026-01-27 04:07:50.33	42.61	6.32	-47.5	-49.8	16.2	0.00e+00	0	42	0	46137344	67	4458
2026-01-27 04:07:51.33	42.53	6.38	-47.6	-49.9	16.1	0.00e+00	0	42	0	48234496	66	4773
2026-01-27 04:07:52.34	42.45	6.45	-47.5	-49.8	16.1	0.00e+00	0	42	0	50331648	66	4714
2026-01-27 04:07:53.35	42.37	6.52	-47.4	-49.7	16.4	0.00e+00	0	42	0	52428800	66	4665
2026-01-27 04:07:54.36	42.28	6.58	-47.4	-49.7	16.5	0.00e+00	0	42	0	54525952	66	4671
2026-01-27 04:07:55.36	42.20	6.65	-47.4	-49.6	16.6	0.00e+00	0	42	0	55574528	66	4621
2026-01-27 04:07:56.37	42.12	6.71	-47.4	-49.7	16.4	0.00e+00	0	42	0	57671680	66	4698
2026-01-27 04:07:57.38	42.04	6.78	-47.4	-49.7	16.5	0.00e+00	0	42	0	59768832	66	4657
2026-01-27 04:07:58.39	41.95	6.84	-47.5	-49.8	16.4	0.00e+00	0	42	0	61865984	66	4724
2026-01-27 04:07:59.40	41.87	6.91	-47.5	-49.7	16.5	0.00e+00	0	42	0	63963136	66	4704
2026-01-27 04:08:00.40	41.78	6.98	-47.4	-49.7	16.5	0.00e+00	0	42	0	65011712	66	4675
2026-01-27 04:08:01.40	41.70	7.04	-47.4	-49.6	16.6	0.00e+00	0	42	0	67108864	66	4645
2026-01-27 04:08:02.41	41.61	7.11	-47.3	-49.5	16.8	0.00e+00	0	42	0	69206016	66	4564
2026-01-27 04:08:03.42	41.53	7.17	-47.3	-49.4	16.8	0.00e+00	0	42	0	71303168	66	4528
2026-01-27 04:08:04.42	41.44	7.24	-47.5	-49.7	16.6	0.00e+00	0	42	0	73400320	66	4687
2026-01-27 04:08:05.43	41.35	7.31	-47.5	-49.7	16.6	0.00e+00	0	42	0	74448896	66	4678
2026-01-27 04:08:06.43	41.27	7.37	-47.3	-49.5	16.8	0.00e+00	0	42	0	76546048	66	4565
2026-01-27 04:08:07.44	41.18	7.44	-47.3	-49.4	16.9	0.00e+00	0	42	0	78643200	66	4540
2026-01-27 04:08:08.45	41.09	7.51	-47.6	-49.9	16.5	0.00e+00	0	42	0	80740352	66	4773
2026-01-27 04:08:09.45	41.00	7.57	-47.3	-49.4	16.9	0.00e+00	0	42	0	82837504	66	4519
2026-01-27 04:08:10.46	40.91	7.64	-47.4	-49.5	16.9	0.00e+00	0	42	0	83886080	66	4592
2026-01-27 04:08:11.47	40.82	7.71	-47.4	-49.6	16.8	0.00e+00	0	42	0	85983232	66	4631
2026-01-27 04:08:12.47	40.74	7.77	-47.3	-49.4	17.0	0.00e+00	0	42	0	88080384	66	4505
2026-01-27 04:08:13.48	40.65	7.84	-47.1	-49.1	17.3	0.00e+00	0	42	0	90177536	66	4380
2026-01-27 04:08:14.48	40.56	7.91	-47.1	-49.1	17.3	0.00e+00	0	42	0	92274688	66	4360
