#Pass ID: 20260127_054544_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 05:45:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 05:45:45.59	70.32	2.08	-52.0	-66.9	3.8	1.49e+00	0	41	0	0	76	19124
2026-01-27 05:45:46.60	70.26	2.14	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21439
2026-01-27 05:45:47.60	70.19	2.20	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21407
2026-01-27 05:45:48.61	70.13	2.26	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21340
2026-01-27 05:45:49.61	70.06	2.31	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21405
2026-01-27 05:45:50.63	70.00	2.37	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21387
2026-01-27 05:45:51.63	69.93	2.43	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21348
2026-01-27 05:45:52.64	69.87	2.49	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21372
2026-01-27 05:45:53.65	69.80	2.55	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21360
2026-01-27 05:45:54.65	69.74	2.60	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21323
2026-01-27 05:45:55.66	69.67	2.66	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21342
2026-01-27 05:45:56.67	69.61	2.72	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21304
2026-01-27 05:45:57.68	69.54	2.78	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21294
2026-01-27 05:45:58.69	69.47	2.84	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21288
2026-01-27 05:45:59.70	69.40	2.90	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21282
2026-01-27 05:46:00.71	69.34	2.96	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21313
2026-01-27 05:46:01.71	69.27	3.01	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21290
2026-01-27 05:46:02.72	69.20	3.07	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21340
2026-01-27 05:46:03.73	69.13	3.13	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21306
2026-01-27 05:46:04.73	69.07	3.19	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21312
2026-01-27 05:46:05.74	69.00	3.25	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	74	21212
2026-01-27 05:46:06.75	68.93	3.31	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	74	21212
2026-01-27 05:46:07.76	68.86	3.37	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	74	21202
2026-01-27 05:46:08.76	68.79	3.43	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	74	21232
2026-01-27 05:46:09.77	68.72	3.49	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	74	21227
2026-01-27 05:46:10.78	68.65	3.55	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21271
2026-01-27 05:46:11.79	68.58	3.61	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21305
2026-01-27 05:46:12.79	68.51	3.67	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21279
2026-01-27 05:46:13.80	68.44	3.73	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21265
2026-01-27 05:46:14.80	68.36	3.79	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21241
2026-01-27 05:46:15.81	68.29	3.85	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	74	21226
2026-01-27 05:46:16.82	68.22	3.91	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21297
2026-01-27 05:46:17.83	68.15	3.97	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21295
2026-01-27 05:46:18.84	68.07	4.03	-51.9	-66.7	3.8	1.49e+00	0	42	104	0	74	20985
2026-01-27 05:46:19.85	68.00	4.09	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	74	20171
2026-01-27 05:46:20.85	67.93	4.15	-51.9	-65.9	3.8	1.49e+00	0	42	104	0	74	19070
2026-01-27 05:46:21.86	67.85	4.21	-51.9	-65.2	3.8	1.49e+00	0	42	104	0	74	17646
2026-01-27 05:46:22.87	67.78	4.27	-51.8	-64.5	3.8	1.48e+00	0	41	104	0	74	16297
2026-01-27 05:46:23.88	67.71	4.33	-51.8	-64.3	4.0	1.48e+00	0	42	104	0	74	15815
2026-01-27 05:46:24.89	67.63	4.39	-51.8	-63.9	4.1	1.45e+00	0	42	0	0	74	15118
2026-01-27 05:46:25.89	67.56	4.45	-51.8	-64.2	3.8	1.45e+00	0	42	104	0	74	15702
2026-01-27 05:46:26.90	67.48	4.51	-51.8	-64.1	4.0	1.46e+00	0	42	0	0	74	15502
2026-01-27 05:46:27.91	67.41	4.57	-51.8	-64.3	3.8	1.47e+00	0	42	104	0	74	15803
2026-01-27 05:46:28.91	67.33	4.63	-51.7	-63.2	4.2	1.44e+00	0	42	0	0	74	13983
2026-01-27 05:46:29.92	67.25	4.70	-51.5	-61.5	4.9	8.25e-01	0	42	0	1048576	74	11508
2026-01-27 05:46:30.93	67.18	4.76	-51.3	-59.9	5.9	4.34e-01	0	41	0	3145728	74	9516
2026-01-27 05:46:31.94	67.10	4.82	-51.0	-58.3	7.3	1.78e-01	0	42	0	4194304	74	7912
2026-01-27 05:46:32.94	67.02	4.88	-50.8	-57.3	8.1	8.70e-02	0	42	0	6291456	73	7537
2026-01-27 05:46:33.95	66.95	4.94	-50.5	-56.4	9.1	2.07e-02	0	42	0	8388608	73	6745
2026-01-27 05:46:34.96	66.87	5.00	-50.2	-55.2	10.4	9.66e-03	0	42	0	10485760	72	6256
2026-01-27 05:46:35.97	66.79	5.07	-49.6	-53.6	12.4	1.17e-03	0	42	0	12582912	70	5806
2026-01-27 05:46:36.97	66.71	5.13	-48.3	-51.1	14.9	2.20e-06	0	42	0	13631488	68	4887
2026-01-27 05:46:37.98	66.63	5.19	-51.9	-66.6	3.8	3.55e-01	0	42	104	15728640	74	20652
2026-01-27 05:46:38.98	66.55	5.25	-51.0	-57.2	8.6	1.35e+00	0	42	104	15728640	73	7450
2026-01-27 05:46:39.98	66.47	5.31	-48.4	-51.4	14.5	5.86e-03	0	42	0	16777216	68	5083
2026-01-27 05:46:40.99	66.39	5.37	-48.2	-51.0	14.8	7.00e-07	0	42	0	18874368	68	4857
2026-01-27 05:46:42.00	66.31	5.44	-48.3	-51.2	14.7	0.00e+00	0	42	0	20971520	68	4943
2026-01-27 05:46:43.01	66.23	5.50	-47.7	-50.3	15.6	0.00e+00	0	42	0	23068672	67	4715
2026-01-27 05:46:44.01	66.15	5.56	-47.9	-50.6	15.4	0.00e+00	0	42	0	25165824	67	4872
2026-01-27 05:46:45.02	66.07	5.62	-47.9	-50.5	15.4	0.00e+00	0	42	0	26214400	67	4859
2026-01-27 05:46:46.03	65.99	5.69	-47.9	-50.6	15.3	0.00e+00	0	42	0	28311552	67	4898
2026-01-27 05:46:47.03	65.91	5.75	-47.2	-49.5	16.3	0.00e+00	0	42	0	30408704	66	4594
2026-01-27 05:46:48.04	65.82	5.81	-47.3	-49.6	16.3	0.00e+00	0	42	0	32505856	66	4650
2026-01-27 05:46:49.04	65.74	5.88	-47.3	-49.6	16.3	0.00e+00	0	42	0	33554432	66	4626
2026-01-27 05:46:50.04	65.66	5.94	-47.1	-49.2	16.7	0.00e+00	0	42	0	35651584	66	4436
2026-01-27 05:46:51.05	65.57	6.00	-47.3	-49.6	16.4	0.00e+00	0	42	0	37748736	66	4610
2026-01-27 05:46:52.06	65.49	6.06	-47.3	-49.5	16.5	0.00e+00	0	42	0	39845888	66	4586
2026-01-27 05:46:53.06	65.41	6.13	-47.2	-49.4	16.6	0.00e+00	0	42	0	41943040	66	4521
2026-01-27 05:46:54.06	65.32	6.19	-47.2	-49.4	16.6	0.00e+00	0	42	0	42991616	66	4509
2026-01-27 05:46:55.07	65.24	6.25	-47.1	-49.3	16.7	0.00e+00	0	42	0	45088768	66	4468
2026-01-27 05:46:56.08	65.15	6.32	-47.3	-49.5	16.5	0.00e+00	0	42	0	47185920	66	4593
2026-01-27 05:46:57.09	65.06	6.38	-47.5	-49.8	16.3	0.00e+00	0	42	0	49283072	66	4731
2026-01-27 05:46:58.09	64.98	6.45	-47.6	-50.0	16.0	0.00e+00	0	42	0	51380224	66	4849
2026-01-27 05:46:59.10	64.89	6.51	-47.4	-49.8	16.3	0.00e+00	0	42	0	53477376	66	4737
2026-01-27 05:47:00.11	64.80	6.57	-47.5	-49.8	16.3	0.00e+00	0	42	0	54525952	66	4738
2026-01-27 05:47:01.12	64.72	6.64	-47.5	-49.9	16.2	0.00e+00	0	42	0	56623104	66	4801
