#Pass ID: 20260127_014912_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 01:49:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 01:49:13.14	22.40	2.04	-54.5	-72.2	3.8	7.44e-01	0	40	0	0	81	26377
2026-01-27 01:49:14.15	22.42	2.11	-53.8	-71.7	3.8	7.45e-01	0	41	104	0	78	29392
2026-01-27 01:49:15.15	22.44	2.18	-53.8	-71.7	3.8	7.45e-01	0	41	104	0	78	29428
2026-01-27 01:49:16.16	22.46	2.24	-53.8	-71.6	3.8	7.45e-01	0	41	104	0	78	29159
2026-01-27 01:49:17.17	22.48	2.31	-53.8	-71.5	3.8	7.48e-01	0	41	104	0	78	28981
2026-01-27 01:49:18.17	22.50	2.37	-53.8	-71.3	3.8	7.47e-01	0	41	104	0	78	28242
2026-01-27 01:49:19.18	22.53	2.44	-53.8	-71.0	3.8	7.41e-01	0	41	104	0	78	27359
2026-01-27 01:49:20.19	22.55	2.51	-53.8	-70.9	3.8	7.45e-01	0	41	104	0	78	26862
2026-01-27 01:49:21.20	22.57	2.58	-53.8	-70.5	3.8	7.47e-01	0	41	104	0	78	25798
2026-01-27 01:49:22.21	22.59	2.64	-53.8	-70.5	3.8	7.47e-01	0	41	104	0	78	25832
2026-01-27 01:49:23.22	22.62	2.71	-53.8	-70.4	3.8	7.44e-01	0	41	104	0	78	25300
2026-01-27 01:49:24.22	22.64	2.78	-53.8	-70.5	3.8	7.42e-01	0	41	104	0	78	25627
2026-01-27 01:49:25.24	22.66	2.85	-53.8	-70.4	3.8	7.45e-01	0	41	104	0	78	25351
2026-01-27 01:49:26.24	22.69	2.92	-53.8	-70.9	3.8	7.44e-01	0	41	104	0	78	26888
