#Pass ID: 20260127_090345_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 09:03:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 09:03:45.07	138.88	1.96	-54.1	-69.1	3.8	1.49e+00	0	40	0	0	79	20707
2026-01-27 09:03:46.07	138.87	2.03	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21874
2026-01-27 09:03:47.08	138.86	2.09	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21834
2026-01-27 09:03:48.09	138.85	2.16	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21811
2026-01-27 09:03:49.09	138.84	2.22	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21784
2026-01-27 09:03:50.10	138.83	2.29	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	78	21752
2026-01-27 09:03:51.11	138.81	2.35	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21700
2026-01-27 09:03:52.12	138.80	2.42	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21685
2026-01-27 09:03:53.12	138.79	2.48	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21687
2026-01-27 09:03:54.13	138.78	2.55	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	20985
2026-01-27 09:03:55.14	138.77	2.61	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21150
2026-01-27 09:03:56.15	138.76	2.68	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21188
2026-01-27 09:03:57.15	138.75	2.74	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21075
2026-01-27 09:03:58.16	138.73	2.81	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21079
2026-01-27 09:03:59.17	138.72	2.88	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	21017
2026-01-27 09:04:00.18	138.71	2.94	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20861
2026-01-27 09:04:01.19	138.70	3.01	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20837
2026-01-27 09:04:02.20	138.68	3.08	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	79	20776
2026-01-27 09:04:03.21	138.67	3.15	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20659
2026-01-27 09:04:04.21	138.66	3.21	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	79	20526
2026-01-27 09:04:05.22	138.65	3.28	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20364
2026-01-27 09:04:06.23	138.64	3.35	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20228
2026-01-27 09:04:07.23	138.62	3.42	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	19962
2026-01-27 09:04:08.24	138.61	3.48	-53.8	-68.7	3.8	1.49e+00	0	41	104	0	79	19822
2026-01-27 09:04:09.24	138.60	3.55	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	79	19613
2026-01-27 09:04:10.25	138.59	3.62	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	78	20437
2026-01-27 09:04:11.26	138.57	3.69	-53.4	-68.3	3.8	1.49e+00	0	41	104	0	78	20024
2026-01-27 09:04:12.27	138.56	3.76	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	78	19726
2026-01-27 09:04:13.28	138.55	3.83	-53.0	-67.9	3.8	1.49e+00	0	42	104	0	78	19051
2026-01-27 09:04:14.28	138.53	3.89	-52.6	-67.5	3.8	1.49e+00	0	41	104	0	77	19356
2026-01-27 09:04:15.29	138.52	3.96	-51.9	-62.4	4.0	1.49e+00	0	42	104	0	75	12025
2026-01-27 09:04:16.31	138.51	4.03	-51.6	-60.2	5.8	4.86e-01	0	42	0	0	75	9347
2026-01-27 09:04:17.31	138.49	4.10	-51.3	-58.7	7.0	2.29e-01	0	41	0	2097152	74	8364
2026-01-27 09:04:18.32	138.48	4.17	-51.0	-57.5	8.2	1.15e-01	0	41	0	4194304	74	7226
2026-01-27 09:04:19.33	138.47	4.24	-50.6	-56.2	9.6	3.29e-02	0	41	0	6291456	73	6576
2026-01-27 09:04:20.34	138.45	4.31	-50.4	-55.3	10.4	6.57e-03	0	41	0	7340032	72	6333
2026-01-27 09:04:21.35	138.44	4.38	-49.8	-53.8	12.1	7.64e-04	0	41	0	9437184	71	5633
2026-01-27 09:04:22.36	138.43	4.45	-49.2	-52.6	13.4	7.01e-05	0	41	0	11534336	70	5193
2026-01-27 09:04:23.37	138.41	4.52	-48.7	-51.8	14.2	2.20e-06	0	41	0	13631488	69	4999
2026-01-27 09:04:24.37	138.40	4.59	-48.5	-51.4	14.7	0.00e+00	0	42	0	15728640	68	5043
2026-01-27 09:04:25.38	138.38	4.67	-48.1	-50.6	15.4	0.00e+00	0	42	0	17825792	68	4643
2026-01-27 09:04:26.39	138.37	4.74	-47.9	-50.4	15.5	0.00e+00	0	42	0	18874368	67	4781
2026-01-27 09:04:27.40	138.36	4.81	-47.7	-50.2	15.7	0.00e+00	0	42	0	20971520	67	4660
2026-01-27 09:04:28.41	138.34	4.88	-47.8	-50.3	15.6	0.00e+00	0	42	0	23068672	67	4754
2026-01-27 09:04:29.42	138.33	4.95	-48.0	-50.6	15.3	0.00e+00	0	42	0	25165824	67	4895
2026-01-27 09:04:30.42	138.31	5.02	-48.2	-51.0	14.9	0.00e+00	0	42	0	27262976	67	5135
2026-01-27 09:04:31.43	138.30	5.09	-49.7	-53.7	12.6	0.00e+00	0	42	0	28311552	69	6215
2026-01-27 09:04:32.43	138.28	5.17	-50.8	-56.7	8.8	4.80e-01	0	42	0	30408704	73	6981
2026-01-27 09:04:33.44	138.27	5.24	-47.6	-49.9	16.1	0.00e+00	0	42	0	32505856	67	4543
2026-01-27 09:04:34.45	138.26	5.31	-50.7	-56.5	8.8	9.68e-01	0	42	0	33554432	73	6814
2026-01-27 09:04:35.46	138.24	5.38	-47.8	-50.3	15.8	0.00e+00	0	42	0	35651584	66	4996
2026-01-27 09:04:36.47	138.23	5.46	-49.9	-54.2	11.4	9.49e-02	0	42	0	37748736	71	5888
2026-01-27 09:04:37.47	138.21	5.53	-47.6	-49.9	16.1	0.00e+00	0	42	0	39845888	67	4519
2026-01-27 09:04:38.48	138.20	5.60	-47.3	-49.6	16.4	0.00e+00	0	42	0	41943040	66	4608
2026-01-27 09:04:39.48	138.18	5.68	-47.0	-49.1	16.9	0.00e+00	0	42	0	44040192	66	4370
2026-01-27 09:04:40.49	138.17	5.75	-47.2	-49.3	16.8	0.00e+00	0	42	0	45088768	66	4480
2026-01-27 09:04:41.49	138.15	5.82	-47.1	-49.2	16.9	0.00e+00	0	42	0	47185920	66	4416
2026-01-27 09:04:42.50	138.13	5.90	-47.0	-49.0	17.1	0.00e+00	0	42	0	49283072	66	4312
2026-01-27 09:04:43.51	138.12	5.97	-46.8	-48.8	17.3	0.00e+00	0	42	0	51380224	65	4474
2026-01-27 09:04:44.51	138.10	6.05	-46.7	-48.6	17.5	0.00e+00	0	42	0	52428800	65	4349
2026-01-27 09:04:45.52	138.09	6.12	-46.6	-48.5	17.6	0.00e+00	0	42	0	54525952	65	4315
2026-01-27 09:04:46.53	138.07	6.20	-46.5	-48.4	17.7	0.00e+00	0	42	0	56623104	65	4246
2026-01-27 09:04:47.54	138.06	6.27	-46.6	-48.5	17.6	0.00e+00	0	42	0	58720256	65	4307
2026-01-27 09:04:48.54	138.04	6.35	-46.5	-48.3	17.8	0.00e+00	0	42	0	60817408	64	4477
2026-01-27 09:04:49.54	138.02	6.42	-46.6	-48.4	17.7	0.00e+00	0	42	0	61865984	64	4544
2026-01-27 09:04:50.55	138.01	6.50	-46.3	-48.0	18.2	0.00e+00	0	42	0	63963136	64	4299
2026-01-27 09:04:51.56	137.99	6.58	-46.3	-48.1	18.1	0.00e+00	0	42	0	66060288	64	4351
2026-01-27 09:04:52.56	137.98	6.65	-46.4	-48.2	18.0	0.00e+00	0	42	0	68157440	64	4411
2026-01-27 09:04:53.57	137.96	6.73	-46.4	-48.1	18.1	0.00e+00	0	42	0	70254592	64	4372
2026-01-27 09:04:54.58	137.94	6.81	-46.5	-48.3	17.9	0.00e+00	0	42	0	72351744	64	4456
2026-01-27 09:04:55.58	137.93	6.88	-46.4	-48.1	18.1	0.00e+00	0	42	0	73400320	64	4373
2026-01-27 09:04:56.59	137.91	6.96	-46.5	-48.2	18.0	0.00e+00	0	42	0	75497472	64	4431
2026-01-27 09:04:57.59	137.89	7.04	-46.5	-48.2	18.0	0.00e+00	0	42	0	77594624	64	4428
2026-01-27 09:04:58.60	137.87	7.12	-46.2	-47.9	18.3	0.00e+00	0	42	0	79691776	64	4279
2026-01-27 09:04:59.61	137.86	7.19	-46.3	-48.0	18.2	0.00e+00	0	42	0	80740352	64	4315
2026-01-27 09:05:00.62	137.84	7.27	-46.4	-48.1	18.2	0.00e+00	0	42	0	82837504	64	4374
2026-01-27 09:05:01.62	137.82	7.35	-46.3	-48.0	18.3	0.00e+00	0	42	0	84934656	64	4301
2026-01-27 09:05:02.63	137.81	7.43	-46.1	-47.8	18.5	0.00e+00	0	42	0	87031808	64	4210
2026-01-27 09:05:03.64	137.79	7.51	-46.1	-47.7	18.6	0.00e+00	0	42	0	89128960	64	4177
2026-01-27 09:05:04.65	137.77	7.59	-46.1	-47.8	18.5	0.00e+00	0	42	0	90177536	64	4200
2026-01-27 09:05:05.65	137.75	7.67	-46.1	-47.7	18.5	0.00e+00	0	42	0	92274688	64	4193
2026-01-27 09:05:06.65	137.73	7.75	-46.1	-47.7	18.7	0.00e+00	0	42	0	94371840	63	4413
2026-01-27 09:05:07.66	137.72	7.83	-46.0	-47.6	18.8	0.00e+00	0	42	0	96468992	63	4350
2026-01-27 09:05:08.67	137.70	7.91	-46.0	-47.6	18.8	0.00e+00	0	42	0	98566144	63	4363
2026-01-27 09:05:09.68	137.68	7.99	-46.2	-47.8	18.6	0.00e+00	0	42	0	100663296	63	4462
2026-01-27 09:05:10.69	137.66	8.07	-46.1	-47.7	18.7	0.00e+00	0	42	0	101711872	63	4434
2026-01-27 09:05:11.69	137.64	8.15	-46.1	-47.7	18.7	0.00e+00	0	42	0	103809024	63	4422
2026-01-27 09:05:12.70	137.62	8.23	-46.2	-47.8	18.7	0.00e+00	0	42	0	105906176	63	4457
2026-01-27 09:05:13.71	137.61	8.31	-46.1	-47.7	18.7	0.00e+00	0	42	0	108003328	63	4431
