#Pass ID: 20260127_215551_JL1KF02B04
#Satellite: JL1KF02B04
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-27 21:55:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61189U 24169A   26026.84397647  .00007462  00000+0  46757-3 0  9991
#TLE: 2 61189  97.5621 118.4131 0007706 130.6672 229.5228 15.09619028 74508

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 21:56:13.62	217.72	3.29	-54.4	-56.5	6.2	0.00e+00	0	44	104	0	80	18374
2026-01-27 21:56:14.63	217.83	3.35	-54.4	-56.5	6.2	0.00e+00	0	44	104	0	80	18224
2026-01-27 21:56:15.63	217.94	3.41	-54.3	-56.4	6.2	0.00e+00	0	44	104	0	80	18044
2026-01-27 21:56:16.64	218.05	3.47	-54.2	-56.3	6.2	0.00e+00	0	44	104	0	80	17857
2026-01-27 21:56:17.65	218.16	3.54	-54.1	-56.2	6.2	0.00e+00	0	44	104	0	80	17662
2026-01-27 21:56:18.66	218.27	3.60	-54.0	-56.1	6.2	0.00e+00	0	44	104	0	80	17469
2026-01-27 21:56:19.66	218.38	3.66	-53.9	-56.0	6.2	0.00e+00	0	44	104	0	79	18222
2026-01-27 21:56:20.67	218.49	3.72	-53.5	-55.7	6.2	0.00e+00	0	44	104	0	79	17634
2026-01-27 21:56:21.68	218.61	3.78	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18090
2026-01-27 21:56:22.69	218.72	3.84	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18075
2026-01-27 21:56:23.69	218.83	3.90	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18015
2026-01-27 21:56:24.70	218.95	3.97	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18041
2026-01-27 21:56:25.71	219.06	4.03	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18004
2026-01-27 21:56:26.72	219.18	4.09	-53.3	-55.3	6.2	0.00e+00	0	44	104	0	78	17958
2026-01-27 21:56:27.72	219.29	4.15	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18002
2026-01-27 21:56:28.73	219.41	4.21	-53.3	-55.3	6.2	0.00e+00	0	45	104	0	78	17951
2026-01-27 21:56:29.74	219.53	4.28	-53.3	-55.3	6.2	0.00e+00	0	45	104	0	78	17951
2026-01-27 21:56:30.75	219.65	4.34	-53.3	-55.3	6.2	0.00e+00	0	45	104	0	78	17958
2026-01-27 21:56:31.76	219.76	4.40	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17935
2026-01-27 21:56:32.77	219.88	4.46	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17968
2026-01-27 21:56:33.77	220.00	4.52	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17971
2026-01-27 21:56:34.78	220.12	4.59	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17937
2026-01-27 21:56:35.79	220.24	4.65	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17964
2026-01-27 21:56:36.80	220.37	4.71	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17957
2026-01-27 21:56:37.80	220.49	4.78	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17962
2026-01-27 21:56:38.81	220.61	4.84	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17918
2026-01-27 21:56:39.82	220.73	4.90	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17935
2026-01-27 21:56:40.82	220.86	4.97	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17940
2026-01-27 21:56:41.83	220.98	5.03	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17888
2026-01-27 21:56:42.84	221.11	5.09	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	17997
2026-01-27 21:56:43.85	221.23	5.16	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17816
2026-01-27 21:56:44.86	221.36	5.22	-53.4	-55.5	6.2	0.00e+00	0	45	104	0	78	18228
2026-01-27 21:56:45.86	221.49	5.28	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18082
2026-01-27 21:56:46.87	221.61	5.35	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17925
2026-01-27 21:56:47.88	221.74	5.41	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17804
2026-01-27 21:56:48.88	221.87	5.47	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18172
2026-01-27 21:56:49.89	222.00	5.54	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18033
2026-01-27 21:56:50.90	222.13	5.60	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17832
2026-01-27 21:56:51.91	222.26	5.67	-53.1	-55.3	6.2	0.00e+00	0	45	104	0	78	17766
2026-01-27 21:56:52.91	222.39	5.73	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18083
2026-01-27 21:56:53.92	222.53	5.80	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	17984
2026-01-27 21:56:54.93	222.66	5.86	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17795
2026-01-27 21:56:55.94	222.80	5.93	-53.1	-55.2	6.2	0.00e+00	0	45	104	0	78	17695
2026-01-27 21:56:56.94	222.93	5.99	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18076
2026-01-27 21:56:57.95	223.06	6.06	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17924
2026-01-27 21:56:58.96	223.20	6.12	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17785
2026-01-27 21:56:59.96	223.34	6.19	-53.1	-55.2	6.2	0.00e+00	0	45	104	0	78	17753
2026-01-27 21:57:00.96	223.47	6.25	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18057
2026-01-27 21:57:01.97	223.61	6.32	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17893
2026-01-27 21:57:02.97	223.75	6.38	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17808
2026-01-27 21:57:03.98	223.89	6.45	-53.1	-55.2	6.2	0.00e+00	0	45	104	0	78	17691
2026-01-27 21:57:04.99	224.03	6.51	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18017
2026-01-27 21:57:06.00	224.17	6.58	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17857
2026-01-27 21:57:07.01	224.31	6.64	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17767
2026-01-27 21:57:08.01	224.46	6.71	-53.1	-55.2	6.2	0.00e+00	0	45	104	0	78	17701
2026-01-27 21:57:09.02	224.60	6.77	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18023
2026-01-27 21:57:10.03	224.75	6.84	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17950
2026-01-27 21:57:11.03	224.89	6.91	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17800
2026-01-27 21:57:12.03	225.03	6.97	-53.1	-55.2	6.2	0.00e+00	0	45	104	0	78	17758
2026-01-27 21:57:13.04	225.18	7.04	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18029
2026-01-27 21:57:14.05	225.33	7.10	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17919
2026-01-27 21:57:15.06	225.48	7.17	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17789
2026-01-27 21:57:16.06	225.62	7.24	-53.1	-55.3	6.2	0.00e+00	0	45	104	0	78	17766
2026-01-27 21:57:17.07	225.78	7.30	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	17994
2026-01-27 21:57:18.08	225.93	7.37	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17870
2026-01-27 21:57:19.09	226.08	7.44	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17802
2026-01-27 21:57:20.09	226.23	7.50	-53.2	-55.2	6.2	0.00e+00	0	45	104	0	78	17729
2026-01-27 21:57:21.10	226.38	7.57	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18022
2026-01-27 21:57:22.10	226.53	7.64	-53.2	-55.4	6.2	0.00e+00	0	45	104	0	78	17999
2026-01-27 21:57:23.11	226.69	7.70	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17816
2026-01-27 21:57:24.12	226.85	7.77	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17777
2026-01-27 21:57:25.13	227.00	7.84	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18022
2026-01-27 21:57:26.14	227.16	7.91	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17912
2026-01-27 21:57:27.14	227.32	7.97	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17872
2026-01-27 21:57:28.15	227.48	8.04	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17796
2026-01-27 21:57:29.15	227.64	8.11	-53.3	-55.4	6.2	0.00e+00	0	46	104	0	78	18019
2026-01-27 21:57:30.16	227.80	8.17	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17928
2026-01-27 21:57:31.17	227.96	8.24	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17900
2026-01-27 21:57:32.18	228.12	8.31	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17817
2026-01-27 21:57:33.18	228.28	8.38	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	17974
2026-01-27 21:57:34.19	228.45	8.44	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17912
2026-01-27 21:57:35.19	228.61	8.51	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17863
2026-01-27 21:57:36.20	228.78	8.58	-53.2	-55.3	6.2	0.00e+00	0	46	104	0	78	17794
2026-01-27 21:57:37.21	228.95	8.65	-53.3	-55.3	6.2	0.00e+00	0	46	104	0	78	17960
2026-01-27 21:57:38.21	229.11	8.72	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17921
2026-01-27 21:57:39.22	229.28	8.78	-52.1	-53.6	6.3	0.00e+00	0	46	104	0	76	16537
2026-01-27 21:57:40.23	229.45	8.85	-51.9	-53.4	6.3	0.00e+00	0	46	104	0	75	17070
2026-01-27 21:57:41.24	229.62	8.92	-52.0	-53.6	6.2	0.00e+00	0	46	104	0	75	17466
2026-01-27 21:57:42.24	229.79	8.99	-52.1	-53.7	6.2	0.00e+00	0	46	104	0	75	17608
2026-01-27 21:57:43.25	229.97	9.06	-52.1	-53.8	6.3	0.00e+00	0	46	104	0	75	17844
2026-01-27 21:57:44.27	230.14	9.12	-52.1	-53.7	6.2	0.00e+00	0	46	104	0	75	17684
2026-01-27 21:57:45.27	230.31	9.19	-53.1	-55.1	6.2	0.00e+00	0	46	104	0	76	19698
2026-01-27 21:57:46.28	230.49	9.26	-52.7	-54.6	6.2	0.00e+00	0	46	104	0	76	18437
2026-01-27 21:57:47.29	230.67	9.33	-52.8	-54.7	6.2	0.00e+00	0	46	104	0	76	18785
2026-01-27 21:57:48.29	230.84	9.40	-52.3	-54.0	6.2	0.00e+00	0	46	104	0	76	17236
2026-01-27 21:57:49.30	231.02	9.47	-52.4	-54.1	6.2	0.00e+00	0	46	104	0	76	17409
2026-01-27 21:57:50.30	231.20	9.53	-52.2	-53.9	6.3	0.00e+00	0	46	104	0	76	16995
2026-01-27 21:57:51.30	231.38	9.60	-52.2	-53.8	6.2	0.00e+00	0	46	104	0	76	16944
2026-01-27 21:57:52.31	231.56	9.67	-51.7	-53.2	6.3	0.00e+00	0	46	104	0	75	16633
2026-01-27 21:57:53.32	231.74	9.74	-53.1	-55.1	6.2	0.00e+00	0	46	104	0	77	18502
2026-01-27 21:57:54.33	231.92	9.81	-52.3	-53.9	6.3	0.00e+00	0	46	104	0	76	17074
2026-01-27 21:57:55.34	232.11	9.88	-52.4	-54.0	6.2	0.00e+00	0	46	104	0	75	18373
2026-01-27 21:57:56.35	232.30	9.95	-29.4	-29.2	17.6	1.90e-06	0	46	0	25165824	30	14045
2026-01-27 21:57:57.35	232.48	10.01	-29.1	-28.9	17.7	1.90e-06	0	46	0	134217728	30	13569
2026-01-27 21:57:58.36	232.67	10.08	-29.2	-29.0	17.5	0.00e+00	0	46	0	260046848	30	13705
2026-01-27 21:57:59.37	232.86	10.15	-28.8	-28.7	17.7	0.00e+00	0	46	0	369098752	29	13980
2026-01-27 21:58:00.38	233.05	10.22	-28.6	-28.5	17.9	0.00e+00	0	46	0	486539264	29	13698
2026-01-27 21:58:01.39	233.24	10.29	-28.5	-28.4	18.0	0.00e+00	0	46	0	595591168	29	13480
2026-01-27 21:58:02.40	233.43	10.36	-28.5	-28.4	17.9	0.00e+00	0	46	0	713031680	29	13526
2026-01-27 21:58:03.41	233.62	10.43	-28.4	-28.3	17.9	1.90e-06	0	46	0	822083584	28	14118
2026-01-27 21:58:04.42	233.81	10.49	-28.4	-28.3	17.9	0.00e+00	0	46	0	931135488	28	14142
2026-01-27 21:58:05.43	234.01	10.56	-28.4	-28.3	18.0	0.00e+00	0	46	0	1048576000	28	14120
2026-01-27 21:58:06.44	234.21	10.63	-28.2	-28.1	18.1	0.00e+00	0	46	0	1157627904	28	13804
2026-01-27 21:58:07.44	234.40	10.70	-28.4	-28.2	18.1	0.00e+00	0	46	0	1275068416	28	14078
2026-01-27 21:58:08.45	234.60	10.77	-28.3	-28.1	18.1	0.00e+00	0	46	0	1384120320	28	13879
2026-01-27 21:58:09.46	234.80	10.84	-28.2	-28.1	18.0	0.00e+00	0	46	0	1493172224	28	13793
2026-01-27 21:58:10.47	235.00	10.91	-28.2	-28.1	18.0	0.00e+00	0	46	0	1619001344	28	13802
2026-01-27 21:58:11.47	235.20	10.97	-28.1	-27.9	18.0	0.00e+00	0	46	0	1736441856	28	13587
2026-01-27 21:58:12.48	235.40	11.04	-28.1	-28.0	18.0	0.00e+00	0	46	0	1845493760	28	13671
2026-01-27 21:58:13.49	235.60	11.11	-28.2	-28.0	18.0	0.00e+00	0	46	0	1954545664	28	13707
2026-01-27 21:58:14.50	235.81	11.18	-28.1	-27.9	18.2	0.00e+00	0	46	0	2071986176	27	14349
2026-01-27 21:58:15.51	236.01	11.25	-28.2	-28.1	18.0	0.00e+00	0	46	0	2181038080	27	14654
2026-01-27 21:58:16.51	236.22	11.31	-28.1	-27.9	18.2	0.00e+00	0	46	0	2298478592	27	14426
2026-01-27 21:58:17.52	236.43	11.38	-28.1	-27.9	18.2	0.00e+00	0	46	0	2407530496	27	14410
2026-01-27 21:58:18.53	236.64	11.45	-28.1	-27.9	18.2	0.00e+00	0	46	0	2516582400	27	14424
2026-01-27 21:58:19.53	236.84	11.52	-28.1	-28.0	18.2	0.00e+00	0	46	0	2634022912	27	14499
2026-01-27 21:58:20.54	237.06	11.59	-28.2	-28.1	18.1	0.00e+00	0	46	0	2743074816	27	14656
2026-01-27 21:58:21.55	237.27	11.66	-28.0	-27.8	18.3	0.00e+00	0	46	0	2860515328	27	14260
2026-01-27 21:58:22.55	237.48	11.72	-28.0	-27.8	18.3	0.00e+00	0	46	0	2969567232	27	14270
2026-01-27 21:58:23.56	237.69	11.79	-28.0	-27.8	18.2	0.00e+00	0	46	0	3095396352	27	14201
2026-01-27 21:58:24.57	237.91	11.86	-28.0	-27.9	18.1	0.00e+00	0	46	0	3204448256	27	14298
2026-01-27 21:58:25.57	238.13	11.93	-28.0	-27.8	18.3	0.00e+00	0	46	0	3321888768	27	14250
2026-01-27 21:58:26.58	238.34	11.99	-27.9	-27.7	18.3	0.00e+00	0	46	0	3430940672	27	14035
2026-01-27 21:58:27.59	238.56	12.06	-27.9	-27.7	18.3	0.00e+00	0	46	0	3539992576	27	14054
2026-01-27 21:58:28.59	238.78	12.13	-27.9	-27.7	18.4	0.00e+00	0	46	0	3657433088	27	14026
2026-01-27 21:58:29.59	239.00	12.19	-27.9	-27.7	18.4	0.00e+00	0	46	0	3766484992	27	14074
2026-01-27 21:58:30.60	239.22	12.26	-27.9	-27.7	18.3	0.00e+00	0	46	0	3883925504	27	14038
2026-01-27 21:58:31.61	239.45	12.33	-27.8	-27.7	18.1	0.00e+00	0	46	0	3992977408	27	13964
2026-01-27 21:58:32.61	239.67	12.39	-27.8	-27.6	18.2	0.00e+00	0	46	0	4110417920	27	13921
2026-01-27 21:58:33.62	239.90	12.46	-27.8	-27.7	18.2	0.00e+00	0	46	0	4219469824	27	13958
2026-01-27 21:58:34.63	240.12	12.53	-27.8	-27.6	18.3	0.00e+00	0	46	0	4328521728	27	13877
2026-01-27 21:58:35.64	240.35	12.60	-27.7	-27.5	18.2	0.00e+00	0	47	0	4445962240	27	13742
2026-01-27 21:58:36.64	240.58	12.66	-27.8	-27.6	18.0	0.00e+00	0	46	0	4555014144	27	13875
2026-01-27 21:58:37.65	240.81	12.73	-27.7	-27.6	18.1	0.00e+00	0	46	0	4672454656	27	13840
2026-01-27 21:58:38.66	241.04	12.79	-27.7	-27.6	18.0	0.00e+00	0	47	0	4789895168	27	13806
2026-01-27 21:58:39.66	241.27	12.86	-27.8	-27.7	17.8	0.00e+00	0	46	0	4907335680	27	13998
2026-01-27 21:58:40.67	241.51	12.92	-27.8	-27.6	17.9	0.00e+00	0	46	0	5016387584	27	13856
2026-01-27 21:58:41.68	241.75	12.99	-27.7	-27.6	17.9	0.00e+00	0	46	0	5133828096	27	13814
2026-01-27 21:58:42.68	241.98	13.06	-27.8	-27.7	17.7	0.00e+00	0	46	0	5242880000	27	13972
2026-01-27 21:58:43.69	242.22	13.12	-27.8	-27.6	17.7	0.00e+00	0	47	0	5351931904	27	13944
2026-01-27 21:58:44.69	242.46	13.19	-27.7	-27.6	17.8	0.00e+00	0	47	0	5469372416	27	13832
2026-01-27 21:58:45.70	242.70	13.25	-27.8	-27.6	17.6	0.00e+00	0	46	0	5578424320	27	13902
2026-01-27 21:58:46.71	242.94	13.32	-27.8	-27.6	17.6	0.00e+00	0	47	0	5695864832	27	13833
2026-01-27 21:58:47.72	243.18	13.38	-27.6	-27.5	17.7	0.00e+00	0	46	0	5804916736	27	13645
2026-01-27 21:58:48.73	243.43	13.44	-27.7	-27.5	17.7	0.00e+00	0	47	0	5913968640	27	13745
2026-01-27 21:58:49.73	243.67	13.51	-27.6	-27.4	17.6	0.00e+00	0	46	0	6031409152	27	13580
2026-01-27 21:58:50.74	243.92	13.57	-27.6	-27.4	17.7	0.00e+00	0	47	0	6140461056	27	13543
2026-01-27 21:58:51.75	244.16	13.64	-27.6	-27.4	17.6	1.90e-06	0	46	0	6257901568	27	13546
2026-01-27 21:58:52.75	244.41	13.70	-27.5	-27.4	17.6	1.90e-06	0	47	0	6366953472	27	13493
2026-01-27 21:58:53.76	244.66	13.76	-27.7	-27.5	17.6	0.00e+00	0	47	0	6492782592	27	13683
2026-01-27 21:58:54.77	244.91	13.82	-27.5	-27.4	17.4	0.00e+00	0	47	0	6601834496	27	13519
2026-01-27 21:58:55.77	245.16	13.89	-27.5	-27.4	17.4	0.00e+00	0	47	0	6719275008	26	14279
2026-01-27 21:58:56.78	245.42	13.95	-27.5	-27.4	17.3	1.90e-06	0	47	0	6828326912	26	14317
2026-01-27 21:58:57.79	245.67	14.01	-27.5	-27.4	17.3	0.00e+00	0	47	0	6945767424	26	14278
2026-01-27 21:58:58.80	245.93	14.07	-27.4	-27.2	17.5	0.00e+00	0	47	0	7054819328	26	14065
2026-01-27 21:58:59.81	246.19	14.14	-27.5	-27.3	17.3	0.00e+00	0	47	0	7163871232	26	14222
2026-01-27 21:59:00.82	246.44	14.20	-27.5	-27.3	17.1	0.00e+00	0	47	0	7281311744	26	14244
2026-01-27 21:59:01.83	246.70	14.26	-27.5	-27.3	17.2	0.00e+00	0	46	0	7390363648	26	14212
2026-01-27 21:59:02.84	246.97	14.32	-27.3	-27.2	17.4	0.00e+00	0	47	0	7507804160	26	13991
2026-01-27 21:59:03.85	247.23	14.38	-27.4	-27.3	17.4	0.00e+00	0	47	0	7616856064	26	14131
2026-01-27 21:59:04.85	247.49	14.44	-27.4	-27.2	17.1	0.00e+00	0	47	0	7725907968	26	14010
2026-01-27 21:59:05.86	247.75	14.50	-27.3	-27.1	17.2	0.00e+00	0	47	0	7851737088	26	13861
2026-01-27 21:59:06.87	248.02	14.56	-27.3	-27.1	17.2	1.90e-06	0	47	0	7969177600	26	13909
2026-01-27 21:59:07.88	248.29	14.62	-27.3	-27.1	17.3	0.00e+00	0	47	0	8078229504	26	13912
2026-01-27 21:59:08.88	248.55	14.68	-27.2	-27.0	17.1	0.00e+00	0	47	0	8187281408	26	13751
2026-01-27 21:59:09.89	248.82	14.74	-27.1	-27.0	17.0	3.80e-06	0	47	0	8304721920	26	13651
2026-01-27 21:59:10.89	249.09	14.79	-27.2	-27.0	17.0	0.00e+00	0	47	0	8413773824	26	13703
2026-01-27 21:59:11.90	249.36	14.85	-27.2	-27.0	16.9	1.90e-06	0	47	0	8531214336	26	13774
2026-01-27 21:59:12.91	249.64	14.91	-27.1	-26.9	17.1	0.00e+00	0	47	0	8640266240	26	13596
2026-01-27 21:59:13.91	249.91	14.96	-27.1	-26.9	16.9	0.00e+00	0	47	0	8749318144	26	13628
2026-01-27 21:59:14.92	250.19	15.02	-27.1	-27.0	16.9	1.90e-06	0	47	0	8866758656	26	13648
2026-01-27 21:59:15.92	250.46	15.08	-27.1	-27.0	16.7	0.00e+00	0	47	0	8975810560	26	13640
2026-01-27 21:59:16.93	250.74	15.13	-27.1	-26.9	16.8	0.00e+00	0	47	0	9093251072	26	13628
2026-01-27 21:59:17.94	251.02	15.19	-27.0	-26.8	16.7	1.90e-06	0	47	0	9202302976	25	14160
2026-01-27 21:59:18.95	251.30	15.24	-26.9	-26.7	16.5	1.90e-06	0	47	0	9311354880	25	14029
2026-01-27 21:59:19.95	251.58	15.30	-26.9	-26.8	16.6	0.00e+00	0	47	0	9428795392	25	14145
2026-01-27 21:59:20.96	251.86	15.35	-26.9	-26.8	16.7	0.00e+00	0	47	0	9554624512	25	14162
2026-01-27 21:59:21.97	252.14	15.41	-26.9	-26.7	16.6	0.00e+00	0	47	0	9663676416	25	14082
2026-01-27 21:59:22.98	252.43	15.46	-27.0	-26.8	16.6	0.00e+00	0	47	0	9772728320	25	14189
2026-01-27 21:59:23.99	252.72	15.51	-26.9	-26.8	16.5	1.90e-06	0	47	0	9890168832	25	14138
2026-01-27 21:59:24.99	253.00	15.56	-26.9	-26.7	16.4	0.00e+00	0	47	0	9999220736	25	14031
2026-01-27 21:59:26.00	253.29	15.62	-26.9	-26.7	16.5	0.00e+00	0	47	0	10116661248	25	14092
2026-01-27 21:59:27.01	253.58	15.67	-26.9	-26.7	16.4	0.00e+00	0	47	0	10225713152	25	14015
2026-01-27 21:59:28.01	253.87	15.72	-26.9	-26.7	16.4	0.00e+00	0	47	0	10343153664	25	14044
2026-01-27 21:59:29.03	254.16	15.77	-26.9	-26.7	16.3	0.00e+00	0	47	0	10452205568	25	14069
2026-01-27 21:59:30.03	254.45	15.82	-26.9	-26.7	16.2	0.00e+00	0	47	0	10561257472	25	14025
2026-01-27 21:59:31.03	254.74	15.87	-26.8	-26.6	16.0	0.00e+00	0	47	0	10678697984	25	13904
2026-01-27 21:59:32.04	255.04	15.92	-26.8	-26.6	16.1	0.00e+00	0	47	0	10787749888	25	13924
2026-01-27 21:59:33.04	255.33	15.96	-26.8	-26.6	16.1	9.50e-06	0	47	0	10905190400	25	13903
2026-01-27 21:59:34.05	255.63	16.01	-26.8	-26.6	16.0	1.90e-06	0	47	0	11014242304	25	13933
2026-01-27 21:59:35.05	255.92	16.06	-26.7	-26.5	15.8	0.00e+00	0	47	0	11123294208	25	13773
2026-01-27 21:59:36.05	256.22	16.11	-26.7	-26.5	15.9	1.90e-06	0	47	0	11240734720	25	13738
2026-01-27 21:59:37.06	256.52	16.15	-26.7	-26.5	15.9	3.80e-06	0	47	0	11366563840	25	13707
2026-01-27 21:59:38.07	256.82	16.20	-26.7	-26.6	15.7	3.80e-06	0	47	0	11475615744	25	13799
2026-01-27 21:59:39.07	257.12	16.24	-26.8	-26.6	15.6	1.90e-06	0	47	0	11584667648	25	13877
2026-01-27 21:59:40.08	257.42	16.29	-26.8	-26.6	15.8	3.80e-06	0	47	0	11702108160	25	13854
2026-01-27 21:59:41.08	257.73	16.33	-26.6	-26.5	15.8	3.80e-06	0	47	0	11811160064	25	13642
2026-01-27 21:59:42.09	258.03	16.37	-26.6	-26.5	15.6	1.90e-06	0	47	0	11928600576	25	13683
2026-01-27 21:59:43.10	258.34	16.42	-26.8	-26.6	15.5	1.90e-06	0	47	0	12037652480	25	13859
