#Pass ID: 20260127_234401_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 23:44:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.26653803  .00000472  00000+0  24513-3 0  9995
#TLE: 2 43010  98.9961 359.2743 0002530  88.0161 272.1305 14.19701760424993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 23:44:03.81	19.29	2.10	-53.8	-65.8	3.8	8.47e-01	0	41	0	0	78	14968
2026-01-27 23:44:04.81	19.38	2.15	-54.1	-66.1	3.8	8.45e-01	0	41	104	0	78	15411
2026-01-27 23:44:05.81	19.47	2.19	-54.0	-66.0	3.8	8.47e-01	0	41	104	0	78	15279
2026-01-27 23:44:06.82	19.56	2.24	-54.0	-66.0	3.8	8.45e-01	0	41	104	0	78	15295
2026-01-27 23:44:07.83	19.66	2.29	-54.0	-65.9	3.8	8.46e-01	0	41	104	0	78	15224
2026-01-27 23:44:08.84	19.75	2.34	-54.0	-65.9	3.8	8.47e-01	0	41	104	0	78	15201
2026-01-27 23:44:09.84	19.84	2.39	-54.0	-65.9	3.8	8.46e-01	0	41	104	0	78	15186
2026-01-27 23:44:10.84	19.93	2.44	-53.9	-65.9	3.8	8.46e-01	0	42	104	0	78	15067
2026-01-27 23:44:11.85	20.03	2.49	-53.9	-65.9	3.8	8.45e-01	0	41	104	0	78	15069
2026-01-27 23:44:12.85	20.12	2.53	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	78	15095
2026-01-27 23:44:13.86	20.21	2.58	-53.9	-65.9	3.8	8.47e-01	0	42	104	0	78	15072
2026-01-27 23:44:14.87	20.31	2.63	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	78	15001
2026-01-27 23:44:15.87	20.40	2.68	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	78	14859
2026-01-27 23:44:16.88	20.50	2.73	-53.7	-65.7	3.8	8.47e-01	0	42	104	0	78	14750
2026-01-27 23:44:17.88	20.59	2.78	-53.7	-65.6	3.8	8.47e-01	0	42	104	0	78	14602
2026-01-27 23:44:18.89	20.69	2.83	-53.5	-65.5	3.8	8.46e-01	0	42	104	0	78	14400
2026-01-27 23:44:19.90	20.78	2.87	-53.4	-65.3	3.8	8.47e-01	0	42	104	0	78	14133
2026-01-27 23:44:20.90	20.88	2.92	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	78	13921
2026-01-27 23:44:21.91	20.97	2.97	-53.0	-64.9	3.8	8.46e-01	0	42	104	0	78	13527
2026-01-27 23:44:22.92	21.07	3.02	-52.7	-64.6	3.8	8.46e-01	0	42	104	0	77	13877
2026-01-27 23:44:23.92	21.17	3.07	-52.2	-64.0	3.8	8.45e-01	0	42	104	0	76	13588
2026-01-27 23:44:24.93	21.26	3.12	-51.9	-63.2	3.8	8.47e-01	0	42	104	0	75	13155
2026-01-27 23:44:25.93	21.36	3.17	-51.9	-63.2	3.8	8.46e-01	0	42	104	0	75	13191
2026-01-27 23:44:26.95	21.46	3.22	-51.9	-63.3	3.8	8.45e-01	0	42	104	0	75	13385
2026-01-27 23:44:27.95	21.56	3.27	-51.9	-63.5	3.8	8.46e-01	0	42	104	0	75	13632
2026-01-27 23:44:28.96	21.65	3.31	-51.9	-63.4	3.8	8.47e-01	0	42	104	0	75	13485
2026-01-27 23:44:29.97	21.75	3.36	-51.9	-63.5	3.8	8.46e-01	0	42	104	0	75	13575
2026-01-27 23:44:30.98	21.85	3.41	-51.9	-63.6	3.8	8.46e-01	0	42	104	0	75	13765
2026-01-27 23:44:31.98	21.95	3.46	-51.9	-63.5	3.8	8.46e-01	0	42	104	0	75	13582
2026-01-27 23:44:32.99	22.05	3.51	-51.9	-63.4	3.8	8.46e-01	0	42	104	0	75	13513
2026-01-27 23:44:34.00	22.15	3.56	-51.9	-63.4	3.8	8.46e-01	0	42	104	0	75	13519
2026-01-27 23:44:35.01	22.25	3.61	-51.8	-63.1	3.8	8.47e-01	0	42	104	0	75	13087
2026-01-27 23:44:36.01	22.35	3.66	-51.9	-63.2	3.8	8.46e-01	0	42	104	0	75	13162
2026-01-27 23:44:37.01	22.45	3.71	-51.8	-63.0	3.8	8.47e-01	0	42	104	0	75	12929
2026-01-27 23:44:38.01	22.55	3.76	-51.8	-63.1	3.8	8.47e-01	0	42	104	0	75	12976
2026-01-27 23:44:39.02	22.65	3.81	-51.8	-63.2	3.8	8.47e-01	0	42	104	0	75	13111
2026-01-27 23:44:40.03	22.76	3.85	-51.8	-63.3	3.8	8.46e-01	0	42	104	0	75	13305
2026-01-27 23:44:41.04	22.86	3.90	-51.9	-63.3	3.8	8.45e-01	0	42	104	0	75	13333
2026-01-27 23:44:42.05	22.96	3.95	-51.9	-63.5	3.8	8.45e-01	0	42	104	0	75	13678
2026-01-27 23:44:43.05	23.06	4.00	-51.8	-63.3	3.8	8.47e-01	0	42	104	0	75	13368
2026-01-27 23:44:44.06	23.17	4.05	-51.8	-63.2	3.8	8.46e-01	0	42	104	0	75	13204
2026-01-27 23:44:45.07	23.27	4.10	-51.8	-62.6	3.8	8.46e-01	0	42	104	0	75	12319
2026-01-27 23:44:46.08	23.37	4.15	-51.7	-61.9	3.8	8.45e-01	0	42	104	0	75	11289
2026-01-27 23:44:47.08	23.48	4.20	-51.6	-60.9	4.0	8.42e-01	0	42	0	0	75	10098
2026-01-27 23:44:48.08	23.58	4.25	-51.4	-59.7	4.3	8.35e-01	0	42	0	0	74	9334
2026-01-27 23:44:49.09	23.69	4.30	-51.3	-59.0	4.6	8.15e-01	0	42	0	0	74	8655
2026-01-27 23:44:50.10	23.79	4.35	-51.1	-57.8	5.2	7.66e-01	0	42	0	0	74	7493
2026-01-27 23:44:51.11	23.90	4.40	-50.7	-56.4	6.2	4.43e-01	0	42	0	3145728	73	6767
2026-01-27 23:44:52.12	24.00	4.45	-50.0	-54.3	8.2	1.16e-01	0	42	0	9437184	71	5990
2026-01-27 23:44:53.13	24.11	4.50	-49.0	-52.3	10.4	1.13e-02	0	42	0	14680064	70	4996
2026-01-27 23:44:54.13	24.21	4.55	-47.8	-50.3	12.4	5.72e-04	0	42	0	19922944	67	4726
2026-01-27 23:44:55.13	24.32	4.59	-46.8	-48.9	13.8	4.00e-05	0	42	0	26214400	65	4498
2026-01-27 23:44:56.14	24.43	4.64	-45.9	-47.6	15.2	0.00e+00	0	42	0	31457280	63	4350
