#Pass ID: 20260127_130803_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 13:08:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.29059822  .00001896  00000+0  38917-3 0  9993
#TLE: 2 27424  98.4102 353.9260 0001849  63.9098  72.6772 14.61866390262689

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:08:02.59	200.17	1.97	-55.5	-73.3	3.8	7.39e-01	0	40	0	0	81	29871
2026-01-27 13:08:03.59	200.23	2.03	-55.4	-73.3	3.8	7.40e-01	0	41	104	0	81	29878
2026-01-27 13:08:04.60	200.30	2.09	-55.4	-73.3	3.8	7.43e-01	0	41	104	0	81	29773
2026-01-27 13:08:05.61	200.36	2.15	-55.4	-73.3	3.8	7.45e-01	0	40	104	0	81	29696
2026-01-27 13:08:06.61	200.43	2.21	-55.4	-73.3	3.8	7.46e-01	0	41	104	0	81	29697
2026-01-27 13:08:07.62	200.49	2.27	-55.4	-73.3	3.8	7.44e-01	0	41	104	0	81	29715
2026-01-27 13:08:08.63	200.56	2.34	-55.4	-73.3	3.8	7.46e-01	0	41	104	0	81	29696
2026-01-27 13:08:09.63	200.63	2.40	-55.4	-73.2	3.8	7.43e-01	0	41	104	0	81	29615
2026-01-27 13:08:10.64	200.70	2.46	-55.4	-73.2	3.8	7.46e-01	0	41	104	0	81	29615
2026-01-27 13:08:11.65	200.76	2.52	-55.5	-73.3	3.8	7.45e-01	0	41	104	0	81	29873
2026-01-27 13:08:12.66	200.83	2.58	-55.6	-73.5	3.8	7.43e-01	0	41	104	0	81	30418
2026-01-27 13:08:13.67	200.90	2.64	-55.7	-73.5	3.8	7.47e-01	0	41	104	0	81	30612
2026-01-27 13:08:14.67	200.97	2.71	-55.7	-73.9	3.8	7.44e-01	0	41	104	0	82	30068
2026-01-27 13:08:15.68	201.04	2.77	-55.7	-73.6	3.8	7.49e-01	0	41	104	0	82	29145
2026-01-27 13:08:16.69	201.11	2.83	-55.7	-73.6	3.8	7.45e-01	0	41	104	0	82	29058
2026-01-27 13:08:17.70	201.18	2.89	-55.7	-73.5	3.8	7.43e-01	0	41	104	0	82	28938
2026-01-27 13:08:18.71	201.25	2.96	-55.7	-73.5	3.8	7.48e-01	0	41	104	0	82	28788
2026-01-27 13:08:19.72	201.32	3.02	-55.6	-73.5	3.8	7.44e-01	0	41	104	0	82	28743
2026-01-27 13:08:20.73	201.39	3.08	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	82	28600
2026-01-27 13:08:21.74	201.46	3.15	-55.6	-73.4	3.8	7.50e-01	0	41	104	0	82	28593
2026-01-27 13:08:22.75	201.53	3.21	-55.5	-73.4	3.8	7.44e-01	0	41	104	0	82	28447
2026-01-27 13:08:23.75	201.60	3.27	-55.5	-73.3	3.8	7.44e-01	0	41	104	0	82	28306
2026-01-27 13:08:24.76	201.67	3.34	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	82	28166
2026-01-27 13:08:25.77	201.75	3.40	-55.4	-73.2	3.8	7.46e-01	0	41	104	0	82	27977
2026-01-27 13:08:26.77	201.82	3.46	-55.4	-73.2	3.8	7.47e-01	0	41	104	0	82	27812
2026-01-27 13:08:27.78	201.89	3.53	-55.3	-73.1	3.8	7.44e-01	0	41	104	0	82	27417
2026-01-27 13:08:28.79	201.96	3.59	-55.2	-72.9	3.8	7.46e-01	0	41	104	0	82	27062
2026-01-27 13:08:29.80	202.04	3.65	-55.1	-72.8	3.8	7.47e-01	0	41	104	0	82	26756
2026-01-27 13:08:30.81	202.11	3.72	-54.9	-72.7	3.7	7.41e-01	0	41	104	0	81	27951
2026-01-27 13:08:31.82	202.19	3.78	-54.8	-72.6	3.8	7.42e-01	0	42	104	0	81	27677
2026-01-27 13:08:32.83	202.26	3.85	-54.6	-72.4	3.8	7.47e-01	0	41	104	0	81	26881
2026-01-27 13:08:33.83	202.33	3.91	-54.3	-71.9	3.8	7.42e-01	0	42	104	0	80	26879
2026-01-27 13:08:34.83	202.41	3.98	-54.0	-71.7	3.8	7.45e-01	0	41	104	0	80	26234
2026-01-27 13:08:35.84	202.48	4.04	-54.0	-71.6	3.8	7.47e-01	0	42	104	0	79	27524
2026-01-27 13:08:36.85	202.56	4.11	-54.0	-71.0	3.8	7.44e-01	0	42	104	0	79	25732
2026-01-27 13:08:37.86	202.64	4.17	-54.0	-70.5	3.8	7.44e-01	0	41	104	0	79	24175
2026-01-27 13:08:38.87	202.71	4.24	-54.0	-70.1	3.8	7.47e-01	0	42	104	0	79	23233
2026-01-27 13:08:39.87	202.79	4.30	-54.0	-70.0	3.8	7.47e-01	0	42	104	0	79	22904
2026-01-27 13:08:40.88	202.87	4.37	-53.9	-69.7	3.9	7.43e-01	0	42	104	0	79	22174
2026-01-27 13:08:41.89	202.95	4.43	-53.8	-66.2	5.0	7.11e-01	17	42	104	0	79	14825
2026-01-27 13:08:42.90	203.02	4.50	-53.3	-61.5	8.8	6.33e-01	2	42	0	1572864	78	9083
2026-01-27 13:08:43.90	203.10	4.57	-52.5	-58.2	12.4	6.10e-01	0	42	0	3145728	77	6617
2026-01-27 13:08:44.91	203.18	4.63	-51.3	-55.2	15.5	6.08e-01	0	42	0	5242880	74	5550
2026-01-27 13:08:45.92	203.26	4.70	-50.0	-52.9	17.9	6.06e-01	0	42	0	6815744	71	5052
2026-01-27 13:08:46.93	203.34	4.76	-48.9	-51.2	19.6	6.05e-01	0	42	0	8912896	69	4657
2026-01-27 13:08:47.94	203.42	4.83	-48.1	-50.1	20.7	6.05e-01	0	42	0	10485760	68	4377
2026-01-27 13:08:48.95	203.50	4.90	-47.4	-49.2	21.6	6.09e-01	0	42	0	12582912	66	4423
2026-01-27 13:08:49.96	203.58	4.97	-47.1	-48.8	22.1	6.07e-01	0	42	0	14680064	66	4227
2026-01-27 13:08:50.96	203.66	5.03	-47.0	-48.7	22.2	6.03e-01	0	42	0	16252928	66	4152
