#Pass ID: 20260127_064519_JL1KF02B07
#Satellite: JL1KF02B07
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-27 06:45:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65939U 25226B   26026.53453942  .00007013  00000+0  44310-3 0  9995
#TLE: 2 65939  97.6523 105.5181 0017771 259.0988 100.8240 15.09238372 16205

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 06:45:21.81	26.59	2.10	-55.0	-57.1	6.2	0.00e+00	0	44	0	0	81	18423
2026-01-27 06:45:22.80	26.72	2.14	-55.2	-57.3	6.2	0.00e+00	0	43	104	0	81	18982
2026-01-27 06:45:23.81	26.86	2.19	-55.2	-57.3	6.2	0.00e+00	0	43	104	0	81	18968
2026-01-27 06:45:24.81	26.99	2.23	-55.2	-57.3	6.2	0.00e+00	0	43	104	0	81	19011
2026-01-27 06:45:25.82	27.13	2.28	-55.2	-57.3	6.2	0.00e+00	0	43	104	0	81	18956
2026-01-27 06:45:26.83	27.26	2.32	-55.2	-57.3	6.2	0.00e+00	0	43	104	0	81	19010
2026-01-27 06:45:27.83	27.40	2.37	-55.2	-57.3	6.2	0.00e+00	0	43	104	0	81	19001
2026-01-27 06:45:28.84	27.53	2.41	-55.2	-57.3	6.2	0.00e+00	0	44	104	0	81	18942
2026-01-27 06:45:29.85	27.67	2.46	-55.2	-57.3	6.2	0.00e+00	0	44	104	0	81	18968
2026-01-27 06:45:30.86	27.81	2.50	-55.2	-57.3	6.2	0.00e+00	0	44	104	0	81	18895
2026-01-27 06:45:31.87	27.95	2.55	-55.2	-57.3	6.2	0.00e+00	0	44	104	0	81	18852
2026-01-27 06:45:32.88	28.08	2.59	-55.2	-57.2	6.2	0.00e+00	0	44	104	0	81	18753
2026-01-27 06:45:33.88	28.22	2.64	-55.1	-57.2	6.2	0.00e+00	0	44	104	0	81	18681
2026-01-27 06:45:34.89	28.36	2.68	-55.1	-57.2	6.2	0.00e+00	0	44	104	0	81	18638
2026-01-27 06:45:35.90	28.50	2.73	-55.1	-57.2	6.2	0.00e+00	0	44	104	0	81	18640
2026-01-27 06:45:36.91	28.64	2.77	-55.0	-57.1	6.2	0.00e+00	0	44	104	0	81	18504
2026-01-27 06:45:37.92	28.78	2.82	-54.9	-57.0	6.2	0.00e+00	0	44	104	0	81	18227
2026-01-27 06:45:38.93	28.93	2.86	-54.8	-56.9	6.2	0.00e+00	0	44	104	0	81	17978
2026-01-27 06:45:39.94	29.07	2.91	-54.6	-56.7	6.2	0.00e+00	0	44	104	0	81	17612
2026-01-27 06:45:40.95	29.21	2.95	-54.4	-56.5	6.2	0.00e+00	0	44	104	0	80	18226
2026-01-27 06:45:41.96	29.35	3.00	-54.1	-56.2	6.2	0.00e+00	0	44	104	0	80	17645
2026-01-27 06:45:42.97	29.50	3.04	-53.6	-55.7	6.2	0.00e+00	0	44	104	0	79	17761
2026-01-27 06:45:43.97	29.64	3.08	-53.4	-55.5	6.2	0.00e+00	0	44	104	0	78	18217
2026-01-27 06:45:44.98	29.78	3.13	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18162
2026-01-27 06:45:45.99	29.93	3.17	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18142
2026-01-27 06:45:46.99	30.07	3.22	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18134
2026-01-27 06:45:48.00	30.22	3.26	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	18057
2026-01-27 06:45:49.01	30.37	3.31	-53.3	-55.3	6.2	0.00e+00	0	44	104	0	78	17971
2026-01-27 06:45:50.02	30.51	3.35	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	17975
2026-01-27 06:45:51.02	30.66	3.39	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	17995
2026-01-27 06:45:52.03	30.81	3.44	-53.3	-55.3	6.2	0.00e+00	0	44	104	0	78	17947
2026-01-27 06:45:53.04	30.96	3.48	-53.3	-55.4	6.2	0.00e+00	0	44	104	0	78	17977
2026-01-27 06:45:54.05	31.11	3.53	-53.3	-55.3	6.2	0.00e+00	0	44	104	0	78	17954
2026-01-27 06:45:55.06	31.26	3.57	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17932
2026-01-27 06:45:56.06	31.40	3.61	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17922
2026-01-27 06:45:57.07	31.56	3.66	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17887
2026-01-27 06:45:58.08	31.71	3.70	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17937
2026-01-27 06:45:59.09	31.86	3.74	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17913
2026-01-27 06:46:00.09	32.01	3.79	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17891
2026-01-27 06:46:01.09	32.16	3.83	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17900
2026-01-27 06:46:02.10	32.32	3.88	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17869
2026-01-27 06:46:03.11	32.47	3.92	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17886
2026-01-27 06:46:04.12	32.62	3.96	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17842
2026-01-27 06:46:05.12	32.78	4.01	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17834
2026-01-27 06:46:06.13	32.93	4.05	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17809
2026-01-27 06:46:07.14	33.09	4.09	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17858
2026-01-27 06:46:08.15	33.25	4.14	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17872
2026-01-27 06:46:09.16	33.40	4.18	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17855
2026-01-27 06:46:10.17	33.56	4.22	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17824
