#Pass ID: 20260127_132209_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 13:22:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.26653803  .00000472  00000+0  24513-3 0  9995
#TLE: 2 43010  98.9961 359.2743 0002530  88.0161 272.1305 14.19701760424993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:22:09.52	195.93	2.02	-48.0	-59.9	3.8	8.46e-01	0	42	0	0	66	15062
2026-01-27 13:22:10.53	195.99	2.08	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15069
2026-01-27 13:22:11.54	196.04	2.14	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15079
2026-01-27 13:22:12.55	196.10	2.20	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15045
2026-01-27 13:22:13.56	196.15	2.26	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15068
2026-01-27 13:22:14.56	196.21	2.32	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15037
2026-01-27 13:22:15.57	196.26	2.38	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15037
2026-01-27 13:22:16.58	196.32	2.44	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15057
2026-01-27 13:22:17.59	196.37	2.50	-48.0	-59.8	3.8	8.47e-01	0	42	104	0	66	15046
2026-01-27 13:22:18.59	196.43	2.56	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15077
2026-01-27 13:22:19.60	196.49	2.62	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15050
2026-01-27 13:22:20.61	196.54	2.68	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15063
2026-01-27 13:22:21.61	196.60	2.74	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15094
2026-01-27 13:22:22.62	196.66	2.80	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15011
2026-01-27 13:22:23.63	196.71	2.86	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15072
2026-01-27 13:22:24.63	196.77	2.92	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15071
2026-01-27 13:22:25.63	196.83	2.99	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15060
2026-01-27 13:22:26.64	196.89	3.05	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15072
2026-01-27 13:22:27.65	196.94	3.11	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15090
2026-01-27 13:22:28.65	197.00	3.17	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15037
2026-01-27 13:22:29.66	197.06	3.23	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15104
2026-01-27 13:22:30.66	197.12	3.29	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15066
2026-01-27 13:22:31.67	197.18	3.36	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15018
2026-01-27 13:22:32.68	197.24	3.42	-48.0	-59.8	3.8	8.47e-01	0	42	104	0	66	15039
2026-01-27 13:22:33.68	197.30	3.48	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15106
2026-01-27 13:22:34.69	197.36	3.54	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15032
2026-01-27 13:22:35.70	197.42	3.60	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15062
2026-01-27 13:22:36.71	197.48	3.67	-48.0	-59.8	3.8	8.47e-01	0	42	104	0	66	15032
2026-01-27 13:22:37.72	197.54	3.73	-48.0	-59.8	3.8	8.45e-01	0	42	104	0	66	15049
2026-01-27 13:22:38.73	197.60	3.79	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15070
2026-01-27 13:22:39.73	197.66	3.86	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15056
2026-01-27 13:22:40.74	197.72	3.92	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15014
2026-01-27 13:22:41.75	197.78	3.98	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15057
2026-01-27 13:22:42.76	197.84	4.05	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15022
2026-01-27 13:22:43.77	197.91	4.11	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15013
2026-01-27 13:22:44.77	197.97	4.17	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15015
2026-01-27 13:22:45.78	198.03	4.24	-48.0	-59.8	3.8	8.47e-01	0	42	104	0	66	15025
2026-01-27 13:22:46.79	198.09	4.30	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15085
2026-01-27 13:22:47.80	198.16	4.36	-48.0	-59.8	3.8	8.46e-01	0	42	104	0	66	15036
2026-01-27 13:22:48.80	198.22	4.43	-48.0	-59.9	3.8	8.46e-01	0	43	104	0	66	15077
