#Pass ID: 20260127_062250_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-27 06:22:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.53344362  .00004964  00000+0  21063-3 0  9993
#TLE: 2 43876  97.3674 294.8392 0001826  89.2862 270.8585 15.23550007393227

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 06:22:52.31	121.65	2.12	-54.2	-63.0	3.8	7.44e-01	0	41	0	0	80	9645
2026-01-27 06:22:53.31	121.59	2.18	-53.9	-62.8	3.8	7.45e-01	0	41	104	0	79	9966
2026-01-27 06:22:54.31	121.54	2.25	-53.8	-62.7	3.8	7.45e-01	0	41	104	0	79	9874
2026-01-27 06:22:55.32	121.48	2.32	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	79	9785
2026-01-27 06:22:56.33	121.43	2.39	-53.6	-62.4	3.8	7.44e-01	0	41	104	0	79	9574
2026-01-27 06:22:57.33	121.37	2.46	-53.4	-62.2	3.8	7.45e-01	0	42	104	0	78	9910
2026-01-27 06:22:58.34	121.31	2.53	-53.0	-61.8	3.8	7.43e-01	0	42	104	0	78	9481
2026-01-27 06:22:59.34	121.26	2.60	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9898
2026-01-27 06:23:00.35	121.20	2.67	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9925
2026-01-27 06:23:01.36	121.14	2.74	-52.9	-61.8	3.8	7.45e-01	0	42	104	0	77	9946
2026-01-27 06:23:02.37	121.08	2.81	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9937
2026-01-27 06:23:03.37	121.02	2.88	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9905
2026-01-27 06:23:04.38	120.96	2.95	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9915
2026-01-27 06:23:05.38	120.91	3.02	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9926
2026-01-27 06:23:06.39	120.85	3.09	-52.9	-61.8	3.8	7.46e-01	0	42	104	0	77	9947
2026-01-27 06:23:07.39	120.79	3.16	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9902
2026-01-27 06:23:08.40	120.73	3.23	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9905
2026-01-27 06:23:09.41	120.66	3.30	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9902
2026-01-27 06:23:10.42	120.60	3.37	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9902
2026-01-27 06:23:11.43	120.54	3.44	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9876
2026-01-27 06:23:12.43	120.48	3.52	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9898
2026-01-27 06:23:13.44	120.42	3.59	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9920
2026-01-27 06:23:14.45	120.35	3.66	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9912
2026-01-27 06:23:15.45	120.29	3.73	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9901
2026-01-27 06:23:16.46	120.23	3.81	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9919
2026-01-27 06:23:17.47	120.16	3.88	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9874
2026-01-27 06:23:18.48	120.10	3.95	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9861
2026-01-27 06:23:19.48	120.03	4.03	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9882
2026-01-27 06:23:20.49	119.97	4.10	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9899
2026-01-27 06:23:21.50	119.90	4.18	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9885
2026-01-27 06:23:22.51	119.83	4.25	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9893
2026-01-27 06:23:23.51	119.77	4.33	-52.9	-61.7	3.8	7.47e-01	0	42	104	0	77	9879
2026-01-27 06:23:24.52	119.70	4.40	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9910
2026-01-27 06:23:25.53	119.63	4.48	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9895
2026-01-27 06:23:26.53	119.56	4.55	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9880
2026-01-27 06:23:27.54	119.50	4.63	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9894
2026-01-27 06:23:28.55	119.43	4.70	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9881
2026-01-27 06:23:29.56	119.36	4.78	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9913
2026-01-27 06:23:30.57	119.29	4.86	-52.9	-61.7	3.8	7.44e-01	0	43	104	0	77	9897
2026-01-27 06:23:31.58	119.22	4.93	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9885
2026-01-27 06:23:32.58	119.14	5.01	-52.9	-61.7	3.8	7.47e-01	0	43	104	0	77	9833
2026-01-27 06:23:33.58	119.07	5.09	-52.9	-61.7	3.8	7.44e-01	0	43	104	0	77	9917
2026-01-27 06:23:34.59	119.00	5.16	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	9989
2026-01-27 06:23:35.60	118.93	5.24	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9972
2026-01-27 06:23:36.61	118.85	5.32	-49.8	-61.7	3.8	7.45e-01	0	43	104	0	71	14000
2026-01-27 06:23:37.61	118.78	5.40	-51.1	-61.6	3.8	7.44e-01	0	43	104	0	72	13015
2026-01-27 06:23:38.62	118.71	5.48	-47.3	-49.6	11.0	6.18e-01	0	43	0	2097152	66	4633
2026-01-27 06:23:39.63	118.63	5.56	-46.3	-48.4	12.2	6.12e-01	0	43	0	18874368	62	5074
2026-01-27 06:23:40.63	118.56	5.64	-45.2	-47.1	13.4	6.11e-01	0	43	0	33554432	62	4370
2026-01-27 06:23:41.64	118.48	5.71	-48.8	-51.1	9.6	6.26e-01	0	43	0	48234496	67	5215
2026-01-27 06:23:42.65	118.40	5.79	-45.9	-48.0	12.5	6.13e-01	0	43	0	54525952	64	4307
2026-01-27 06:23:43.66	118.33	5.88	-44.6	-46.4	14.0	6.10e-01	0	43	0	54525952	61	4266
2026-01-27 06:23:44.66	118.25	5.96	-44.6	-46.4	14.0	6.10e-01	0	43	0	54525952	60	4544
2026-01-27 06:23:45.67	118.17	6.04	-44.6	-46.5	14.0	6.10e-01	0	43	0	56623104	60	4553
2026-01-27 06:23:46.68	118.09	6.12	-44.4	-46.2	14.3	6.10e-01	0	43	0	73400320	60	4410
2026-01-27 06:23:47.69	118.01	6.20	-44.2	-46.0	14.4	6.10e-01	0	43	0	88080384	60	4329
2026-01-27 06:23:48.70	117.93	6.28	-44.3	-46.1	14.3	6.10e-01	0	43	0	102760448	60	4380
2026-01-27 06:23:49.71	117.85	6.36	-44.5	-46.3	14.2	6.09e-01	0	43	0	119537664	60	4466
2026-01-27 06:23:50.72	117.77	6.44	-44.1	-45.9	14.5	6.10e-01	0	43	0	136314880	60	4288
2026-01-27 06:23:51.73	117.69	6.53	-44.3	-46.1	14.4	6.09e-01	0	43	0	150994944	60	4359
2026-01-27 06:23:52.73	117.61	6.61	-44.2	-46.0	14.5	6.09e-01	0	43	0	165675008	60	4307
2026-01-27 06:23:53.74	117.52	6.69	-44.4	-46.3	14.3	6.10e-01	0	43	0	182452224	60	4445
2026-01-27 06:23:54.75	117.44	6.78	-44.1	-45.9	14.6	6.09e-01	0	43	0	197132288	60	4278
2026-01-27 06:23:55.76	117.36	6.86	-44.0	-45.8	14.7	6.09e-01	0	43	0	211812352	60	4237
2026-01-27 06:23:56.76	117.27	6.94	-44.1	-46.0	14.6	6.10e-01	0	43	0	228589568	60	4321
