#Pass ID: 20260127_144845_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 14:48:44

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.29059822  .00001896  00000+0  38917-3 0  9993
#TLE: 2 27424  98.4102 353.9260 0001849  63.9098  72.6772 14.61866390262689

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 14:48:44.62	249.84	1.97	-49.6	-67.5	3.8	7.48e-01	0	40	0	0	69	30454
2026-01-27 14:48:45.63	249.96	2.02	-49.6	-67.5	3.8	7.47e-01	0	40	104	0	69	30548
2026-01-27 14:48:46.64	250.09	2.06	-49.6	-67.5	3.8	7.49e-01	0	41	104	0	69	30482
2026-01-27 14:48:47.65	250.21	2.10	-49.6	-67.5	3.8	7.42e-01	0	41	104	0	69	30558
2026-01-27 14:48:48.66	250.33	2.14	-49.6	-67.5	3.8	7.44e-01	0	40	104	0	69	30408
2026-01-27 14:48:49.66	250.45	2.18	-49.6	-67.5	3.8	7.46e-01	0	40	104	0	69	30452
2026-01-27 14:48:50.67	250.57	2.23	-49.6	-67.5	3.8	7.47e-01	0	41	104	0	69	30507
2026-01-27 14:48:51.68	250.69	2.27	-49.6	-67.5	3.8	7.42e-01	0	40	104	0	69	30435
2026-01-27 14:48:52.69	250.82	2.31	-49.6	-67.5	3.8	7.47e-01	0	41	104	0	69	30413
2026-01-27 14:48:53.70	250.94	2.35	-49.6	-67.5	3.8	7.44e-01	0	41	104	0	69	30393
2026-01-27 14:48:54.71	251.06	2.39	-49.6	-67.5	3.8	7.48e-01	0	41	104	0	69	30456
2026-01-27 14:48:55.72	251.19	2.44	-49.6	-67.5	3.8	7.45e-01	0	41	104	0	69	30482
2026-01-27 14:48:56.72	251.31	2.48	-49.6	-67.5	3.8	7.45e-01	0	41	104	0	69	30455
2026-01-27 14:48:57.73	251.44	2.52	-49.6	-67.5	3.8	7.46e-01	0	41	104	0	69	30472
2026-01-27 14:48:58.74	251.56	2.56	-49.6	-67.5	3.8	7.42e-01	0	41	104	0	69	30404
2026-01-27 14:48:59.75	251.69	2.60	-49.9	-67.7	3.9	7.44e-01	0	41	104	0	70	29596
2026-01-27 14:49:00.76	251.81	2.64	-52.2	-70.1	3.8	7.46e-01	0	41	104	0	74	30756
2026-01-27 14:49:01.77	251.94	2.69	-52.3	-70.1	3.9	7.44e-01	0	41	104	0	75	29301
2026-01-27 14:49:02.77	252.06	2.73	-52.4	-70.2	3.8	7.41e-01	0	41	104	0	75	29552
2026-01-27 14:49:03.78	252.19	2.77	-52.4	-70.2	3.8	7.46e-01	0	41	104	0	75	29565
2026-01-27 14:49:04.79	252.32	2.81	-52.4	-70.2	3.8	7.47e-01	0	41	104	0	75	29539
2026-01-27 14:49:05.80	252.45	2.85	-52.4	-70.2	3.8	7.45e-01	0	41	104	0	75	29475
