#Pass ID: 20260127_100113_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 10:01:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 10:01:12.70	115.37	1.98	-54.0	-65.9	3.8	8.45e-01	0	41	0	0	79	14339
2026-01-27 10:01:13.69	115.34	2.04	-53.9	-65.9	3.8	8.45e-01	0	41	104	0	78	15204
2026-01-27 10:01:14.70	115.30	2.11	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15141
2026-01-27 10:01:15.71	115.27	2.17	-54.0	-65.9	3.8	8.47e-01	0	41	104	0	78	15118
2026-01-27 10:01:16.72	115.23	2.23	-53.9	-65.9	3.8	8.47e-01	0	41	104	0	78	15123
2026-01-27 10:01:17.72	115.20	2.29	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	78	15121
2026-01-27 10:01:18.73	115.16	2.36	-53.9	-65.9	3.8	8.47e-01	0	41	104	0	78	15122
2026-01-27 10:01:19.74	115.13	2.42	-53.9	-65.9	3.8	8.47e-01	0	41	104	0	78	15080
2026-01-27 10:01:20.75	115.10	2.49	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	78	15066
2026-01-27 10:01:21.76	115.06	2.55	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	78	15043
2026-01-27 10:01:22.77	115.02	2.61	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15336
2026-01-27 10:01:23.77	114.99	2.68	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	78	15538
2026-01-27 10:01:24.78	114.95	2.74	-54.2	-66.1	3.8	8.47e-01	0	41	104	0	78	15544
