#Pass ID: 20260127_075605_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-27 07:56:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.53344362  .00004964  00000+0  21063-3 0  9993
#TLE: 2 43876  97.3674 294.8392 0001826  89.2862 270.8585 15.23550007393227

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 07:56:06.27	164.00	2.07	-54.9	-63.7	3.8	7.45e-01	0	41	0	0	80	10522
2026-01-27 07:56:07.27	164.01	2.15	-54.9	-63.8	3.8	7.46e-01	0	41	104	0	80	10552
2026-01-27 07:56:08.28	164.03	2.22	-54.9	-63.7	3.8	7.44e-01	0	41	104	0	80	10518
2026-01-27 07:56:09.29	164.05	2.29	-54.9	-63.7	3.8	7.45e-01	0	41	104	0	80	10498
2026-01-27 07:56:10.30	164.06	2.36	-54.9	-63.7	3.8	7.46e-01	0	41	104	0	80	10486
2026-01-27 07:56:11.31	164.08	2.43	-54.9	-63.8	3.8	7.45e-01	0	41	104	0	80	10561
2026-01-27 07:56:12.32	164.09	2.50	-55.1	-63.9	3.8	7.46e-01	0	41	104	0	80	10735
2026-01-27 07:56:13.32	164.11	2.58	-55.1	-64.0	3.8	7.44e-01	0	41	104	0	80	10791
2026-01-27 07:56:14.33	164.13	2.65	-55.1	-63.9	3.8	7.44e-01	0	42	104	0	80	10768
2026-01-27 07:56:15.34	164.15	2.72	-55.1	-63.9	3.8	7.44e-01	0	41	104	0	80	10725
2026-01-27 07:56:16.35	164.16	2.80	-55.1	-63.9	3.8	7.46e-01	0	42	104	0	80	10697
2026-01-27 07:56:17.36	164.18	2.87	-55.0	-63.9	3.8	7.45e-01	0	41	104	0	80	10656
2026-01-27 07:56:18.36	164.20	2.94	-55.0	-63.8	3.8	7.45e-01	0	42	104	0	80	10610
2026-01-27 07:56:19.37	164.21	3.02	-55.0	-63.8	3.8	7.46e-01	0	42	104	0	80	10577
2026-01-27 07:56:20.38	164.23	3.09	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	80	10542
2026-01-27 07:56:21.39	164.25	3.17	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10515
2026-01-27 07:56:22.40	164.27	3.24	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	80	10376
2026-01-27 07:56:23.40	164.28	3.31	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	80	10396
2026-01-27 07:56:24.41	164.30	3.39	-54.7	-63.6	3.8	7.44e-01	0	42	104	0	80	10305
2026-01-27 07:56:25.42	164.32	3.47	-54.7	-63.5	3.8	7.45e-01	0	42	104	0	80	10246
2026-01-27 07:56:26.43	164.34	3.54	-54.6	-63.5	3.8	7.45e-01	0	42	104	0	80	10181
2026-01-27 07:56:27.43	164.35	3.62	-54.5	-63.4	3.8	7.46e-01	0	42	104	0	80	10076
2026-01-27 07:56:28.44	164.37	3.69	-54.4	-63.3	3.8	7.44e-01	0	42	104	0	80	10008
2026-01-27 07:56:29.44	164.39	3.77	-54.4	-63.2	3.8	7.46e-01	0	42	104	0	80	9880
2026-01-27 07:56:30.45	164.41	3.85	-54.3	-63.1	3.8	7.45e-01	0	42	104	0	80	9763
2026-01-27 07:56:31.46	164.43	3.92	-54.2	-63.0	3.8	7.46e-01	0	42	104	0	80	9660
2026-01-27 07:56:32.47	164.45	4.00	-54.0	-62.8	3.8	7.46e-01	0	42	104	0	80	9436
2026-01-27 07:56:33.48	164.46	4.08	-53.7	-62.4	3.8	7.45e-01	0	42	104	0	79	9572
2026-01-27 07:56:34.48	164.48	4.16	-52.3	-58.0	4.3	7.30e-01	0	42	104	0	76	6867
2026-01-27 07:56:35.49	164.50	4.24	-51.3	-55.8	5.5	6.90e-01	0	42	0	0	74	5976
2026-01-27 07:56:36.50	164.52	4.32	-50.4	-54.2	7.0	6.63e-01	0	42	0	0	72	5546
2026-01-27 07:56:37.51	164.54	4.39	-49.2	-52.3	8.7	6.37e-01	0	42	0	0	70	5026
2026-01-27 07:56:38.51	164.56	4.47	-48.3	-51.1	9.8	6.26e-01	0	42	0	12582912	68	4913
2026-01-27 07:56:39.52	164.58	4.55	-47.5	-50.0	11.0	6.18e-01	0	42	0	27262976	67	4584
2026-01-27 07:56:40.53	164.60	4.63	-46.8	-49.1	11.8	6.15e-01	0	42	0	41943040	65	4645
2026-01-27 07:56:41.54	164.62	4.71	-46.2	-48.4	12.5	6.12e-01	0	42	0	58720256	64	4536
2026-01-27 07:56:42.54	164.64	4.79	-45.7	-47.9	13.0	6.11e-01	0	42	0	73400320	63	4501
2026-01-27 07:56:43.55	164.66	4.88	-45.5	-47.7	13.2	6.11e-01	0	42	0	88080384	63	4422
2026-01-27 07:56:44.56	164.68	4.96	-45.6	-47.8	13.1	6.11e-01	0	42	0	104857600	63	4456
2026-01-27 07:56:45.57	164.70	5.04	-45.8	-47.9	13.0	6.11e-01	0	42	0	121634816	63	4545
2026-01-27 07:56:46.58	164.72	5.12	-46.5	-48.8	12.3	6.13e-01	0	42	0	136314880	63	4994
2026-01-27 07:56:47.59	164.74	5.20	-47.1	-49.6	11.5	6.16e-01	0	42	0	150994944	66	4601
2026-01-27 07:56:48.59	164.76	5.29	-45.9	-48.1	12.8	6.11e-01	0	42	0	167772160	63	4639
2026-01-27 07:56:49.60	164.78	5.37	-47.1	-49.6	11.5	6.15e-01	0	42	0	182452224	65	4875
2026-01-27 07:56:50.61	164.80	5.45	-46.8	-49.2	11.7	6.14e-01	0	42	0	197132288	64	4964
2026-01-27 07:56:51.62	164.82	5.54	-48.7	-51.6	9.3	6.31e-01	0	42	0	213909504	69	4906
2026-01-27 07:56:52.62	164.84	5.62	-46.5	-48.9	12.0	6.14e-01	0	42	0	228589568	65	4506
2026-01-27 07:56:53.63	164.86	5.70	-46.4	-48.9	12.1	5.89e-01	0	42	0	243269632	64	4769
2026-01-27 07:56:54.64	164.88	5.79	-46.4	-48.9	12.2	5.88e-01	0	42	0	260046848	64	4764
2026-01-27 07:56:55.65	164.90	5.87	-46.3	-48.8	12.2	5.88e-01	0	42	0	274726912	64	4739
2026-01-27 07:56:56.65	164.92	5.96	-46.2	-48.7	12.4	5.88e-01	0	42	0	289406976	63	4932
2026-01-27 07:56:57.66	164.94	6.05	-45.6	-48.0	13.1	5.87e-01	0	42	0	304087040	63	4546
2026-01-27 07:56:58.67	164.96	6.13	-45.4	-47.7	13.3	5.86e-01	0	42	0	320864256	62	4701
2026-01-27 07:56:59.67	164.99	6.22	-45.4	-47.7	13.4	5.86e-01	0	42	0	337641472	62	4652
2026-01-27 07:57:00.68	165.01	6.31	-44.9	-47.1	13.9	5.86e-01	0	43	0	352321536	61	4634
2026-01-27 07:57:01.69	165.03	6.39	-45.0	-47.3	13.8	5.87e-01	0	42	0	369098752	61	4732
2026-01-27 07:57:02.70	165.05	6.48	-45.0	-47.2	13.9	5.85e-01	0	42	0	383778816	61	4689
2026-01-27 07:57:03.71	165.07	6.57	-44.9	-47.1	13.9	5.85e-01	0	42	0	398458880	61	4638
2026-01-27 07:57:04.72	165.10	6.66	-44.9	-47.1	14.0	5.86e-01	0	42	0	415236096	61	4624
2026-01-27 07:57:05.72	165.12	6.75	-44.8	-47.0	14.1	5.86e-01	0	42	0	429916160	61	4566
2026-01-27 07:57:06.73	165.14	6.84	-44.8	-47.0	14.1	5.85e-01	0	42	0	444596224	61	4559
2026-01-27 07:57:07.74	165.16	6.93	-44.8	-47.0	14.1	5.85e-01	0	42	0	459276288	61	4558
2026-01-27 07:57:08.75	165.19	7.02	-44.7	-46.9	14.2	5.84e-01	0	42	0	476053504	61	4507
2026-01-27 07:57:09.76	165.21	7.11	-44.7	-46.9	14.2	5.85e-01	0	42	0	490733568	61	4531
2026-01-27 07:57:10.77	165.23	7.20	-44.5	-46.7	14.3	5.84e-01	0	43	0	505413632	61	4431
2026-01-27 07:57:11.77	165.26	7.29	-44.6	-46.8	14.3	5.85e-01	0	43	0	524288000	61	4465
2026-01-27 07:57:12.78	165.28	7.38	-44.4	-46.5	14.5	5.85e-01	0	43	0	538968064	60	4596
2026-01-27 07:57:13.79	165.30	7.48	-44.5	-46.7	14.4	5.84e-01	0	43	0	553648128	60	4670
2026-01-27 07:57:14.80	165.33	7.57	-44.4	-46.5	14.5	5.84e-01	0	43	0	568328192	60	4593
2026-01-27 07:57:15.81	165.35	7.66	-44.4	-46.6	14.5	5.84e-01	0	42	0	585105408	60	4622
2026-01-27 07:57:16.81	165.38	7.76	-44.3	-46.5	14.6	5.85e-01	0	43	0	599785472	60	4554
2026-01-27 07:57:17.82	165.40	7.85	-44.3	-46.5	14.6	5.84e-01	0	43	0	614465536	60	4559
2026-01-27 07:57:18.82	165.42	7.94	-44.4	-46.5	14.6	5.84e-01	0	43	0	631242752	60	4574
2026-01-27 07:57:19.83	165.45	8.04	-44.3	-46.5	14.6	5.84e-01	0	43	0	645922816	60	4565
2026-01-27 07:57:20.84	165.47	8.14	-44.2	-46.3	14.7	6.00e-01	0	43	0	660602880	60	4471
2026-01-27 07:57:21.85	165.50	8.23	-44.1	-46.2	14.8	5.98e-01	0	43	0	677380096	60	4415
2026-01-27 07:57:22.86	165.52	8.33	-44.2	-46.3	14.7	5.97e-01	0	43	0	692060160	60	4453
