#Pass ID: 20260127_150536_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 15:05:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.26653803  .00000472  00000+0  24513-3 0  9995
#TLE: 2 43010  98.9961 359.2743 0002530  88.0161 272.1305 14.19701760424993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 15:05:36.94	243.62	2.03	-54.0	-66.0	3.8	8.47e-01	0	41	0	0	79	14434
2026-01-27 15:05:37.94	243.72	2.07	-54.0	-66.0	3.8	8.47e-01	0	41	104	0	78	15345
2026-01-27 15:05:38.95	243.83	2.11	-54.2	-66.1	3.8	8.47e-01	0	41	104	0	78	15542
2026-01-27 15:05:39.95	243.93	2.16	-54.3	-66.2	3.8	8.46e-01	0	41	104	0	79	14831
2026-01-27 15:05:40.96	244.03	2.20	-54.3	-66.3	3.8	8.46e-01	0	41	104	0	79	14965
2026-01-27 15:05:41.97	244.13	2.25	-54.4	-66.3	3.8	8.46e-01	0	41	104	0	79	15010
2026-01-27 15:05:42.97	244.23	2.29	-54.3	-66.3	3.8	8.47e-01	0	41	104	0	79	14937
2026-01-27 15:05:43.98	244.34	2.33	-54.3	-66.3	3.8	8.46e-01	0	41	104	0	79	14937
2026-01-27 15:05:44.99	244.44	2.38	-54.3	-66.2	3.8	8.46e-01	0	41	104	0	79	14861
2026-01-27 15:05:46.00	244.54	2.42	-54.3	-66.2	3.8	8.47e-01	0	41	104	0	79	14853
2026-01-27 15:05:47.01	244.65	2.47	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14787
2026-01-27 15:05:48.02	244.75	2.51	-54.2	-66.2	3.8	8.47e-01	0	41	104	0	79	14731
2026-01-27 15:05:49.02	244.86	2.56	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	79	14704
2026-01-27 15:05:50.02	244.96	2.60	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	79	14554
2026-01-27 15:05:51.03	245.07	2.64	-54.0	-66.0	3.8	8.45e-01	0	41	104	0	79	14402
2026-01-27 15:05:52.04	245.17	2.69	-54.0	-65.9	3.8	8.46e-01	0	41	104	0	79	14315
2026-01-27 15:05:53.05	245.28	2.73	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	79	14144
2026-01-27 15:05:54.06	245.38	2.78	-53.8	-65.7	3.8	8.45e-01	0	41	104	0	79	14040
2026-01-27 15:05:55.07	245.49	2.82	-53.6	-65.6	3.8	8.46e-01	0	41	104	0	79	13773
2026-01-27 15:05:56.08	245.60	2.87	-53.5	-65.5	3.8	8.46e-01	0	41	104	0	79	13650
2026-01-27 15:05:57.09	245.70	2.91	-53.4	-65.3	3.8	8.46e-01	0	41	104	0	78	14105
2026-01-27 15:05:58.10	245.81	2.95	-53.2	-65.2	3.8	8.47e-01	0	41	104	0	78	13946
2026-01-27 15:05:59.11	245.92	3.00	-53.0	-65.0	3.8	8.46e-01	0	41	104	0	78	13585
2026-01-27 15:06:00.12	246.03	3.04	-52.7	-64.7	3.8	8.46e-01	0	41	104	0	77	13924
2026-01-27 15:06:01.13	246.14	3.09	-52.6	-64.5	3.8	8.45e-01	0	42	104	0	77	13630
2026-01-27 15:06:02.13	246.24	3.13	-52.6	-64.5	3.8	8.46e-01	0	41	104	0	77	13618
2026-01-27 15:06:03.14	246.35	3.17	-52.5	-64.5	3.8	8.45e-01	0	42	104	0	77	13592
2026-01-27 15:06:04.15	246.46	3.22	-52.5	-64.5	3.8	8.47e-01	0	42	104	0	77	13582
2026-01-27 15:06:05.16	246.57	3.26	-52.5	-64.4	3.8	8.46e-01	0	42	104	0	77	13543
2026-01-27 15:06:06.17	246.68	3.31	-52.5	-64.5	3.8	8.47e-01	0	42	104	0	77	13613
2026-01-27 15:06:07.17	246.79	3.35	-52.5	-64.4	3.8	8.47e-01	0	42	104	0	77	13551
2026-01-27 15:06:08.18	246.90	3.39	-52.5	-64.5	3.8	8.45e-01	0	42	104	0	77	13596
2026-01-27 15:06:09.19	247.01	3.44	-52.5	-64.5	3.8	8.46e-01	0	42	104	0	77	13586
2026-01-27 15:06:10.20	247.12	3.48	-52.5	-64.4	3.8	8.46e-01	0	42	104	0	77	13557
2026-01-27 15:06:11.20	247.23	3.53	-52.5	-64.4	3.8	8.47e-01	0	42	104	0	77	13564
2026-01-27 15:06:12.21	247.34	3.57	-52.5	-64.4	3.8	8.46e-01	0	42	104	0	77	13477
2026-01-27 15:06:13.22	247.46	3.61	-52.5	-64.4	3.8	8.46e-01	0	42	104	0	77	13542
2026-01-27 15:06:14.23	247.57	3.66	-52.5	-64.4	3.8	8.46e-01	0	42	104	0	77	13497
2026-01-27 15:06:15.23	247.68	3.70	-52.5	-64.4	3.8	8.45e-01	0	42	104	0	77	13486
