#Pass ID: 20260127_082222_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 08:22:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 08:22:24.56	81.48	2.10	-54.0	-65.9	3.8	8.47e-01	0	41	0	0	78	15196
2026-01-27 08:22:25.56	81.42	2.16	-54.2	-66.3	3.8	8.47e-01	0	41	104	0	79	14882
2026-01-27 08:22:26.57	81.36	2.22	-54.3	-66.2	3.8	8.45e-01	0	41	104	0	79	14836
2026-01-27 08:22:27.57	81.30	2.28	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14798
2026-01-27 08:22:28.58	81.24	2.34	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14732
2026-01-27 08:22:29.59	81.18	2.40	-54.2	-66.2	3.8	8.47e-01	0	41	104	0	79	14732
2026-01-27 08:22:30.60	81.12	2.46	-54.2	-66.2	3.8	8.45e-01	0	41	104	0	79	14722
2026-01-27 08:22:31.61	81.06	2.52	-54.1	-66.1	3.8	8.45e-01	0	41	104	0	79	14619
2026-01-27 08:22:32.62	81.00	2.58	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	79	14511
2026-01-27 08:22:33.63	80.94	2.64	-54.0	-65.9	3.8	8.47e-01	0	41	104	0	78	15211
2026-01-27 08:22:34.64	80.88	2.70	-53.9	-65.9	3.8	8.45e-01	0	41	104	0	78	15064
2026-01-27 08:22:35.65	80.82	2.75	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	78	14985
2026-01-27 08:22:36.66	80.76	2.81	-53.8	-65.8	3.8	8.46e-01	0	41	104	0	78	14932
2026-01-27 08:22:37.66	80.70	2.87	-53.8	-65.7	3.8	8.45e-01	0	41	104	0	78	14869
2026-01-27 08:22:38.67	80.64	2.93	-53.6	-65.6	3.8	8.46e-01	0	41	104	0	77	15453
2026-01-27 08:22:39.68	80.57	2.99	-53.5	-65.4	3.8	8.45e-01	0	41	104	0	77	15177
2026-01-27 08:22:40.69	80.51	3.06	-53.4	-65.3	3.8	8.47e-01	0	41	104	0	77	14986
2026-01-27 08:22:41.70	80.45	3.12	-53.2	-65.1	3.8	8.46e-01	0	41	104	0	77	14633
2026-01-27 08:22:42.71	80.39	3.18	-53.0	-64.9	3.8	8.46e-01	0	41	104	0	77	14267
2026-01-27 08:22:43.71	80.32	3.24	-52.7	-64.6	3.8	8.45e-01	0	41	104	0	77	13779
2026-01-27 08:22:44.72	80.26	3.30	-52.3	-64.0	3.8	8.47e-01	0	41	104	0	75	14523
2026-01-27 08:22:45.72	80.20	3.36	-52.1	-63.9	3.8	8.46e-01	0	41	104	0	75	14337
2026-01-27 08:22:46.73	80.13	3.42	-52.1	-64.0	3.8	8.46e-01	0	41	104	0	75	14506
2026-01-27 08:22:47.74	80.07	3.48	-52.1	-64.0	3.8	8.47e-01	0	41	104	0	74	15330
2026-01-27 08:22:48.74	80.00	3.54	-52.1	-63.9	3.8	8.47e-01	0	41	104	0	74	15202
2026-01-27 08:22:49.75	79.94	3.60	-52.1	-63.9	3.8	8.45e-01	0	42	104	0	74	15129
2026-01-27 08:22:50.76	79.87	3.66	-52.1	-63.9	3.8	8.45e-01	0	41	104	0	74	15101
2026-01-27 08:22:51.77	79.81	3.72	-52.1	-63.9	3.8	8.46e-01	0	41	104	0	74	15142
2026-01-27 08:22:52.77	79.74	3.78	-52.1	-64.0	3.8	8.46e-01	0	41	104	0	74	15285
2026-01-27 08:22:53.78	79.68	3.85	-52.1	-63.9	3.8	8.46e-01	0	41	104	0	74	15166
2026-01-27 08:22:54.79	79.61	3.91	-52.0	-63.7	3.8	8.47e-01	0	41	104	0	74	14709
2026-01-27 08:22:55.80	79.54	3.97	-52.0	-62.9	3.8	8.46e-01	0	42	104	0	74	13430
2026-01-27 08:22:56.81	79.48	4.03	-51.8	-61.6	4.0	8.44e-01	0	42	104	0	74	11564
2026-01-27 08:22:57.81	79.41	4.09	-51.7	-60.4	4.2	8.40e-01	0	42	0	0	74	10128
2026-01-27 08:22:58.82	79.34	4.16	-51.5	-59.2	4.6	8.22e-01	0	42	0	0	74	8827
2026-01-27 08:22:59.83	79.27	4.22	-51.4	-58.7	4.8	8.03e-01	0	42	0	0	73	8844
2026-01-27 08:23:00.84	79.20	4.28	-51.3	-58.4	5.0	7.71e-01	0	42	0	0	73	8500
2026-01-27 08:23:01.85	79.14	4.34	-51.1	-58.3	5.1	7.67e-01	0	42	0	0	73	8426
2026-01-27 08:23:02.85	79.07	4.40	-51.3	-58.5	5.0	7.66e-01	0	42	0	0	73	8573
2026-01-27 08:23:03.86	79.00	4.47	-51.3	-58.6	4.9	7.79e-01	0	42	0	0	73	8719
