#Pass ID: 20260127_210649_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 21:06:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 21:06:49.70	18.73	2.00	-51.9	-66.9	3.8	1.49e+00	0	41	0	0	75	20073
2026-01-27 21:06:50.71	18.83	2.04	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21367
2026-01-27 21:06:51.71	18.94	2.08	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21263
2026-01-27 21:06:52.72	19.04	2.12	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21332
2026-01-27 21:06:53.73	19.15	2.16	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21314
2026-01-27 21:06:54.73	19.26	2.20	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21286
2026-01-27 21:06:55.74	19.36	2.25	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	74	21282
2026-01-27 21:06:56.75	19.47	2.29	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21237
2026-01-27 21:06:57.75	19.58	2.33	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21208
2026-01-27 21:06:58.75	19.68	2.37	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21222
2026-01-27 21:06:59.76	19.79	2.41	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21229
2026-01-27 21:07:00.77	19.90	2.45	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21227
2026-01-27 21:07:01.78	20.01	2.49	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21196
2026-01-27 21:07:02.79	20.12	2.53	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21180
2026-01-27 21:07:03.80	20.22	2.58	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21102
2026-01-27 21:07:04.81	20.33	2.62	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21039
2026-01-27 21:07:05.81	20.44	2.66	-51.9	-66.7	3.8	1.49e+00	0	42	104	0	74	21013
2026-01-27 21:07:06.82	20.55	2.70	-51.9	-66.7	3.8	1.49e+00	0	42	104	0	74	20924
2026-01-27 21:07:07.83	20.66	2.74	-51.9	-66.7	3.8	1.49e+00	0	42	104	0	74	20822
2026-01-27 21:07:08.84	20.77	2.78	-51.9	-66.6	3.8	1.49e+00	0	42	104	0	74	20700
2026-01-27 21:07:09.85	20.88	2.82	-51.9	-66.6	3.8	1.49e+00	0	42	104	0	74	20623
2026-01-27 21:07:10.85	20.99	2.86	-51.9	-66.6	3.8	1.49e+00	0	42	104	0	74	20640
2026-01-27 21:07:11.86	21.10	2.90	-51.9	-66.6	3.8	1.49e+00	0	42	104	0	74	20662
2026-01-27 21:07:12.87	21.22	2.94	-51.9	-66.5	3.8	1.49e+00	0	42	104	0	74	20389
2026-01-27 21:07:13.88	21.33	2.99	-51.9	-66.5	3.8	1.49e+00	0	42	104	0	74	20339
2026-01-27 21:07:14.89	21.44	3.03	-51.9	-66.5	3.8	1.49e+00	0	42	104	0	74	20471
2026-01-27 21:07:15.90	21.55	3.07	-51.9	-66.5	3.8	1.49e+00	0	42	104	0	74	20333
2026-01-27 21:07:16.91	21.67	3.11	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	74	20286
2026-01-27 21:07:17.92	21.78	3.15	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	74	20303
2026-01-27 21:07:18.93	21.89	3.19	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	74	20203
2026-01-27 21:07:19.93	22.01	3.23	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	74	20299
2026-01-27 21:07:20.94	22.12	3.27	-51.9	-66.5	3.8	1.49e+00	0	42	104	0	74	20426
2026-01-27 21:07:21.95	22.23	3.31	-51.9	-66.5	3.8	1.49e+00	0	42	104	0	74	20537
2026-01-27 21:07:22.96	22.35	3.35	-51.9	-66.6	3.8	1.49e+00	0	42	104	0	74	20611
