#Pass ID: 20260127_050358_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 05:04:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 05:05:20.69	30.61	7.28	-45.8	-56.8	3.8	7.45e-01	0	43	104	0	63	12661
2026-01-27 05:05:21.70	30.51	7.35	-53.7	-70.6	3.8	7.42e-01	0	42	104	0	77	27667
2026-01-27 05:05:22.71	30.41	7.42	-48.6	-60.2	3.8	7.46e-01	0	43	104	0	69	13116
2026-01-27 05:05:23.72	30.31	7.49	-46.9	-57.9	3.8	7.44e-01	0	42	104	0	64	13569
2026-01-27 05:05:24.73	30.20	7.56	-46.4	-57.1	3.8	7.45e-01	0	42	104	0	64	12344
2026-01-27 05:05:25.73	30.10	7.63	-46.0	-57.0	3.9	7.44e-01	0	42	104	0	63	12873
2026-01-27 05:05:26.74	30.00	7.70	-45.8	-56.7	3.8	7.43e-01	0	42	104	0	63	12475
2026-01-27 05:05:27.75	29.90	7.77	-45.8	-56.7	3.8	7.44e-01	0	42	104	0	62	13236
2026-01-27 05:05:28.75	29.79	7.84	-45.5	-56.4	3.8	7.43e-01	0	43	104	0	63	11997
2026-01-27 05:05:29.76	29.69	7.91	-53.7	-70.7	3.7	7.46e-01	0	43	104	0	78	26289
2026-01-27 05:05:30.77	29.58	7.99	-48.4	-59.9	3.9	7.45e-01	0	42	104	0	69	12708
2026-01-27 05:05:31.77	29.48	8.06	-47.0	-58.1	3.8	7.49e-01	0	43	104	0	64	13739
2026-01-27 05:05:32.78	29.37	8.13	-46.1	-57.1	3.9	7.43e-01	0	42	104	0	64	12353
2026-01-27 05:05:33.79	29.26	8.20	-46.5	-57.6	3.8	7.43e-01	0	42	104	0	63	13756
2026-01-27 05:05:34.80	29.16	8.27	-46.3	-57.3	3.8	7.42e-01	0	42	104	0	63	13305
2026-01-27 05:05:35.80	29.05	8.35	-46.9	-58.0	3.8	7.42e-01	0	43	104	0	64	13703
2026-01-27 05:05:36.81	28.94	8.42	-45.6	-56.6	3.8	7.46e-01	0	43	104	0	63	12276
2026-01-27 05:05:37.82	28.83	8.49	-53.7	-70.5	3.8	7.45e-01	0	43	104	0	78	25764
2026-01-27 05:05:38.83	28.72	8.56	-48.5	-59.9	3.8	7.44e-01	0	43	104	0	69	12805
2026-01-27 05:05:39.84	28.61	8.64	-47.9	-59.2	3.8	7.44e-01	0	43	104	0	66	13950
2026-01-27 05:05:40.84	28.50	8.71	-46.4	-57.4	3.9	7.45e-01	0	43	104	0	64	12741
2026-01-27 05:05:41.85	28.39	8.78	-45.9	-56.9	3.8	7.44e-01	0	43	104	0	63	12727
2026-01-27 05:05:42.86	28.27	8.85	-45.8	-56.7	3.8	7.46e-01	0	43	104	0	63	12386
2026-01-27 05:05:43.87	28.16	8.93	-46.3	-57.3	3.8	7.47e-01	0	43	104	0	63	13377
2026-01-27 05:05:44.87	28.05	9.00	-45.5	-56.4	3.8	7.43e-01	0	43	104	0	63	11980
2026-01-27 05:05:45.88	27.93	9.07	-53.8	-70.6	3.8	7.43e-01	0	42	104	0	78	25938
2026-01-27 05:05:46.89	27.82	9.15	-48.4	-59.8	3.8	7.43e-01	0	43	104	0	68	13318
2026-01-27 05:05:47.89	27.70	9.22	-47.0	-58.0	3.8	7.45e-01	0	42	104	0	64	13667
2026-01-27 05:05:48.90	27.59	9.29	-45.5	-56.4	3.8	7.49e-01	0	43	104	0	63	11993
2026-01-27 05:05:49.91	27.47	9.37	-45.9	-56.8	3.8	7.44e-01	0	42	104	0	63	12644
2026-01-27 05:05:50.91	27.35	9.44	-45.8	-56.8	3.8	7.43e-01	0	43	104	0	63	12609
2026-01-27 05:05:51.92	27.23	9.52	-46.3	-57.2	3.8	7.43e-01	0	43	104	0	63	13209
2026-01-27 05:05:52.93	27.11	9.59	-45.2	-56.0	3.8	7.43e-01	0	43	104	0	62	12198
2026-01-27 05:05:53.93	27.00	9.67	-53.8	-70.5	3.8	7.45e-01	0	43	104	0	78	25672
2026-01-27 05:05:54.94	26.88	9.74	-48.6	-60.1	3.8	7.42e-01	0	43	104	0	69	12992
2026-01-27 05:05:55.95	26.75	9.82	-48.8	-60.0	3.8	7.41e-01	0	43	104	0	67	14528
2026-01-27 05:05:56.96	26.63	9.89	-46.0	-56.9	3.8	7.47e-01	0	43	104	0	63	12798
2026-01-27 05:05:57.97	26.51	9.97	-46.0	-56.9	3.8	7.42e-01	0	42	104	0	63	12730
2026-01-27 05:05:58.98	26.39	10.04	-45.6	-56.4	3.8	7.44e-01	0	43	104	0	63	12092
2026-01-27 05:05:59.99	26.26	10.12	-46.3	-57.3	3.8	7.44e-01	0	43	104	0	63	13305
2026-01-27 05:06:00.99	26.14	10.19	-45.2	-56.1	3.8	7.45e-01	0	43	104	0	62	12276
2026-01-27 05:06:02.00	26.01	10.27	-53.9	-70.6	3.8	7.47e-01	0	43	104	0	78	25991
2026-01-27 05:06:03.01	25.89	10.34	-48.5	-59.9	3.8	7.47e-01	0	43	104	0	68	13534
2026-01-27 05:06:04.01	25.76	10.42	-47.7	-58.9	3.8	7.42e-01	0	43	104	0	65	14244
2026-01-27 05:06:05.01	25.63	10.49	-45.3	-56.1	3.8	7.44e-01	0	43	104	0	62	12314
2026-01-27 05:06:06.02	25.51	10.57	-45.0	-55.8	3.8	7.41e-01	0	43	104	0	62	11945
2026-01-27 05:06:07.03	25.38	10.65	-44.8	-55.6	3.8	7.49e-01	0	43	104	0	61	12336
2026-01-27 05:06:08.03	25.25	10.72	-46.0	-56.9	3.8	7.41e-01	0	43	104	0	62	13538
2026-01-27 05:06:09.04	25.12	10.80	-44.7	-55.5	3.8	7.44e-01	0	43	104	0	61	12209
2026-01-27 05:06:10.05	24.99	10.88	-53.9	-70.5	3.8	7.45e-01	0	43	104	0	78	25791
2026-01-27 05:06:11.06	24.85	10.95	-48.5	-60.0	3.8	7.44e-01	0	43	104	0	68	13583
2026-01-27 05:06:12.07	24.72	11.03	-47.3	-58.5	3.8	7.44e-01	0	43	104	0	65	13634
2026-01-27 05:06:13.07	24.59	11.11	-44.9	-55.7	3.8	7.43e-01	0	43	104	0	61	12386
2026-01-27 05:06:14.08	24.45	11.18	-44.7	-55.4	3.8	7.46e-01	0	43	104	0	61	12054
2026-01-27 05:06:15.09	24.32	11.26	-44.6	-55.3	3.9	7.44e-01	0	43	104	0	61	11936
2026-01-27 05:06:16.09	24.18	11.34	-46.3	-57.3	3.8	7.45e-01	0	43	104	0	63	13300
2026-01-27 05:06:17.10	24.05	11.41	-44.8	-55.6	3.8	7.45e-01	0	43	104	0	61	12239
2026-01-27 05:06:18.11	23.91	11.49	-53.9	-70.5	3.8	7.46e-01	0	43	104	0	78	25771
2026-01-27 05:06:19.12	23.77	11.57	-48.0	-59.0	3.8	7.46e-01	0	43	104	0	67	12827
2026-01-27 05:06:20.13	23.63	11.65	-47.0	-58.0	3.8	7.43e-01	0	43	104	0	64	13675
2026-01-27 05:06:21.14	23.49	11.73	-44.6	-55.4	3.9	7.46e-01	0	43	104	0	61	12010
2026-01-27 05:06:22.15	23.35	11.81	-44.8	-55.6	3.9	7.41e-01	0	43	104	0	61	12333
2026-01-27 05:06:23.15	23.21	11.88	-44.7	-55.5	3.8	7.45e-01	0	43	104	0	61	12201
2026-01-27 05:06:24.16	23.07	11.96	-45.4	-56.3	3.9	7.44e-01	0	43	104	0	61	13310
2026-01-27 05:06:25.17	22.93	12.04	-44.8	-55.5	3.8	7.47e-01	0	43	104	0	61	12138
2026-01-27 05:06:26.18	22.78	12.12	-54.0	-70.4	3.8	7.48e-01	0	43	104	0	78	25403
2026-01-27 05:06:27.18	22.64	12.20	-47.4	-58.8	3.8	7.42e-01	0	43	104	0	67	12571
2026-01-27 05:06:28.19	22.49	12.28	-47.1	-58.2	3.8	7.42e-01	0	43	104	0	64	14013
2026-01-27 05:06:29.19	22.35	12.35	-44.9	-55.8	3.8	7.41e-01	0	43	104	0	61	12525
2026-01-27 05:06:30.20	22.20	12.43	-45.1	-55.8	3.8	7.46e-01	0	43	104	0	61	12663
2026-01-27 05:06:31.21	22.05	12.51	-44.6	-55.4	3.8	7.45e-01	0	43	104	0	61	11965
2026-01-27 05:06:32.21	21.90	12.59	-45.3	-56.2	3.9	7.47e-01	0	43	104	0	61	13192
2026-01-27 05:06:33.22	21.75	12.67	-45.2	-56.1	3.8	7.46e-01	0	43	104	0	61	12981
2026-01-27 05:06:34.23	21.60	12.75	-54.0	-70.5	3.8	7.46e-01	0	43	104	0	78	25747
2026-01-27 05:06:35.24	21.45	12.83	-47.2	-58.3	3.8	7.45e-01	0	43	104	0	66	12645
2026-01-27 05:06:36.25	21.30	12.91	-46.8	-57.9	3.9	7.43e-01	0	43	104	0	64	13444
2026-01-27 05:06:37.25	21.14	12.99	-44.8	-55.5	3.8	7.43e-01	0	43	104	0	61	12192
2026-01-27 05:06:38.25	20.99	13.07	-44.7	-55.4	3.8	7.43e-01	0	43	104	0	61	12034
2026-01-27 05:06:39.26	20.83	13.15	-44.4	-55.1	3.9	7.42e-01	0	43	104	0	60	12251
2026-01-27 05:06:40.27	20.68	13.23	-45.4	-56.3	3.8	7.44e-01	0	43	104	0	62	12570
2026-01-27 05:06:41.28	20.52	13.31	-45.0	-55.7	3.8	7.43e-01	0	43	104	0	61	12490
2026-01-27 05:06:42.28	20.36	13.39	-54.1	-70.5	3.8	7.46e-01	0	43	104	0	78	25694
2026-01-27 05:06:43.29	20.20	13.47	-47.1	-58.2	3.8	7.43e-01	0	43	104	0	66	12477
2026-01-27 05:06:44.29	20.04	13.55	-46.5	-57.5	3.8	7.46e-01	0	43	104	0	64	12856
2026-01-27 05:06:45.30	19.88	13.63	-44.5	-55.3	3.9	7.44e-01	0	43	104	0	61	11934
2026-01-27 05:06:46.31	19.72	13.71	-44.6	-55.3	3.8	7.45e-01	0	43	104	0	60	12640
2026-01-27 05:06:47.31	19.56	13.79	-44.8	-55.5	3.8	7.41e-01	0	43	104	0	60	12903
2026-01-27 05:06:48.32	19.39	13.87	-46.4	-57.5	3.9	7.44e-01	0	43	104	0	65	12192
2026-01-27 05:06:49.32	19.23	13.95	-46.1	-56.9	3.8	7.43e-01	0	43	104	0	62	13482
2026-01-27 05:06:50.33	19.06	14.03	-54.2	-70.6	3.8	7.45e-01	0	43	104	0	78	25885
2026-01-27 05:06:51.34	18.90	14.11	-46.2	-57.1	3.9	7.43e-01	0	43	104	0	64	12292
2026-01-27 05:06:52.35	18.73	14.19	-46.5	-57.5	3.9	7.46e-01	0	43	104	0	64	12921
2026-01-27 05:06:53.36	18.56	14.27	-44.8	-55.5	3.8	7.42e-01	0	43	104	0	61	12170
2026-01-27 05:06:54.36	18.39	14.35	-44.5	-55.3	3.9	7.41e-01	0	43	104	0	61	11934
2026-01-27 05:06:55.37	18.22	14.43	-44.3	-55.1	3.8	7.44e-01	0	43	104	0	60	12266
2026-01-27 05:06:56.37	18.05	14.51	-45.8	-56.7	3.9	7.46e-01	0	43	104	0	63	12430
2026-01-27 05:06:57.38	17.88	14.60	-46.0	-56.9	3.8	7.42e-01	0	43	104	0	62	13476
2026-01-27 05:06:58.39	17.70	14.68	-54.1	-70.4	3.8	7.45e-01	0	43	104	0	78	25522
2026-01-27 05:06:59.40	17.53	14.76	-44.9	-55.4	3.9	7.43e-01	0	43	104	0	61	12067
2026-01-27 05:07:00.40	17.35	14.84	-45.3	-56.1	3.9	7.41e-01	0	43	104	0	62	12342
2026-01-27 05:07:01.41	17.18	14.92	-44.2	-55.0	3.9	7.44e-01	0	43	104	0	60	12105
2026-01-27 05:07:02.42	17.00	15.00	-44.1	-54.8	3.9	7.43e-01	0	43	104	0	60	11876
2026-01-27 05:07:03.42	16.82	15.08	-44.3	-55.0	3.9	7.46e-01	0	43	104	0	60	12219
2026-01-27 05:07:04.44	16.64	15.16	-45.4	-56.2	3.9	7.48e-01	0	43	104	0	62	12469
2026-01-27 05:07:05.44	16.46	15.25	-48.0	-59.4	3.8	7.42e-01	0	43	104	0	66	14314
2026-01-27 05:07:06.45	16.27	15.33	-53.1	-67.6	3.9	7.42e-01	0	43	104	0	78	18488
2026-01-27 05:07:07.46	16.09	15.41	-45.0	-55.8	3.9	7.42e-01	0	43	104	0	62	11860
2026-01-27 05:07:08.47	15.91	15.49	-45.6	-56.5	3.9	7.46e-01	0	43	104	0	63	12197
2026-01-27 05:07:09.48	15.72	15.57	-44.5	-55.3	3.8	7.46e-01	0	43	104	0	61	11855
2026-01-27 05:07:10.49	15.53	15.65	-44.3	-55.1	3.8	7.45e-01	0	43	104	0	60	12247
2026-01-27 05:07:11.50	15.34	15.74	-44.2	-55.0	3.8	7.44e-01	0	43	104	0	60	12120
2026-01-27 05:07:12.51	15.15	15.82	-44.1	-54.8	3.9	7.44e-01	0	43	104	0	60	11879
2026-01-27 05:07:13.51	14.97	15.90	-51.3	-63.6	3.8	7.47e-01	0	43	104	0	72	16473
2026-01-27 05:07:14.52	14.77	15.98	-49.8	-62.0	3.9	7.42e-01	0	43	104	0	72	13695
2026-01-27 05:07:15.53	14.58	16.06	-44.2	-54.9	3.9	7.45e-01	0	43	104	0	60	12027
2026-01-27 05:07:16.53	14.39	16.14	-44.7	-55.5	3.9	7.43e-01	0	43	104	0	61	12157
2026-01-27 05:07:17.54	14.19	16.22	-44.2	-54.9	3.8	7.43e-01	0	43	104	0	60	12055
2026-01-27 05:07:18.55	14.00	16.31	-44.1	-54.9	3.8	7.45e-01	0	43	104	0	60	11965
2026-01-27 05:07:19.56	13.80	16.39	-44.8	-55.6	3.8	7.44e-01	0	43	104	0	60	12996
2026-01-27 05:07:20.57	13.60	16.47	-45.3	-56.1	3.9	7.45e-01	0	43	104	0	62	12327
2026-01-27 05:07:21.57	13.41	16.55	-51.9	-64.2	3.8	7.46e-01	0	43	104	0	73	16631
2026-01-27 05:07:22.58	13.20	16.63	-51.0	-63.5	3.9	7.39e-01	0	43	104	0	74	14398
2026-01-27 05:07:23.59	13.00	16.71	-44.6	-55.3	3.9	7.49e-01	0	43	104	0	61	11954
2026-01-27 05:07:24.60	12.80	16.79	-45.2	-56.0	3.8	7.44e-01	0	43	104	0	62	12166
2026-01-27 05:07:25.61	12.60	16.87	-44.8	-55.6	3.8	7.43e-01	0	43	104	0	61	12331
2026-01-27 05:07:26.61	12.39	16.95	-44.7	-55.5	3.8	7.45e-01	0	43	104	0	61	12169
2026-01-27 05:07:27.62	12.19	17.04	-44.9	-55.7	3.8	7.45e-01	0	43	104	0	60	13123
2026-01-27 05:07:28.63	11.98	17.12	-44.7	-55.4	3.8	7.43e-01	0	43	104	0	61	12084
2026-01-27 05:07:29.63	11.77	17.20	-53.8	-68.6	3.8	7.51e-01	0	43	104	0	77	21972
2026-01-27 05:07:30.64	11.56	17.28	-49.7	-61.4	3.8	7.42e-01	0	43	104	0	71	13533
2026-01-27 05:07:31.64	11.35	17.36	-44.5	-55.2	3.9	7.46e-01	0	43	104	0	60	12416
2026-01-27 05:07:32.65	11.14	17.44	-44.9	-55.5	3.8	7.44e-01	0	43	104	0	61	12112
2026-01-27 05:07:33.66	10.92	17.52	-44.5	-55.2	3.8	7.42e-01	0	43	104	0	61	11783
2026-01-27 05:07:34.67	10.71	17.60	-44.3	-55.1	3.9	7.47e-01	0	43	104	0	60	12262
2026-01-27 05:07:35.68	10.49	17.68	-44.6	-55.3	3.8	7.42e-01	0	43	104	0	60	12650
2026-01-27 05:07:36.69	10.27	17.76	-44.5	-55.3	3.9	7.42e-01	0	43	104	0	60	12542
2026-01-27 05:07:37.70	10.06	17.84	-54.3	-70.9	3.7	7.48e-01	0	43	104	0	79	25451
2026-01-27 05:07:38.71	9.84	17.92	-49.2	-60.7	3.8	7.40e-01	0	43	104	0	70	13135
2026-01-27 05:07:39.71	9.62	18.00	-44.7	-55.4	3.8	7.43e-01	0	43	104	0	60	12672
2026-01-27 05:07:40.72	9.39	18.08	-44.6	-55.4	3.9	7.44e-01	0	43	104	0	61	11998
2026-01-27 05:07:41.72	9.17	18.16	-44.6	-55.3	3.8	7.42e-01	0	43	104	0	61	11900
2026-01-27 05:07:42.73	8.95	18.24	-44.6	-55.3	3.8	7.46e-01	0	43	104	0	61	11905
2026-01-27 05:07:43.73	8.72	18.32	-45.0	-55.8	3.8	7.42e-01	0	43	104	0	60	13322
2026-01-27 05:07:44.74	8.50	18.40	-44.8	-55.5	3.8	7.47e-01	0	43	104	0	61	12222
2026-01-27 05:07:45.75	8.27	18.48	-54.4	-70.9	3.7	7.47e-01	0	43	104	0	79	25394
2026-01-27 05:07:46.76	8.04	18.55	-49.2	-60.6	3.8	7.45e-01	0	43	104	0	70	12999
2026-01-27 05:07:47.77	7.80	18.63	-44.6	-55.3	3.8	7.48e-01	0	43	104	0	60	12623
2026-01-27 05:07:48.78	7.57	18.71	-44.7	-55.5	3.9	7.45e-01	0	43	104	0	61	12154
2026-01-27 05:07:49.79	7.34	18.79	-44.5	-55.2	3.8	7.44e-01	0	43	104	0	61	11767
2026-01-27 05:07:50.79	7.10	18.87	-44.5	-55.2	3.8	7.47e-01	0	43	104	0	60	12490
2026-01-27 05:07:51.80	6.87	18.94	-45.1	-55.8	3.8	7.44e-01	0	43	104	0	60	13390
2026-01-27 05:07:52.81	6.63	19.02	-44.7	-55.5	3.8	7.47e-01	0	43	104	0	61	12191
2026-01-27 05:07:53.82	6.39	19.10	-54.4	-71.1	3.8	7.45e-01	0	43	104	0	79	26109
2026-01-27 05:07:54.83	6.15	19.18	-49.8	-61.4	3.8	7.48e-01	0	43	104	0	71	13547
2026-01-27 05:07:55.84	5.91	19.25	-45.8	-56.4	3.8	7.46e-01	0	43	104	0	61	13541
2026-01-27 05:07:56.85	5.67	19.33	-44.7	-55.4	3.8	7.41e-01	0	43	104	0	61	12022
2026-01-27 05:07:57.85	5.42	19.41	-44.5	-55.1	3.8	7.46e-01	0	43	104	0	61	11653
