#Pass ID: 20260127_004638_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 00:46:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:46:40.47	24.60	2.14	-54.1	-69.1	3.8	1.49e+00	0	41	0	0	79	20679
2026-01-27 00:46:41.47	24.61	2.21	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21106
2026-01-27 00:46:42.48	24.61	2.27	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21152
2026-01-27 00:46:43.48	24.61	2.34	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21111
2026-01-27 00:46:44.49	24.62	2.40	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21108
2026-01-27 00:46:45.50	24.62	2.47	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21026
2026-01-27 00:46:46.51	24.62	2.53	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	20970
2026-01-27 00:46:47.51	24.63	2.60	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20948
2026-01-27 00:46:48.52	24.63	2.66	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20823
2026-01-27 00:46:49.53	24.63	2.73	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	79	20770
2026-01-27 00:46:50.53	24.64	2.80	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20700
2026-01-27 00:46:51.54	24.64	2.86	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20668
2026-01-27 00:46:52.56	24.64	2.93	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	79	20521
2026-01-27 00:46:53.56	24.65	2.99	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20383
2026-01-27 00:46:54.57	24.65	3.06	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20210
