#Pass ID: 20260127_205218_JL1KF02B07
#Satellite: JL1KF02B07
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-27 20:52:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65939U 25226B   26026.86604061  .00006800  00000+0  42973-3 0  9997
#TLE: 2 65939  97.6523 105.8489 0017785 257.8920 102.0316 15.09242664 16258

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 20:52:18.73	208.62	2.00	-54.7	-56.8	6.2	0.00e+00	0	43	0	0	80	18869
2026-01-27 20:52:19.71	208.70	2.06	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18986
2026-01-27 20:52:20.68	208.79	2.12	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18899
2026-01-27 20:52:21.65	208.87	2.18	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18885
2026-01-27 20:52:22.63	208.96	2.24	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18832
2026-01-27 20:52:23.60	209.04	2.30	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18828
2026-01-27 20:52:24.57	209.13	2.36	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18833
2026-01-27 20:52:25.55	209.22	2.42	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18834
2026-01-27 20:52:26.52	209.30	2.48	-54.7	-56.8	6.2	0.00e+00	0	43	104	0	80	18857
2026-01-27 20:52:27.50	209.39	2.54	-54.8	-56.9	6.2	0.00e+00	0	43	104	0	80	19109
2026-01-27 20:52:28.47	209.48	2.60	-54.8	-56.9	6.2	0.00e+00	0	43	104	0	80	19222
2026-01-27 20:52:29.43	209.56	2.66	-54.9	-57.0	6.2	0.00e+00	0	44	104	0	80	19266
2026-01-27 20:52:30.41	209.65	2.72	-54.9	-57.0	6.2	0.00e+00	0	43	104	0	80	19293
2026-01-27 20:52:31.38	209.74	2.78	-54.8	-56.9	6.2	0.00e+00	0	44	104	0	80	19202
2026-01-27 20:52:32.36	209.83	2.84	-54.8	-56.9	6.2	0.00e+00	0	44	104	0	80	19184
2026-01-27 20:52:33.33	209.92	2.90	-54.8	-56.9	6.2	0.00e+00	0	44	104	0	80	19094
2026-01-27 20:52:34.30	210.01	2.96	-54.8	-56.8	6.2	0.00e+00	0	44	104	0	80	19030
2026-01-27 20:52:35.27	210.10	3.02	-54.7	-56.8	6.2	0.00e+00	0	44	104	0	80	18994
2026-01-27 20:52:36.24	210.19	3.08	-54.7	-56.8	6.2	0.00e+00	0	44	104	0	80	18981
2026-01-27 20:52:37.21	210.28	3.14	-54.7	-56.8	6.2	0.00e+00	0	44	104	0	80	18829
2026-01-27 20:52:38.19	210.37	3.20	-54.6	-56.7	6.2	0.00e+00	0	44	104	0	80	18704
2026-01-27 20:52:39.16	210.46	3.26	-54.6	-56.7	6.2	0.00e+00	0	44	104	0	80	18638
2026-01-27 20:52:40.13	210.55	3.32	-54.5	-56.6	6.2	0.00e+00	0	44	104	0	80	18520
2026-01-27 20:52:41.10	210.65	3.39	-54.5	-56.6	6.2	0.00e+00	0	44	104	0	80	18423
2026-01-27 20:52:42.08	210.74	3.45	-54.4	-56.5	6.2	0.00e+00	0	44	104	0	80	18257
2026-01-27 20:52:43.05	210.83	3.51	-54.3	-56.4	6.2	0.00e+00	0	44	104	0	80	18124
2026-01-27 20:52:44.02	210.93	3.57	-54.3	-56.3	6.2	0.00e+00	0	44	104	0	80	17897
2026-01-27 20:52:44.99	211.02	3.63	-54.2	-56.2	6.2	0.00e+00	0	44	104	0	80	17764
2026-01-27 20:52:45.96	211.12	3.69	-54.1	-56.1	6.2	0.00e+00	0	44	104	0	80	17537
2026-01-27 20:52:46.93	211.21	3.76	-54.0	-56.1	6.2	0.00e+00	0	44	104	0	79	18493
2026-01-27 20:52:47.90	211.31	3.82	-53.8	-55.9	6.2	0.00e+00	0	44	104	0	79	17995
2026-01-27 20:52:48.87	211.40	3.88	-53.4	-55.5	6.2	0.00e+00	0	44	104	0	78	18378
2026-01-27 20:52:49.84	211.50	3.94	-53.2	-55.4	6.2	0.00e+00	0	44	104	0	78	17989
2026-01-27 20:52:50.82	211.60	4.00	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17901
2026-01-27 20:52:51.79	211.70	4.07	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17968
2026-01-27 20:52:52.76	211.80	4.13	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17922
2026-01-27 20:52:53.73	211.89	4.19	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17910
2026-01-27 20:52:54.71	211.99	4.26	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17907
2026-01-27 20:52:55.68	212.09	4.32	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17888
2026-01-27 20:52:56.65	212.19	4.38	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17856
2026-01-27 20:52:57.62	212.30	4.45	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17873
2026-01-27 20:52:58.59	212.40	4.51	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17875
2026-01-27 20:52:59.56	212.50	4.57	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17846
2026-01-27 20:53:00.54	212.60	4.64	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17819
2026-01-27 20:53:01.51	212.70	4.70	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17846
2026-01-27 20:53:02.48	212.81	4.76	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17876
2026-01-27 20:53:03.45	212.91	4.83	-53.2	-55.2	6.2	0.00e+00	0	44	104	0	78	17734
2026-01-27 20:53:04.42	213.02	4.89	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17796
2026-01-27 20:53:05.39	213.12	4.96	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17818
2026-01-27 20:53:06.36	213.23	5.02	-53.2	-55.3	6.2	0.00e+00	0	44	104	0	78	17817
2026-01-27 20:53:07.33	213.33	5.08	-53.2	-55.3	6.2	0.00e+00	0	45	104	0	78	17810
2026-01-27 20:53:08.30	213.44	5.15	-53.3	-55.4	6.2	0.00e+00	0	45	104	0	78	18034
2026-01-27 20:53:09.27	213.55	5.21	-53.1	-55.2	6.2	0.00e+00	0	44	104	0	78	17713
