#Pass ID: 20260127_072429_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 07:24:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 07:24:28.66	101.84	1.96	-54.2	-69.1	3.8	1.49e+00	0	41	0	0	78	21997
2026-01-27 07:24:29.66	101.80	2.02	-54.1	-69.2	3.8	1.49e+00	0	41	104	0	78	22013
2026-01-27 07:24:30.67	101.75	2.08	-54.1	-69.2	3.8	1.49e+00	0	41	104	0	78	22053
2026-01-27 07:24:31.68	101.71	2.15	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21871
2026-01-27 07:24:32.69	101.66	2.21	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21926
2026-01-27 07:24:33.70	101.61	2.27	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21955
2026-01-27 07:24:34.70	101.57	2.33	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21907
2026-01-27 07:24:35.71	101.52	2.39	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21959
2026-01-27 07:24:36.72	101.47	2.45	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20941
2026-01-27 07:24:37.73	101.42	2.52	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21139
2026-01-27 07:24:38.74	101.38	2.58	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21081
2026-01-27 07:24:39.74	101.33	2.64	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21094
2026-01-27 07:24:40.75	101.28	2.70	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21102
2026-01-27 07:24:41.76	101.23	2.76	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	20998
2026-01-27 07:24:42.76	101.18	2.83	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	20961
2026-01-27 07:24:43.77	101.13	2.89	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20981
2026-01-27 07:24:44.78	101.08	2.95	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20832
2026-01-27 07:24:45.78	101.04	3.01	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	79	20758
2026-01-27 07:24:46.79	100.99	3.08	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20563
2026-01-27 07:24:47.80	100.94	3.14	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20390
2026-01-27 07:24:48.81	100.89	3.20	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21444
2026-01-27 07:24:49.82	100.83	3.27	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21358
2026-01-27 07:24:50.82	100.78	3.33	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	78	21171
2026-01-27 07:24:51.83	100.73	3.39	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	78	20826
2026-01-27 07:24:52.84	100.68	3.46	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	78	20556
2026-01-27 07:24:53.85	100.63	3.52	-53.4	-68.4	3.8	1.49e+00	0	41	104	0	78	20110
2026-01-27 07:24:54.85	100.58	3.58	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21081
2026-01-27 07:24:55.86	100.53	3.65	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21023
2026-01-27 07:24:56.87	100.48	3.71	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20863
2026-01-27 07:24:57.87	100.43	3.78	-53.1	-68.1	3.8	1.49e+00	0	41	104	0	77	20624
2026-01-27 07:24:58.88	100.37	3.84	-53.0	-68.0	3.8	1.49e+00	0	41	104	0	77	20409
2026-01-27 07:24:59.89	100.32	3.91	-53.0	-67.9	3.8	1.49e+00	0	41	104	0	77	20283
2026-01-27 07:25:00.90	100.27	3.97	-52.9	-67.8	3.8	1.49e+00	0	41	104	0	77	19963
2026-01-27 07:25:01.90	100.21	4.04	-52.8	-67.7	3.8	1.49e+00	0	41	104	0	77	19723
2026-01-27 07:25:02.91	100.16	4.10	-52.6	-67.6	3.8	1.49e+00	0	41	104	0	76	20568
2026-01-27 07:25:03.92	100.11	4.17	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	20025
2026-01-27 07:25:04.93	100.05	4.23	-52.0	-63.0	4.4	1.47e+00	97	42	104	0	76	12174
2026-01-27 07:25:05.94	100.00	4.30	-51.9	-62.2	4.7	1.08e+00	0	41	0	1048576	75	11781
2026-01-27 07:25:06.95	99.94	4.36	-51.7	-60.3	5.9	4.78e-01	0	42	0	3145728	75	9419
2026-01-27 07:25:07.95	99.89	4.43	-51.5	-59.2	6.7	2.52e-01	0	42	0	5242880	75	8323
2026-01-27 07:25:08.96	99.84	4.49	-51.1	-57.4	8.4	8.84e-02	0	42	0	7340032	74	7157
2026-01-27 07:25:09.97	99.78	4.56	-50.7	-56.1	9.8	1.25e-02	0	41	0	8388608	73	6552
2026-01-27 07:25:10.97	99.72	4.62	-50.3	-55.0	10.9	4.27e-03	0	42	0	10485760	72	6108
2026-01-27 07:25:11.98	99.67	4.69	-50.0	-54.1	11.8	9.08e-04	0	42	0	12582912	72	5526
2026-01-27 07:25:12.98	99.61	4.76	-49.8	-53.6	12.5	1.26e-04	0	42	0	14680064	71	5517
2026-01-27 07:25:13.99	99.56	4.82	-49.6	-53.2	12.8	3.96e-05	0	42	0	16777216	71	5277
2026-01-27 07:25:15.00	99.50	4.89	-49.3	-52.7	13.4	3.35e-05	0	42	0	17825792	70	5231
2026-01-27 07:25:16.01	99.44	4.96	-49.4	-52.9	13.3	1.06e-05	0	42	0	19922944	70	5350
2026-01-27 07:25:17.01	99.39	5.02	-49.6	-53.3	12.8	4.42e-05	0	42	0	22020096	70	5639
2026-01-27 07:25:18.02	99.33	5.09	-49.6	-53.1	13.0	1.37e-05	0	42	0	24117248	70	5517
2026-01-27 07:25:19.02	99.27	5.16	-48.1	-50.5	15.7	7.00e-07	0	42	0	26214400	68	4594
2026-01-27 07:25:20.02	99.21	5.22	-52.2	-65.4	3.9	6.75e-01	0	42	0	27262976	74	17970
2026-01-27 07:25:21.03	99.16	5.29	-50.1	-53.9	12.5	2.75e-03	0	42	0	27262976	70	6050
2026-01-27 07:25:22.03	99.10	5.36	-50.3	-54.7	11.6	0.00e+00	0	42	0	29360128	71	6253
2026-01-27 07:25:23.04	99.04	5.43	-48.1	-50.6	15.7	1.65e-04	0	42	0	31457280	68	4612
2026-01-27 07:25:24.05	98.98	5.49	-48.2	-50.7	15.6	0.00e+00	0	42	0	32505856	68	4662
2026-01-27 07:25:25.05	98.92	5.56	-48.1	-50.6	15.7	0.00e+00	0	42	0	34603008	68	4627
2026-01-27 07:25:26.06	98.86	5.63	-48.0	-50.4	15.8	0.00e+00	0	42	0	36700160	67	4800
2026-01-27 07:25:27.07	98.80	5.70	-47.9	-50.3	15.9	0.00e+00	0	42	0	38797312	67	4732
