#Pass ID: 20260127_224716_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 22:47:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 22:47:18.99	19.48	2.13	-53.9	-68.9	3.8	1.49e+00	0	41	0	0	79	20179
2026-01-27 22:47:20.00	19.54	2.19	-53.5	-68.9	3.8	1.49e+00	0	41	104	0	78	21378
2026-01-27 22:47:21.01	19.60	2.24	-53.7	-68.9	3.8	1.49e+00	0	41	104	0	78	21267
2026-01-27 22:47:22.01	19.66	2.30	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21266
2026-01-27 22:47:23.02	19.72	2.36	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21292
2026-01-27 22:47:24.03	19.78	2.42	-53.9	-68.8	3.8	1.49e+00	0	41	104	0	78	21237
2026-01-27 22:47:25.03	19.85	2.48	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21373
2026-01-27 22:47:26.04	19.91	2.54	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21349
2026-01-27 22:47:27.05	19.97	2.59	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21348
2026-01-27 22:47:28.05	20.03	2.65	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21314
2026-01-27 22:47:29.06	20.09	2.71	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21271
2026-01-27 22:47:30.06	20.16	2.77	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21354
2026-01-27 22:47:31.06	20.22	2.83	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21311
2026-01-27 22:47:32.07	20.28	2.89	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21264
2026-01-27 22:47:33.08	20.35	2.95	-53.9	-68.8	3.8	1.49e+00	0	42	104	0	78	21257
2026-01-27 22:47:34.08	20.41	3.01	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21286
2026-01-27 22:47:35.09	20.47	3.07	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21275
2026-01-27 22:47:36.10	20.54	3.13	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21288
2026-01-27 22:47:37.11	20.60	3.19	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21331
2026-01-27 22:47:38.12	20.67	3.25	-53.9	-68.8	3.8	1.49e+00	0	42	104	0	78	21252
2026-01-27 22:47:39.13	20.73	3.31	-53.8	-68.8	3.8	1.49e+00	0	42	104	0	78	21208
2026-01-27 22:47:40.13	20.80	3.37	-53.8	-68.8	3.8	1.49e+00	0	42	104	0	78	21229
2026-01-27 22:47:41.14	20.86	3.43	-53.8	-68.9	3.8	1.49e+00	0	42	104	0	78	21283
2026-01-27 22:47:42.15	20.93	3.49	-53.9	-68.8	3.8	1.49e+00	0	42	104	0	78	21225
2026-01-27 22:47:43.16	20.99	3.55	-54.1	-69.0	3.8	1.49e+00	0	42	104	0	78	21683
2026-01-27 22:47:44.17	21.06	3.61	-54.1	-69.0	3.8	1.49e+00	0	42	104	0	78	21687
2026-01-27 22:47:45.17	21.13	3.67	-53.6	-69.0	3.8	1.49e+00	0	42	104	0	78	21754
2026-01-27 22:47:46.18	21.19	3.73	-53.9	-69.1	3.8	1.49e+00	0	42	104	0	78	21901
2026-01-27 22:47:47.18	21.26	3.79	-53.8	-69.1	3.8	1.49e+00	0	42	104	0	78	21880
2026-01-27 22:47:48.19	21.33	3.85	-53.9	-69.1	3.8	1.49e+00	0	42	104	0	78	21897
2026-01-27 22:47:49.19	21.39	3.91	-54.1	-69.1	3.8	1.49e+00	0	42	104	0	78	21848
2026-01-27 22:47:50.20	21.46	3.97	-54.1	-69.0	3.8	1.49e+00	0	42	104	0	78	21747
2026-01-27 22:47:51.21	21.53	4.03	-54.1	-69.0	3.8	1.49e+00	0	42	104	0	78	21650
2026-01-27 22:47:52.21	21.60	4.09	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21669
2026-01-27 22:47:53.22	21.67	4.16	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21640
2026-01-27 22:47:54.22	21.73	4.22	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	78	21610
2026-01-27 22:47:55.23	21.80	4.28	-54.0	-68.9	3.8	1.49e+00	0	42	104	0	78	21415
2026-01-27 22:47:56.24	21.87	4.34	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	78	21320
2026-01-27 22:47:57.24	21.94	4.40	-53.9	-68.8	3.8	1.49e+00	0	42	104	0	78	21220
2026-01-27 22:47:58.25	22.01	4.46	-53.8	-68.7	3.8	1.49e+00	0	42	104	0	78	20985
2026-01-27 22:47:59.26	22.08	4.53	-53.7	-68.6	3.8	1.49e+00	0	42	104	0	78	20735
2026-01-27 22:48:00.26	22.15	4.59	-53.6	-68.5	3.8	1.49e+00	0	42	104	0	78	20483
2026-01-27 22:48:01.27	22.22	4.65	-53.4	-68.4	3.8	1.49e+00	0	42	104	0	78	20095
2026-01-27 22:48:02.28	22.29	4.71	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	78	19657
2026-01-27 22:48:03.29	22.36	4.78	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	78	19179
