#Pass ID: 20260127_032356_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 03:23:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 03:23:56.86	27.68	2.02	-54.1	-66.0	3.8	8.48e-01	0	41	0	0	79	14533
2026-01-27 03:23:57.86	27.67	2.08	-54.1	-66.1	3.8	8.47e-01	0	41	104	0	78	15474
2026-01-27 03:23:58.87	27.66	2.15	-54.1	-66.0	3.8	8.47e-01	0	41	104	0	78	15401
2026-01-27 03:23:59.88	27.65	2.21	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	78	15429
2026-01-27 03:24:00.89	27.63	2.28	-54.1	-66.1	3.8	8.47e-01	0	41	104	0	78	15413
2026-01-27 03:24:01.89	27.62	2.34	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15350
2026-01-27 03:24:02.91	27.61	2.41	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15390
2026-01-27 03:24:03.91	27.60	2.47	-54.1	-66.0	3.8	8.47e-01	0	41	104	0	78	15365
2026-01-27 03:24:04.92	27.59	2.54	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15341
2026-01-27 03:24:05.93	27.58	2.60	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15334
2026-01-27 03:24:06.93	27.56	2.67	-54.1	-66.0	3.8	8.47e-01	0	41	104	0	78	15372
2026-01-27 03:24:07.94	27.55	2.73	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	78	15542
2026-01-27 03:24:08.95	27.54	2.80	-54.2	-66.1	3.8	8.47e-01	0	41	104	0	78	15576
2026-01-27 03:24:09.96	27.53	2.87	-54.2	-66.2	3.8	8.47e-01	0	41	104	0	79	14763
2026-01-27 03:24:10.97	27.52	2.93	-54.2	-66.1	3.8	8.47e-01	0	41	104	0	79	14707
2026-01-27 03:24:11.98	27.50	3.00	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14731
2026-01-27 03:24:12.99	27.49	3.07	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14732
2026-01-27 03:24:14.00	27.48	3.13	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14710
2026-01-27 03:24:15.01	27.47	3.20	-54.2	-66.1	3.8	8.45e-01	0	41	104	0	79	14691
2026-01-27 03:24:16.02	27.45	3.27	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	79	14628
2026-01-27 03:24:17.03	27.44	3.33	-54.1	-66.1	3.8	8.47e-01	0	41	104	0	79	14558
2026-01-27 03:24:18.03	27.43	3.40	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	79	14522
2026-01-27 03:24:19.04	27.41	3.47	-54.1	-66.1	3.8	8.45e-01	0	41	104	0	79	14551
2026-01-27 03:24:20.04	27.40	3.54	-54.1	-66.0	3.8	8.44e-01	0	41	104	0	79	14502
2026-01-27 03:24:21.05	27.39	3.60	-54.0	-66.0	3.8	8.47e-01	0	42	104	0	79	14447
2026-01-27 03:24:22.06	27.38	3.67	-53.9	-65.9	3.8	8.46e-01	0	42	104	0	79	14269
2026-01-27 03:24:23.07	27.36	3.74	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	79	14174
2026-01-27 03:24:24.07	27.35	3.81	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	79	14017
2026-01-27 03:24:25.08	27.34	3.88	-53.7	-65.6	3.8	8.46e-01	0	42	104	0	79	13839
2026-01-27 03:24:26.09	27.32	3.95	-53.6	-65.5	3.8	8.46e-01	0	42	104	0	79	13678
2026-01-27 03:24:27.10	27.31	4.01	-53.4	-65.3	3.8	8.45e-01	0	41	104	0	78	14117
