#Pass ID: 20260127_001241_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-27 00:12:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.53344362  .00004964  00000+0  21063-3 0  9993
#TLE: 2 43876  97.3674 294.8392 0001826  89.2862 270.8585 15.23550007393227

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:12:41.34	23.97	1.97	-55.1	-64.0	3.8	7.47e-01	0	42	0	0	81	10206
2026-01-27 00:12:42.35	23.90	2.03	-55.1	-64.0	3.8	7.44e-01	0	42	104	0	81	10218
2026-01-27 00:12:43.36	23.82	2.10	-55.1	-63.9	3.8	7.44e-01	0	42	104	0	81	10170
2026-01-27 00:12:44.37	23.74	2.16	-55.1	-63.9	3.8	7.47e-01	0	41	104	0	81	10155
2026-01-27 00:12:45.37	23.66	2.23	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10132
2026-01-27 00:12:46.38	23.59	2.29	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10175
2026-01-27 00:12:47.39	23.51	2.36	-55.1	-64.0	3.8	7.47e-01	0	41	104	0	81	10190
2026-01-27 00:12:48.39	23.43	2.42	-55.2	-64.0	3.8	7.44e-01	0	42	104	0	81	10282
2026-01-27 00:12:49.40	23.35	2.49	-55.3	-64.1	3.8	7.45e-01	0	42	104	0	81	10372
2026-01-27 00:12:50.41	23.27	2.55	-55.3	-64.1	3.8	7.46e-01	0	42	104	0	81	10376
2026-01-27 00:12:51.42	23.19	2.62	-55.3	-64.1	3.8	7.45e-01	0	42	104	0	81	10351
2026-01-27 00:12:52.43	23.11	2.68	-55.2	-64.1	3.8	7.44e-01	0	42	104	0	81	10343
2026-01-27 00:12:53.44	23.02	2.75	-55.2	-64.1	3.8	7.47e-01	0	42	104	0	81	10337
2026-01-27 00:12:54.44	22.94	2.82	-55.2	-64.1	3.8	7.46e-01	0	42	104	0	81	10301
2026-01-27 00:12:55.45	22.86	2.88	-55.2	-64.0	3.8	7.45e-01	0	42	104	0	81	10239
2026-01-27 00:12:56.46	22.78	2.95	-55.2	-64.0	3.8	7.46e-01	0	42	104	0	81	10282
2026-01-27 00:12:57.47	22.69	3.02	-55.1	-64.0	3.8	7.46e-01	0	42	104	0	81	10221
2026-01-27 00:12:58.47	22.61	3.08	-55.1	-63.9	3.8	7.44e-01	0	42	104	0	81	10146
2026-01-27 00:12:59.48	22.52	3.15	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10153
2026-01-27 00:13:00.49	22.44	3.22	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10119
2026-01-27 00:13:01.49	22.35	3.28	-55.0	-63.8	3.8	7.46e-01	0	42	104	0	81	10052
2026-01-27 00:13:02.50	22.27	3.35	-54.9	-63.8	3.8	7.44e-01	0	42	104	0	81	9947
2026-01-27 00:13:03.50	22.18	3.42	-54.8	-63.7	3.8	7.46e-01	0	42	104	0	81	9861
2026-01-27 00:13:04.51	22.09	3.48	-54.7	-63.6	3.8	7.46e-01	0	42	104	0	81	9737
2026-01-27 00:13:05.52	22.00	3.55	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	81	9632
2026-01-27 00:13:06.53	21.92	3.62	-54.5	-63.4	3.8	7.46e-01	0	42	104	0	81	9524
2026-01-27 00:13:07.54	21.83	3.69	-54.4	-63.2	3.8	7.46e-01	0	42	104	0	80	9878
2026-01-27 00:13:08.55	21.74	3.76	-54.1	-62.9	3.8	7.45e-01	0	42	104	0	80	9605
2026-01-27 00:13:09.56	21.65	3.83	-53.8	-62.6	3.8	7.46e-01	0	42	104	0	79	9800
2026-01-27 00:13:10.57	21.56	3.89	-53.3	-62.1	3.8	7.45e-01	0	42	104	0	78	9817
2026-01-27 00:13:11.57	21.47	3.96	-53.3	-62.1	3.8	7.46e-01	0	42	104	0	78	9753
2026-01-27 00:13:12.58	21.37	4.03	-53.3	-62.1	3.8	7.45e-01	0	42	104	0	78	9759
2026-01-27 00:13:13.59	21.28	4.10	-53.3	-62.1	3.8	7.44e-01	0	42	104	0	78	9773
2026-01-27 00:13:14.60	21.19	4.17	-53.3	-62.1	3.8	7.46e-01	0	42	104	0	78	9771
2026-01-27 00:13:15.61	21.09	4.24	-53.2	-62.1	3.8	7.47e-01	0	42	104	0	78	9792
2026-01-27 00:13:16.62	21.00	4.31	-53.3	-62.1	3.8	7.45e-01	0	42	104	0	78	9732
2026-01-27 00:13:17.63	20.90	4.38	-53.2	-62.1	3.8	7.48e-01	0	43	104	0	78	9765
2026-01-27 00:13:18.64	20.81	4.45	-53.2	-62.1	3.8	7.46e-01	0	43	104	0	78	9752
2026-01-27 00:13:19.64	20.71	4.52	-53.2	-62.1	3.8	7.46e-01	0	42	104	0	78	9782
2026-01-27 00:13:20.65	20.62	4.59	-53.2	-62.0	3.8	7.44e-01	0	43	104	0	78	9707
2026-01-27 00:13:21.66	20.52	4.66	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	78	9768
2026-01-27 00:13:22.67	20.42	4.73	-53.2	-62.1	3.8	7.45e-01	0	43	104	0	78	9721
2026-01-27 00:13:23.67	20.32	4.80	-53.2	-62.1	3.8	7.46e-01	0	43	104	0	78	9739
