#Pass ID: 20260127_221748_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-27 22:17:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26027.32158080  .00005009  00000+0  21245-3 0  9994
#TLE: 2 43876  97.3675 295.6129 0001827  89.1739 270.9707 15.23558826393345

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 22:17:48.58	20.73	2.00	-54.9	-63.8	3.8	7.47e-01	0	42	0	0	80	10564
2026-01-27 22:17:49.54	20.74	2.07	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	80	10631
2026-01-27 22:17:50.52	20.74	2.14	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	80	10595
2026-01-27 22:17:51.49	20.74	2.20	-55.0	-63.8	3.8	7.45e-01	0	42	104	0	80	10638
2026-01-27 22:17:52.46	20.74	2.27	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	80	10729
2026-01-27 22:17:53.43	20.75	2.34	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	80	10751
2026-01-27 22:17:54.40	20.75	2.41	-55.1	-63.9	3.8	7.44e-01	0	42	104	0	80	10702
2026-01-27 22:17:55.37	20.75	2.48	-55.1	-63.9	3.8	7.44e-01	0	42	104	0	80	10761
2026-01-27 22:17:56.35	20.76	2.55	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	80	10715
2026-01-27 22:17:57.32	20.76	2.62	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	80	10723
2026-01-27 22:17:58.29	20.76	2.69	-55.1	-63.9	3.8	7.46e-01	0	42	104	0	80	10713
2026-01-27 22:17:59.26	20.76	2.76	-55.0	-63.9	3.8	7.44e-01	0	42	104	0	80	10678
2026-01-27 22:18:00.23	20.77	2.83	-55.0	-63.8	3.8	7.43e-01	0	42	104	0	80	10603
2026-01-27 22:18:01.21	20.77	2.90	-55.0	-63.8	3.8	7.46e-01	0	42	104	0	80	10595
2026-01-27 22:18:02.18	20.77	2.97	-55.0	-63.8	3.8	7.45e-01	0	42	104	0	80	10584
2026-01-27 22:18:03.16	20.78	3.04	-54.9	-63.8	3.8	7.46e-01	0	42	104	0	80	10590
