#Pass ID: 20260127_045038_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-27 04:50:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.53344362  .00004964  00000+0  21063-3 0  9993
#TLE: 2 43876  97.3674 294.8392 0001826  89.2862 270.8585 15.23550007393227

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 04:50:39.13	83.17	2.03	-54.8	-63.6	3.8	7.45e-01	0	41	0	0	80	10347
2026-01-27 04:50:40.12	83.07	2.09	-54.8	-63.7	3.8	7.45e-01	0	41	104	0	80	10431
2026-01-27 04:50:41.13	82.97	2.15	-54.8	-63.6	3.8	7.46e-01	0	41	104	0	80	10339
2026-01-27 04:50:42.14	82.86	2.21	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10369
2026-01-27 04:50:43.15	82.75	2.27	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10352
2026-01-27 04:50:44.15	82.65	2.33	-54.7	-63.6	3.8	7.46e-01	0	41	104	0	80	10350
2026-01-27 04:50:45.16	82.54	2.38	-54.8	-63.6	3.8	7.46e-01	0	41	104	0	80	10367
2026-01-27 04:50:46.17	82.43	2.44	-54.9	-63.7	3.8	7.45e-01	0	41	104	0	80	10499
2026-01-27 04:50:47.18	82.32	2.50	-54.9	-63.8	3.8	7.46e-01	0	41	104	0	80	10541
2026-01-27 04:50:48.19	82.21	2.56	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	80	10550
2026-01-27 04:50:49.20	82.10	2.62	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10472
2026-01-27 04:50:50.21	81.99	2.68	-54.9	-63.7	3.8	7.44e-01	0	42	104	0	80	10489
2026-01-27 04:50:51.21	81.88	2.74	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10503
2026-01-27 04:50:52.22	81.77	2.80	-54.8	-63.7	3.8	7.47e-01	0	42	104	0	80	10496
2026-01-27 04:50:53.23	81.66	2.86	-54.8	-63.7	3.8	7.45e-01	0	42	104	0	80	10447
2026-01-27 04:50:54.23	81.55	2.92	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	80	10392
2026-01-27 04:50:55.24	81.43	2.98	-54.8	-63.6	3.8	7.46e-01	0	42	104	0	80	10311
2026-01-27 04:50:56.25	81.32	3.04	-54.7	-63.5	3.8	7.45e-01	0	42	104	0	80	10239
2026-01-27 04:50:57.25	81.20	3.10	-54.6	-63.5	3.8	7.44e-01	0	42	104	0	80	10197
