#Pass ID: 20260127_112933_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 11:29:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 11:29:32.86	156.99	1.99	-55.6	-73.4	3.8	7.46e-01	0	41	0	0	82	28521
2026-01-27 11:29:33.86	156.99	2.06	-55.5	-73.4	3.8	7.46e-01	0	40	104	0	81	30291
2026-01-27 11:29:34.87	157.00	2.12	-55.5	-73.4	3.8	7.43e-01	0	41	104	0	81	30174
2026-01-27 11:29:35.88	157.01	2.19	-55.6	-73.5	3.8	7.46e-01	0	41	104	0	81	30478
2026-01-27 11:29:36.89	157.02	2.26	-55.7	-73.6	3.8	7.46e-01	0	41	104	0	82	29136
2026-01-27 11:29:37.90	157.03	2.33	-55.8	-73.6	3.8	7.47e-01	0	41	104	0	82	29128
2026-01-27 11:29:38.91	157.04	2.40	-55.8	-73.6	3.8	7.45e-01	0	41	104	0	82	29115
2026-01-27 11:29:39.91	157.04	2.46	-55.7	-73.6	3.8	7.43e-01	0	41	104	0	82	29064
2026-01-27 11:29:40.92	157.05	2.53	-55.7	-73.6	3.8	7.44e-01	0	41	104	0	82	29038
2026-01-27 11:29:41.93	157.06	2.60	-55.7	-73.5	3.8	7.43e-01	0	41	104	0	82	28929
2026-01-27 11:29:42.94	157.07	2.67	-55.7	-73.5	3.8	7.45e-01	0	41	104	0	82	28870
2026-01-27 11:29:43.94	157.08	2.74	-55.7	-73.5	3.8	7.44e-01	0	41	104	0	82	28805
2026-01-27 11:29:44.95	157.09	2.81	-55.6	-73.5	3.8	7.46e-01	0	41	104	0	82	28700
2026-01-27 11:29:45.95	157.10	2.88	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	82	28565
2026-01-27 11:29:46.96	157.10	2.95	-55.5	-73.3	3.8	7.44e-01	0	41	104	0	82	28235
2026-01-27 11:29:47.97	157.11	3.02	-55.5	-73.3	3.8	7.46e-01	0	41	104	0	82	28086
2026-01-27 11:29:48.98	157.12	3.09	-55.4	-73.1	3.8	7.45e-01	0	41	104	0	82	27665
2026-01-27 11:29:49.99	157.13	3.16	-55.3	-73.2	3.8	7.45e-01	0	41	104	0	82	27782
2026-01-27 11:29:51.00	157.14	3.23	-55.3	-73.1	3.8	7.45e-01	0	41	104	0	82	27526
2026-01-27 11:29:52.01	157.15	3.30	-55.2	-73.0	3.8	7.44e-01	0	41	104	0	82	27234
2026-01-27 11:29:53.02	157.16	3.37	-55.1	-72.9	3.8	7.48e-01	0	41	104	0	82	26878
2026-01-27 11:29:54.03	157.17	3.44	-54.9	-72.8	3.8	7.46e-01	0	41	104	0	81	28172
2026-01-27 11:29:55.04	157.17	3.51	-54.8	-72.6	3.8	7.45e-01	0	41	104	0	81	27598
2026-01-27 11:29:56.04	157.18	3.58	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	81	27146
2026-01-27 11:29:57.05	157.19	3.65	-54.4	-72.1	3.8	7.45e-01	0	41	104	0	80	27417
2026-01-27 11:29:58.06	157.20	3.72	-54.0	-70.8	3.9	7.46e-01	0	41	104	0	80	23589
2026-01-27 11:29:59.07	157.21	3.80	-54.0	-70.8	3.8	7.43e-01	0	41	104	0	80	23707
2026-01-27 11:30:00.07	157.22	3.87	-54.1	-71.3	3.8	7.46e-01	0	42	104	0	79	26739
2026-01-27 11:30:01.08	157.23	3.94	-54.0	-71.3	3.8	7.44e-01	0	41	104	0	79	26703
2026-01-27 11:30:02.09	157.24	4.01	-54.0	-70.0	3.8	7.41e-01	0	41	104	0	79	22801
2026-01-27 11:30:03.09	157.25	4.09	-53.8	-66.2	5.0	7.09e-01	0	41	104	0	79	14767
2026-01-27 11:30:04.10	157.25	4.16	-53.5	-62.8	7.8	6.51e-01	183	41	0	1048576	79	9948
2026-01-27 11:30:05.11	157.26	4.23	-52.9	-59.7	10.9	6.17e-01	0	41	0	3145728	77	7816
2026-01-27 11:30:06.12	157.27	4.31	-52.2	-57.4	13.3	6.10e-01	0	42	0	4718592	76	6391
2026-01-27 11:30:07.13	157.28	4.38	-51.4	-55.5	15.2	6.06e-01	0	41	0	6815744	74	5774
2026-01-27 11:30:08.13	157.29	4.45	-50.4	-53.6	17.2	6.05e-01	0	42	0	8388608	72	5188
2026-01-27 11:30:09.14	157.30	4.53	-49.6	-52.2	18.7	6.06e-01	0	41	0	10485760	71	4655
2026-01-27 11:30:10.15	157.31	4.60	-48.8	-51.0	19.8	6.04e-01	0	41	0	12582912	69	4582
2026-01-27 11:30:11.15	157.32	4.67	-48.1	-50.1	20.7	6.07e-01	0	41	0	14155776	68	4381
2026-01-27 11:30:12.16	157.33	4.75	-47.5	-49.3	21.7	6.06e-01	0	41	0	16252928	66	4466
2026-01-27 11:30:13.17	157.34	4.83	-47.1	-48.9	22.1	6.08e-01	0	41	0	18350080	66	4255
2026-01-27 11:30:14.18	157.35	4.90	-46.9	-48.6	22.3	6.05e-01	0	42	0	19922944	65	4364
2026-01-27 11:30:15.18	157.36	4.98	-46.7	-48.4	22.6	6.05e-01	0	42	0	22020096	65	4246
2026-01-27 11:30:16.19	157.37	5.05	-47.1	-48.8	22.1	6.06e-01	0	42	0	23592960	65	4474
2026-01-27 11:30:17.20	157.37	5.13	-51.8	-56.3	14.4	6.05e-01	0	42	0	25690112	75	5978
2026-01-27 11:30:18.21	157.38	5.20	-49.9	-52.7	17.9	6.08e-01	0	41	0	27262976	71	4955
2026-01-27 11:30:19.21	157.39	5.28	-47.1	-48.8	22.1	6.06e-01	0	42	0	29360128	65	4472
