#Pass ID: 20260126_152623_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 15:26:28.849416

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 15:28:37.223413	58.8	15.5	-63.4	0.0
2026-01-26 15:28:38.349336	58.5	15.5	-63.8	0.0
2026-01-26 15:28:39.478728	58.3	15.5	-63.6	0.0
2026-01-26 15:28:40.605446	58.1	15.6	-63.3	0.0
2026-01-26 15:28:41.732970	57.8	15.6	-65.2	0.0
2026-01-26 15:28:42.860965	57.6	15.6	-65.4	0.0
2026-01-26 15:28:43.986785	57.3	15.7	-64.8	0.0
2026-01-26 15:28:45.112646	57.1	15.7	-64.5	0.0
2026-01-26 15:28:46.238560	56.9	15.7	-63.1	0.0
2026-01-26 15:28:47.364485	56.6	15.7	-63.0	0.0
2026-01-26 15:28:48.492351	56.4	15.8	-64.0	0.0
2026-01-26 15:28:49.616683	56.1	15.8	-64.2	0.0
2026-01-26 15:28:50.742711	55.9	15.8	-63.1	0.0
2026-01-26 15:28:51.869462	55.6	15.8	-64.3	0.0
2026-01-26 15:28:52.996003	55.4	15.9	-63.8	0.0
2026-01-26 15:28:54.121997	55.2	15.9	-64.1	0.0
2026-01-26 15:28:55.247991	54.9	15.9	-65.2	0.0
2026-01-26 15:28:56.373736	54.7	15.9	-63.0	0.0
2026-01-26 15:28:57.500513	54.4	15.9	-63.9	0.0
2026-01-26 15:28:58.625974	54.2	16.0	-64.2	0.0
2026-01-26 15:28:59.752923	53.9	16.0	-62.9	0.0
2026-01-26 15:29:00.880283	53.7	16.0	-63.8	0.0
2026-01-26 15:29:02.007198	53.4	16.0	-63.4	0.0
2026-01-26 15:29:03.133748	53.2	16.0	-64.0	0.0
2026-01-26 15:29:04.259958	52.9	16.1	-64.4	0.0
2026-01-26 15:29:05.387234	52.7	16.1	-64.5	0.0
2026-01-26 15:29:06.513621	52.5	16.1	-63.9	0.0
2026-01-26 15:29:07.638657	52.2	16.1	-62.8	0.0
2026-01-26 15:29:08.764630	52.0	16.1	-63.3	0.0
2026-01-26 15:29:09.891893	51.7	16.1	-61.3	0.0
2026-01-26 15:29:11.018369	51.5	16.2	-63.9	0.0
2026-01-26 15:29:12.144632	51.2	16.2	-63.9	0.0
2026-01-26 15:29:13.271208	51.0	16.2	-63.9	0.0
2026-01-26 15:29:14.396674	50.7	16.2	-60.5	0.0
2026-01-26 15:29:15.524111	50.5	16.2	-63.3	0.0
2026-01-26 15:29:16.651429	50.2	16.2	-62.0	0.0
2026-01-26 15:29:17.777484	50.0	16.2	-60.9	0.0
2026-01-26 15:29:18.901671	49.7	16.2	-59.3	0.0
2026-01-26 15:29:20.028653	49.5	16.3	-60.4	0.0
2026-01-26 15:29:21.153802	49.2	16.3	-60.8	0.0
2026-01-26 15:29:22.279255	49.0	16.3	-61.2	0.0
2026-01-26 15:29:23.407857	48.7	16.3	-58.4	0.0
2026-01-26 15:29:24.535821	48.5	16.3	-62.3	0.0
2026-01-26 15:29:25.662429	48.2	16.3	-62.2	0.0
2026-01-26 15:29:26.790720	48.0	16.3	-61.9	0.0
2026-01-26 15:29:27.917656	47.7	16.3	-61.0	0.0
2026-01-26 15:29:29.044338	47.5	16.3	-60.4	0.0
2026-01-26 15:29:30.172362	47.2	16.3	-59.5	0.0
2026-01-26 15:29:31.297674	47.0	16.3	-61.8	0.0
2026-01-26 15:29:32.424653	46.7	16.3	-59.0	0.0
2026-01-26 15:29:33.550199	46.5	16.3	-62.0	0.0
2026-01-26 15:29:34.678522	46.2	16.3	-63.1	0.0
2026-01-26 15:29:35.803980	46.0	16.4	-58.4	0.0
2026-01-26 15:29:36.931185	45.7	16.4	-59.3	0.0
2026-01-26 15:29:38.057723	45.5	16.4	-59.8	0.0
2026-01-26 15:29:39.185447	45.2	16.4	-54.8	0.0
2026-01-26 15:29:40.309924	44.9	16.4	-59.5	0.0
2026-01-26 15:29:41.436017	44.7	16.4	-60.6	0.0
2026-01-26 15:29:42.561363	44.4	16.4	-58.2	0.0
2026-01-26 15:29:43.687256	44.2	16.4	-56.5	0.0
2026-01-26 15:29:44.812944	43.9	16.4	-58.6	0.0
2026-01-26 15:29:45.939529	43.7	16.4	-57.8	0.0
2026-01-26 15:29:47.065427	43.4	16.4	-56.4	0.0
2026-01-26 15:29:48.190806	43.2	16.3	-57.6	0.0
2026-01-26 15:29:49.318566	42.9	16.3	-57.3	0.0
2026-01-26 15:29:50.445474	42.7	16.3	-56.3	0.0
2026-01-26 15:29:51.569514	42.4	16.3	-56.3	0.0
2026-01-26 15:29:52.695903	42.2	16.3	-55.1	0.0
2026-01-26 15:29:53.822249	41.9	16.3	-57.1	0.0
2026-01-26 15:29:54.948898	41.7	16.3	-57.6	0.0
2026-01-26 15:29:56.074697	41.4	16.3	-56.3	0.0
2026-01-26 15:29:57.201979	41.2	16.3	-58.0	0.0
2026-01-26 15:29:58.328846	40.9	16.3	-58.3	0.0
2026-01-26 15:29:59.456241	40.7	16.3	-59.3	0.0
2026-01-26 15:30:00.582987	40.4	16.3	-57.1	0.0
2026-01-26 15:30:01.709738	40.2	16.3	-56.1	0.0
2026-01-26 15:30:02.836856	39.9	16.3	-56.4	0.0
2026-01-26 15:30:03.964951	39.7	16.2	-55.8	0.0
2026-01-26 15:30:05.091304	39.4	16.2	-56.9	0.0
2026-01-26 15:30:06.217928	39.2	16.2	-56.7	0.0
2026-01-26 15:30:07.343485	38.9	16.2	-57.5	0.0
2026-01-26 15:30:08.469669	38.7	16.2	-58.6	0.0
2026-01-26 15:30:09.595959	38.4	16.2	-56.7	0.0
2026-01-26 15:30:10.721649	38.2	16.2	-52.9	0.0
2026-01-26 15:30:11.848065	37.9	16.2	-58.4	0.0
2026-01-26 15:30:12.972730	37.7	16.1	-57.8	0.0
2026-01-26 15:30:14.099437	37.4	16.1	-57.3	0.0
2026-01-26 15:30:15.224788	37.2	16.1	-56.7	0.0
2026-01-26 15:30:16.351197	36.9	16.1	-57.5	0.0
2026-01-26 15:30:17.477079	36.7	16.1	-56.0	0.0
2026-01-26 15:30:18.603468	36.5	16.1	-57.6	0.0
2026-01-26 15:30:19.731095	36.2	16.0	-58.4	0.0
2026-01-26 15:30:20.857873	36.0	16.0	-56.3	0.0
2026-01-26 15:30:21.985317	35.7	16.0	-57.8	0.0
2026-01-26 15:30:23.111987	35.5	16.0	-57.0	0.0
2026-01-26 15:30:24.237939	35.2	16.0	-56.9	0.0
2026-01-26 15:30:25.368175	35.0	15.9	-56.6	0.0
2026-01-26 15:30:26.493089	34.7	15.9	-57.4	0.0
2026-01-26 15:30:27.618892	34.5	15.9	-56.2	0.0
2026-01-26 15:30:28.743998	34.2	15.9	-54.1	0.0
2026-01-26 15:30:29.870745	34.0	15.8	-55.1	0.0
2026-01-26 15:30:30.997965	33.8	15.8	-57.2	0.0
2026-01-26 15:30:32.122125	33.5	15.8	-57.9	0.0
2026-01-26 15:30:33.248848	33.3	15.8	-58.4	0.0
2026-01-26 15:30:34.376131	33.0	15.8	-59.5	0.0
2026-01-26 15:30:35.503204	32.8	15.7	-60.3	0.0
2026-01-26 15:30:36.629507	32.6	15.7	-59.7	0.0
2026-01-26 15:30:37.756014	32.3	15.7	-57.2	0.0
2026-01-26 15:30:38.881792	32.1	15.6	-59.7	0.0
2026-01-26 15:30:40.006739	31.8	15.6	-59.7	0.0
2026-01-26 15:30:41.131150	31.6	15.6	-58.1	0.0
2026-01-26 15:30:42.254845	31.4	15.6	-58.9	0.0
2026-01-26 15:30:43.380254	31.1	15.5	-61.1	0.0
2026-01-26 15:30:44.505562	30.9	15.5	-60.7	0.0
2026-01-26 15:30:45.630684	30.6	15.5	-58.7	0.0
2026-01-26 15:30:46.757022	30.4	15.4	-58.0	0.0
2026-01-26 15:30:47.882348	30.2	15.4	-58.0	0.0
2026-01-26 15:30:49.008266	29.9	15.4	-57.2	0.0
2026-01-26 15:30:50.135426	29.7	15.4	-57.1	0.0
2026-01-26 15:30:51.260473	29.5	15.3	-57.3	0.0
2026-01-26 15:30:52.387373	29.2	15.3	-58.3	0.0
2026-01-26 15:30:53.514727	29.0	15.3	-58.7	0.0
2026-01-26 15:30:54.639717	28.8	15.2	-60.6	0.0
2026-01-26 15:30:55.766350	28.5	15.2	-60.3	0.0
2026-01-26 15:30:56.893968	28.3	15.2	-59.3	0.0
2026-01-26 15:30:58.020569	28.1	15.1	-58.8	0.0
2026-01-26 15:30:59.146295	27.8	15.1	-57.0	0.0
2026-01-26 15:31:00.274359	27.6	15.1	-57.6	0.0
2026-01-26 15:31:01.402730	27.4	15.0	-54.7	0.0
2026-01-26 15:31:02.529668	27.2	15.0	-54.1	0.0
2026-01-26 15:31:03.655598	26.9	14.9	-59.0	0.0
2026-01-26 15:31:04.782626	26.7	14.9	-58.6	0.0
2026-01-26 15:31:05.909334	26.5	14.9	-58.2	0.0
2026-01-26 15:31:07.036180	26.2	14.8	-58.5	0.0
2026-01-26 15:31:08.163246	26.0	14.8	-55.0	0.0
2026-01-26 15:31:09.289099	25.8	14.8	-55.2	0.0
2026-01-26 15:31:10.415939	25.6	14.7	-55.1	0.0
2026-01-26 15:31:11.540241	25.3	14.7	-55.7	0.0
2026-01-26 15:31:12.666327	25.1	14.6	-57.6	0.0
2026-01-26 15:31:13.794642	24.9	14.6	-57.0	0.0
2026-01-26 15:31:14.921183	24.7	14.6	-56.3	0.0
2026-01-26 15:31:16.049870	24.4	14.5	-59.6	0.0
2026-01-26 15:31:17.176110	24.2	14.5	-59.5	0.0
2026-01-26 15:31:18.301354	24.0	14.4	-58.4	0.0
2026-01-26 15:31:19.428009	23.8	14.4	-59.3	0.0
2026-01-26 15:31:20.554026	23.6	14.3	-59.3	0.0
2026-01-26 15:31:21.679717	23.3	14.3	-57.2	0.0
2026-01-26 15:31:22.803732	23.1	14.3	-58.0	0.0
2026-01-26 15:31:23.930267	22.9	14.2	-60.7	0.0
2026-01-26 15:31:25.056010	22.7	14.2	-58.9	0.0
2026-01-26 15:31:26.182896	22.5	14.1	-61.0	0.0
2026-01-26 15:31:27.307375	22.3	14.1	-59.5	0.0
2026-01-26 15:31:28.431643	22.0	14.0	-62.0	0.0
2026-01-26 15:31:29.557501	21.8	14.0	-62.6	0.0
2026-01-26 15:31:30.682348	21.6	14.0	-61.1	0.0
2026-01-26 15:31:31.810310	21.4	13.9	-59.3	0.0
2026-01-26 15:31:32.936793	21.2	13.9	-59.6	0.0
2026-01-26 15:31:34.063724	21.0	13.8	-54.6	0.0
2026-01-26 15:31:35.192162	20.8	13.8	-62.3	0.0
2026-01-26 15:31:36.317483	20.6	13.7	-61.3	0.0
2026-01-26 15:31:37.444443	20.4	13.7	-54.3	0.0
2026-01-26 15:31:38.571910	20.1	13.6	-55.1	0.0
2026-01-26 15:31:39.697009	19.9	13.6	-55.6	0.0
2026-01-26 15:31:40.823928	19.7	13.5	-58.5	0.0
2026-01-26 15:31:41.949372	19.5	13.5	-60.3	0.0
2026-01-26 15:31:43.072545	19.3	13.4	-53.3	0.0
2026-01-26 15:31:44.198681	19.1	13.4	-58.4	0.0
2026-01-26 15:31:45.323945	18.9	13.3	-62.2	0.0
2026-01-26 15:31:46.451268	18.7	13.3	-61.5	0.0
2026-01-26 15:31:47.576837	18.5	13.2	-62.4	0.0
2026-01-26 15:31:48.702964	18.3	13.2	-59.8	0.0
2026-01-26 15:31:49.827502	18.1	13.1	-62.3	0.0
2026-01-26 15:31:50.955968	17.9	13.1	-62.1	0.0
2026-01-26 15:31:52.082881	17.7	13.0	-61.8	0.0
2026-01-26 15:31:53.210886	17.5	13.0	-62.0	0.0
2026-01-26 15:31:54.334627	17.3	12.9	-60.9	0.0
2026-01-26 15:31:55.459011	17.1	12.9	-60.9	0.0
2026-01-26 15:31:56.587564	16.9	12.8	-62.1	0.0
2026-01-26 15:31:57.713509	16.7	12.8	-62.5	0.0
2026-01-26 15:31:58.840530	16.5	12.7	-62.9	0.0
2026-01-26 15:31:59.965746	16.3	12.7	-62.9	0.0
2026-01-26 15:32:01.093813	16.1	12.6	-62.6	0.0
2026-01-26 15:32:02.220018	15.9	12.6	-59.8	0.0
2026-01-26 15:32:03.346998	15.7	12.5	-60.9	0.0
2026-01-26 15:32:04.471600	15.5	12.5	-57.6	0.0
2026-01-26 15:32:05.600748	15.3	12.4	-59.7	0.0
2026-01-26 15:32:06.726849	15.1	12.4	-60.1	0.0
2026-01-26 15:32:07.852357	15.0	12.3	-58.1	0.0
2026-01-26 15:32:08.754833	14.8	12.3	-60.6	0.0
2026-01-26 15:32:09.882279	14.6	12.2	-61.1	0.0
2026-01-26 15:32:11.009458	14.4	12.2	-60.9	0.0
2026-01-26 15:32:12.134340	14.2	12.1	-61.9	0.0
2026-01-26 15:32:13.261588	14.1	12.1	-59.4	0.0
2026-01-26 15:32:14.389318	13.9	12.0	-59.4	0.0
2026-01-26 15:32:15.516312	13.7	11.9	-62.2	0.0
2026-01-26 15:32:16.640608	13.5	11.9	-62.5	0.0
2026-01-26 15:32:17.766022	13.3	11.8	-62.2	0.0
2026-01-26 15:32:18.894082	13.1	11.8	-60.4	0.0
2026-01-26 15:32:20.020841	12.9	11.7	-61.4	0.0
2026-01-26 15:32:21.147616	12.8	11.7	-62.3	0.0
2026-01-26 15:32:22.275265	12.6	11.6	-61.3	0.0
2026-01-26 15:32:23.400960	12.4	11.6	-59.3	0.0
2026-01-26 15:32:24.528127	12.2	11.5	-61.4	0.0
2026-01-26 15:32:25.656453	12.0	11.5	-61.6	0.0
2026-01-26 15:32:26.784374	11.9	11.4	-59.5	0.0
2026-01-26 15:32:27.909956	11.7	11.3	-64.0	0.0
2026-01-26 15:32:29.037050	11.5	11.3	-61.2	0.0
2026-01-26 15:32:30.165150	11.3	11.2	-63.0	0.0
2026-01-26 15:32:31.291299	11.1	11.2	-61.2	0.0
2026-01-26 15:32:32.420036	11.0	11.1	-61.0	0.0
2026-01-26 15:32:33.545307	10.8	11.1	-59.9	0.0
2026-01-26 15:32:34.672905	10.6	11.0	-63.5	0.0
2026-01-26 15:32:35.799791	10.5	10.9	-61.5	0.0
2026-01-26 15:32:36.929185	10.3	10.9	-61.0	0.0
2026-01-26 15:32:38.053749	10.1	10.8	-60.2	0.0
2026-01-26 15:32:39.180849	9.9	10.8	-61.2	0.0
2026-01-26 15:32:40.306743	9.8	10.7	-65.7	0.0
2026-01-26 15:32:41.433198	9.6	10.7	-67.4	0.0
2026-01-26 15:32:42.562941	9.4	10.6	-69.8	0.0
2026-01-26 15:32:43.691113	9.3	10.5	-69.1	0.0
2026-01-26 15:32:44.818582	9.1	10.5	-71.8	0.0
2026-01-26 15:32:45.945626	8.9	10.4	-67.6	0.0
2026-01-26 15:32:47.071680	8.8	10.4	-69.3	0.0
2026-01-26 15:32:48.198233	8.6	10.3	-70.9	0.0
2026-01-26 15:32:49.323884	8.4	10.2	-69.5	0.0
2026-01-26 15:32:50.450343	8.3	10.2	-71.6	0.0
2026-01-26 15:32:51.577202	8.1	10.1	-73.2	0.0
2026-01-26 15:32:52.703883	7.9	10.1	-73.0	0.0
2026-01-26 15:32:53.830337	7.8	10.0	-73.0	0.0
#Closed at: 2026-01-26 15:26:23.855029
