#Pass ID: 20260126_061339_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 06:13:44.838132

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26025.32489204  .00000020  00000+0  27725-4 0  9995
#TLE: 2 57166  98.6312  83.0892 0003344 212.0394 148.0582 14.24032443134183

#Time	Az	El	Level	SNR
2026-01-26 06:20:59.644734	134.8	18.4	-77.4	8.8
2026-01-26 06:21:00.779494	135.0	18.3	-77.0	7.9
2026-01-26 06:21:01.913744	135.2	18.2	-77.5	10.0
2026-01-26 06:21:03.048280	135.4	18.1	-77.3	7.7
2026-01-26 06:21:04.182495	135.6	18.0	-77.3	7.6
2026-01-26 06:21:05.318061	135.8	17.9	-77.3	8.5
2026-01-26 06:21:06.450066	136.0	17.8	-77.5	8.2
2026-01-26 06:21:07.583778	136.2	17.7	-77.5	8.4
2026-01-26 06:21:08.719276	136.4	17.6	-77.5	9.1
2026-01-26 06:21:09.853055	136.6	17.6	-77.4	7.9
2026-01-26 06:21:10.991435	136.8	17.5	-77.4	9.3
2026-01-26 06:21:12.125641	137.0	17.4	-77.2	8.9
2026-01-26 06:21:13.262711	137.2	17.3	-77.4	8.5
2026-01-26 06:21:14.401763	137.4	17.2	-77.5	8.5
2026-01-26 06:21:15.538488	137.6	17.1	-77.4	8.1
2026-01-26 06:21:16.671539	137.8	17.0	-77.4	8.3
2026-01-26 06:21:17.806030	138.0	16.9	-77.7	8.3
2026-01-26 06:21:18.941253	138.2	16.8	-77.7	8.1
2026-01-26 06:21:20.075504	138.4	16.7	-77.7	8.3
2026-01-26 06:21:21.210211	138.5	16.6	-77.6	8.5
2026-01-26 06:21:22.346819	138.7	16.5	-77.6	8.3
2026-01-26 06:21:23.482781	138.9	16.4	-77.6	8.2
2026-01-26 06:21:24.614888	139.1	16.3	-77.7	8.0
2026-01-26 06:21:25.751293	139.3	16.3	-77.6	7.8
2026-01-26 06:21:26.886960	139.5	16.2	-77.9	8.0
2026-01-26 06:21:28.023329	139.6	16.1	-77.8	8.9
2026-01-26 06:21:29.157295	139.8	16.0	-77.7	9.1
2026-01-26 06:21:30.291169	140.0	15.9	-77.9	8.9
2026-01-26 06:21:31.422320	140.2	15.8	-77.5	8.3
2026-01-26 06:21:32.556561	140.3	15.7	-77.8	8.7
2026-01-26 06:21:33.690723	140.5	15.6	-77.8	8.2
2026-01-26 06:21:34.825733	140.7	15.5	-77.8	8.1
2026-01-26 06:21:35.964622	140.9	15.4	-77.7	7.2
2026-01-26 06:21:37.103368	141.0	15.3	-77.9	7.4
2026-01-26 06:21:38.243421	141.2	15.3	-78.2	7.3
2026-01-26 06:21:39.380928	141.4	15.2	-78.1	8.1
2026-01-26 06:21:40.515138	141.5	15.1	-78.0	7.8
2026-01-26 06:21:41.654240	141.7	15.0	-77.9	7.6
2026-01-26 06:21:42.791481	141.9	14.9	-77.7	7.3
2026-01-26 06:21:43.927530	142.0	14.8	-77.8	7.5
2026-01-26 06:21:45.061240	142.2	14.7	-78.2	7.5
2026-01-26 06:21:46.199271	142.4	14.6	-78.1	8.1
2026-01-26 06:21:47.334515	142.5	14.5	-78.0	7.5
2026-01-26 06:21:48.469537	142.7	14.4	-78.1	8.0
2026-01-26 06:21:49.604286	142.8	14.3	-78.1	6.5
2026-01-26 06:21:50.744602	143.0	14.3	-78.1	8.5
2026-01-26 06:21:51.883071	143.2	14.2	-78.1	8.1
2026-01-26 06:21:53.020084	143.3	14.1	-78.1	7.9
2026-01-26 06:21:54.156365	143.5	14.0	-78.4	7.6
2026-01-26 06:21:55.293465	143.6	13.9	-78.1	7.5
2026-01-26 06:21:56.429744	143.8	13.8	-77.8	7.5
2026-01-26 06:21:57.567398	143.9	13.7	-78.3	7.1
2026-01-26 06:21:58.704226	144.1	13.6	-78.3	7.9
2026-01-26 06:21:59.842626	144.2	13.5	-78.5	8.1
2026-01-26 06:22:00.980713	144.4	13.5	-78.5	8.4
2026-01-26 06:22:02.117176	144.5	13.4	-78.6	7.3
2026-01-26 06:22:03.254325	144.7	13.3	-78.1	6.4
2026-01-26 06:22:04.394366	144.8	13.2	-78.5	7.0
2026-01-26 06:22:05.528995	145.0	13.1	-78.7	8.2
2026-01-26 06:22:06.669351	145.1	13.0	-79.1	8.3
2026-01-26 06:22:07.808186	145.3	12.9	-78.5	8.2
2026-01-26 06:22:08.946003	145.4	12.8	-78.0	6.9
2026-01-26 06:22:10.084412	145.6	12.8	-78.5	7.0
2026-01-26 06:22:11.220670	145.7	12.7	-78.4	8.0
2026-01-26 06:22:12.356438	145.9	12.6	-77.8	5.5
2026-01-26 06:22:13.489270	146.0	12.5	-78.8	7.0
2026-01-26 06:22:14.618912	146.1	12.4	-78.3	7.6
2026-01-26 06:22:15.747669	146.3	12.3	-78.3	7.0
2026-01-26 06:22:16.873944	146.4	12.2	-78.8	7.6
2026-01-26 06:22:18.004730	146.6	12.1	-78.4	5.9
2026-01-26 06:22:19.134088	146.7	12.1	-77.6	8.3
2026-01-26 06:22:20.264819	146.8	12.0	-77.7	6.9
2026-01-26 06:22:21.394918	147.0	11.9	-78.1	6.5
2026-01-26 06:22:22.523077	147.1	11.8	-77.5	5.3
2026-01-26 06:22:23.654539	147.2	11.7	-78.0	5.8
2026-01-26 06:22:24.787515	147.4	11.6	-76.7	4.2
2026-01-26 06:22:25.921779	147.5	11.6	-77.6	5.8
2026-01-26 06:22:27.056607	147.6	11.5	-78.0	5.0
2026-01-26 06:22:28.189827	147.8	11.4	-77.0	5.4
2026-01-26 06:22:29.324455	147.9	11.3	-77.8	4.0
2026-01-26 06:22:30.461966	148.0	11.2	-77.6	4.8
2026-01-26 06:22:31.599876	148.2	11.1	-77.4	2.8
2026-01-26 06:22:32.738904	148.3	11.0	-74.8	0.0
2026-01-26 06:22:33.878409	148.4	11.0	-76.8	1.7
2026-01-26 06:22:35.015840	148.5	10.9	-78.4	3.5
2026-01-26 06:22:36.155309	148.7	10.8	-79.0	0.6
2026-01-26 06:22:37.293286	148.8	10.7	-81.2	0.0
2026-01-26 06:22:38.429354	148.9	10.6	-82.0	0.0
2026-01-26 06:22:39.567521	149.0	10.5	-82.3	0.0
2026-01-26 06:22:40.703756	149.2	10.5	-82.5	0.0
2026-01-26 06:22:41.840595	149.3	10.4	-84.0	0.0
2026-01-26 06:22:42.978316	149.4	10.3	-84.2	0.0
2026-01-26 06:22:44.113765	149.5	10.2	-84.2	0.0
2026-01-26 06:22:45.250856	149.7	10.1	-82.0	0.0
2026-01-26 06:22:46.386724	149.8	10.0	-83.6	0.0
#Closed at: 2026-01-26 06:13:39.844516
