#Pass ID: 20260126_184431_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 18:44:36.919911

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-26 18:44:39.088737	206.2	10.2	-78.8	0.0
2026-01-26 18:44:40.215038	206.3	10.2	-78.0	0.0
2026-01-26 18:44:41.340503	206.4	10.3	-77.4	0.0
2026-01-26 18:44:42.467155	206.5	10.4	-75.3	0.0
2026-01-26 18:44:43.593571	206.6	10.5	-74.0	0.0
2026-01-26 18:44:44.719063	206.7	10.6	-72.8	0.0
2026-01-26 18:44:45.845697	206.9	10.7	-72.1	0.0
2026-01-26 18:44:46.973266	207.0	10.8	-70.6	0.0
2026-01-26 18:44:48.098481	207.1	10.8	-69.8	0.0
2026-01-26 18:44:49.223528	207.2	10.9	-68.3	0.0
2026-01-26 18:44:50.349511	207.3	11.0	-69.1	0.0
2026-01-26 18:44:51.475198	207.4	11.1	-68.7	0.0
2026-01-26 18:44:52.601429	207.6	11.2	-68.9	0.0
2026-01-26 18:44:53.728237	207.7	11.3	-69.0	0.0
2026-01-26 18:44:54.856045	207.8	11.4	-69.1	0.0
2026-01-26 18:44:55.981404	207.9	11.4	-68.4	0.0
2026-01-26 18:44:57.108994	208.0	11.5	-68.9	0.0
2026-01-26 18:44:58.234798	208.2	11.6	-68.3	0.0
2026-01-26 18:44:59.361703	208.3	11.7	-68.7	0.0
2026-01-26 18:45:00.489601	208.4	11.8	-68.9	0.0
2026-01-26 18:45:01.616069	208.5	11.9	-68.6	0.0
2026-01-26 18:45:02.741388	208.6	12.0	-68.7	0.0
2026-01-26 18:45:03.869066	208.8	12.1	-68.6	0.0
2026-01-26 18:45:04.994180	208.9	12.1	-68.4	0.0
2026-01-26 18:45:06.119514	209.0	12.2	-68.6	0.0
2026-01-26 18:45:07.243846	209.1	12.3	-68.4	0.0
2026-01-26 18:45:08.370770	209.3	12.4	-68.3	0.0
