#Pass ID: 20260126_024040_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 02:40:45.978250

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 02:40:48.157248	359.5	10.1	-79.8	0.0
2026-01-26 02:40:49.286859	359.4	10.2	-76.4	0.0
2026-01-26 02:40:50.420961	359.2	10.3	-77.9	0.0
2026-01-26 02:40:51.556745	359.1	10.4	-78.0	0.0
2026-01-26 02:40:52.693150	359.0	10.5	-75.5	0.0
2026-01-26 02:40:53.831755	358.8	10.5	-77.5	0.0
2026-01-26 02:40:54.964316	358.7	10.6	-77.0	1.3
2026-01-26 02:40:56.099810	358.6	10.7	-76.8	1.0
2026-01-26 02:40:57.236021	358.5	10.8	-77.4	0.5
2026-01-26 02:40:58.373151	358.3	10.9	-76.4	0.2
2026-01-26 02:40:59.508649	358.2	10.9	-75.7	0.0
2026-01-26 02:41:00.642164	358.1	11.0	-77.1	2.7
2026-01-26 02:41:01.776978	357.9	11.1	-75.7	3.3
2026-01-26 02:41:02.911253	357.8	11.2	-76.6	3.2
2026-01-26 02:41:04.048275	357.6	11.3	-75.6	3.5
2026-01-26 02:41:05.182889	357.5	11.3	-76.7	4.0
2026-01-26 02:41:06.317799	357.4	11.4	-77.2	3.3
2026-01-26 02:41:07.452099	357.2	11.5	-77.2	4.3
2026-01-26 02:41:08.586267	357.1	11.6	-76.7	3.9
2026-01-26 02:41:09.719760	357.0	11.7	-75.7	2.5
2026-01-26 02:41:10.853464	356.8	11.7	-77.0	4.8
2026-01-26 02:41:11.987441	356.7	11.8	-76.0	4.5
2026-01-26 02:41:13.121689	356.5	11.9	-76.0	3.5
2026-01-26 02:41:14.257494	356.4	12.0	-76.9	5.3
