#Pass ID: 20260126_174159_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 17:42:04.957611

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26025.32489204  .00000020  00000+0  27725-4 0  9995
#TLE: 2 57166  98.6312  83.0892 0003344 212.0394 148.0582 14.24032443134183

#Time	Az	El	Level	SNR
2026-01-26 17:43:35.648296	158.0	19.7	-76.5	6.6
2026-01-26 17:43:36.788407	158.0	19.8	-76.8	6.7
2026-01-26 17:43:37.933460	158.0	20.0	-76.3	6.0
2026-01-26 17:43:39.074108	158.0	20.1	-76.9	7.6
2026-01-26 17:43:40.213402	157.9	20.3	-76.4	7.8
2026-01-26 17:43:41.350529	157.9	20.4	-76.3	7.6
2026-01-26 17:43:42.489083	157.9	20.6	-76.4	7.2
2026-01-26 17:43:43.627547	157.9	20.7	-76.7	7.3
2026-01-26 17:43:44.765773	157.9	20.9	-76.3	6.3
2026-01-26 17:43:45.903107	157.9	21.0	-76.8	7.3
2026-01-26 17:43:47.040907	157.9	21.2	-76.6	7.6
2026-01-26 17:43:48.180330	157.9	21.4	-76.5	6.6
2026-01-26 17:43:49.316288	157.9	21.5	-76.5	7.1
2026-01-26 17:43:50.457372	157.8	21.7	-76.4	7.8
2026-01-26 17:43:51.594245	157.8	21.8	-76.7	8.0
2026-01-26 17:43:52.731617	157.8	22.0	-76.3	6.8
2026-01-26 17:43:53.868872	157.8	22.2	-76.5	9.3
2026-01-26 17:43:55.007211	157.8	22.3	-76.5	8.6
2026-01-26 17:43:56.143734	157.8	22.5	-75.8	6.9
2026-01-26 17:43:57.281361	157.8	22.7	-76.9	7.7
2026-01-26 17:43:58.422526	157.8	22.8	-76.1	8.1
2026-01-26 17:43:59.560615	157.7	23.0	-76.7	8.3
2026-01-26 17:44:00.698430	157.7	23.2	-76.3	7.9
2026-01-26 17:44:01.833627	157.7	23.4	-76.1	7.6
2026-01-26 17:44:02.972533	157.7	23.5	-76.7	9.1
2026-01-26 17:44:04.111254	157.7	23.7	-76.6	8.3
2026-01-26 17:44:05.248890	157.7	23.9	-76.2	8.5
2026-01-26 17:44:06.384630	157.7	24.1	-75.8	6.5
2026-01-26 17:44:07.521089	157.6	24.2	-75.7	5.7
2026-01-26 17:44:08.658576	157.6	24.4	-76.5	8.3
2026-01-26 17:44:09.794984	157.6	24.6	-75.9	6.7
2026-01-26 17:44:10.933413	157.6	24.8	-75.8	7.3
2026-01-26 17:44:12.069117	157.6	25.0	-75.9	8.6
2026-01-26 17:44:13.206583	157.6	25.1	-75.0	5.1
2026-01-26 17:44:14.341967	157.6	25.3	-76.8	8.0
2026-01-26 17:44:15.469568	157.5	25.5	-76.8	8.1
2026-01-26 17:44:16.599485	157.5	25.7	-76.9	6.5
2026-01-26 17:44:17.728781	157.5	25.9	-76.8	8.9
2026-01-26 17:44:18.858296	157.5	26.1	-77.0	9.7
2026-01-26 17:44:19.988495	157.5	26.3	-76.5	9.0
2026-01-26 17:44:21.118752	157.5	26.5	-76.6	8.4
2026-01-26 17:44:22.247140	157.4	26.6	-76.9	9.6
2026-01-26 17:44:23.378459	157.4	26.8	-76.8	7.3
2026-01-26 17:44:24.509436	157.4	27.0	-77.0	9.0
2026-01-26 17:44:25.637859	157.4	27.2	-76.9	9.6
2026-01-26 17:44:26.767183	157.4	27.4	-76.1	6.3
2026-01-26 17:44:27.896892	157.4	27.6	-77.3	9.8
2026-01-26 17:44:29.025522	157.3	27.8	-77.0	9.3
2026-01-26 17:44:30.155123	157.3	28.0	-77.1	10.1
2026-01-26 17:44:31.283110	157.3	28.2	-76.6	10.4
2026-01-26 17:44:32.411404	157.3	28.5	-77.0	10.3
2026-01-26 17:44:33.540795	157.3	28.7	-76.5	7.2
2026-01-26 17:44:34.669654	157.2	28.9	-77.0	8.8
2026-01-26 17:44:35.800003	157.2	29.1	-77.0	8.6
2026-01-26 17:44:36.931016	157.2	29.3	-77.3	9.9
2026-01-26 17:44:38.060281	157.2	29.5	-77.0	9.7
2026-01-26 17:44:39.189189	157.1	29.7	-77.4	9.9
2026-01-26 17:44:40.319106	157.1	29.9	-77.2	9.3
2026-01-26 17:44:41.449337	157.1	30.2	-77.2	11.0
2026-01-26 17:44:42.579195	157.1	30.4	-77.3	9.3
2026-01-26 17:44:43.713069	157.1	30.6	-77.6	9.6
2026-01-26 17:44:44.844576	157.0	30.8	-77.5	10.9
2026-01-26 17:44:45.973507	157.0	31.1	-77.1	7.9
2026-01-26 17:44:47.104170	157.0	31.3	-76.9	10.9
2026-01-26 17:44:48.239547	157.0	31.5	-76.9	8.9
2026-01-26 17:44:49.371578	156.9	31.8	-77.2	9.6
2026-01-26 17:44:50.508400	156.9	32.0	-76.9	8.7
2026-01-26 17:44:51.642945	156.9	32.2	-76.9	11.9
2026-01-26 17:44:52.777208	156.9	32.5	-77.1	11.7
2026-01-26 17:44:53.908541	156.8	32.7	-77.2	11.2
2026-01-26 17:44:55.043387	156.8	32.9	-77.5	9.7
2026-01-26 17:44:56.175939	156.8	33.2	-77.1	10.9
2026-01-26 17:44:57.310799	156.7	33.4	-77.5	12.0
2026-01-26 17:44:58.448789	156.7	33.7	-76.6	9.7
2026-01-26 17:44:59.586356	156.7	33.9	-77.0	10.1
2026-01-26 17:45:00.723492	156.7	34.2	-77.7	11.3
2026-01-26 17:45:01.858530	156.6	34.4	-76.8	9.4
2026-01-26 17:45:02.986439	156.6	34.7	-77.6	11.7
2026-01-26 17:45:04.118670	156.6	35.0	-77.8	12.2
2026-01-26 17:45:05.251476	156.5	35.2	-77.9	11.8
2026-01-26 17:45:06.383733	156.5	35.5	-77.8	12.4
2026-01-26 17:45:07.515913	156.5	35.7	-77.0	10.4
2026-01-26 17:45:08.649156	156.4	36.0	-77.3	10.9
2026-01-26 17:45:09.784113	156.4	36.3	-77.6	11.9
2026-01-26 17:45:10.923729	156.4	36.5	-77.3	12.0
2026-01-26 17:45:12.059574	156.3	36.8	-77.5	12.0
2026-01-26 17:45:13.195340	156.3	37.1	-77.7	11.7
2026-01-26 17:45:14.332211	156.3	37.4	-77.7	11.1
2026-01-26 17:45:15.469706	156.2	37.7	-77.3	10.9
2026-01-26 17:45:16.605517	156.2	37.9	-77.3	11.8
2026-01-26 17:45:17.735744	156.1	38.2	-77.5	11.7
2026-01-26 17:45:18.864234	156.1	38.5	-77.4	12.5
2026-01-26 17:45:19.997762	156.1	38.8	-77.5	10.0
2026-01-26 17:45:21.130104	156.0	39.1	-77.5	11.9
2026-01-26 17:45:22.264293	156.0	39.4	-77.7	10.6
2026-01-26 17:45:23.402417	155.9	39.7	-77.5	10.8
2026-01-26 17:45:24.536194	155.9	40.0	-77.2	10.4
2026-01-26 17:45:25.669676	155.8	40.3	-77.6	10.9
2026-01-26 17:45:26.805642	155.8	40.6	-77.4	10.7
2026-01-26 17:45:27.940685	155.8	40.9	-77.0	11.0
2026-01-26 17:45:29.073131	155.7	41.2	-77.1	10.9
2026-01-26 17:45:30.208900	155.7	41.5	-77.3	10.7
2026-01-26 17:45:31.344320	155.6	41.9	-77.7	11.6
2026-01-26 17:45:32.481429	155.6	42.2	-77.3	11.3
2026-01-26 17:45:33.613867	155.5	42.5	-77.8	11.2
2026-01-26 17:45:34.745114	155.5	42.8	-77.9	11.5
2026-01-26 17:45:35.882588	155.4	43.1	-78.0	10.7
2026-01-26 17:45:37.020539	155.3	43.5	-77.9	10.5
2026-01-26 17:45:38.154426	155.3	43.8	-78.1	10.3
2026-01-26 17:45:39.291820	155.2	44.2	-78.0	10.7
2026-01-26 17:45:40.430647	155.2	44.5	-77.7	10.4
2026-01-26 17:45:41.566154	155.1	44.8	-77.5	9.8
2026-01-26 17:45:42.703634	155.1	45.2	-77.5	9.8
2026-01-26 17:45:43.838265	155.0	45.5	-77.4	10.4
2026-01-26 17:45:44.974146	154.9	45.9	-77.9	9.6
2026-01-26 17:45:46.105611	154.9	46.2	-77.9	9.6
2026-01-26 17:45:47.242052	154.8	46.6	-78.2	10.4
2026-01-26 17:45:48.374838	154.7	46.9	-78.0	11.1
2026-01-26 17:45:49.507377	154.6	47.3	-78.0	11.0
2026-01-26 17:45:50.640514	154.6	47.7	-78.0	10.1
2026-01-26 17:45:51.774807	154.5	48.0	-78.2	10.4
2026-01-26 17:45:52.907975	154.4	48.4	-78.3	10.1
2026-01-26 17:45:54.041656	154.3	48.8	-78.3	9.7
2026-01-26 17:45:55.175848	154.3	49.2	-78.1	8.1
2026-01-26 17:45:56.311439	154.2	49.6	-78.2	9.3
2026-01-26 17:45:57.448185	154.1	49.9	-78.3	9.6
2026-01-26 17:45:58.583089	154.0	50.3	-78.6	9.7
2026-01-26 17:45:59.719639	153.9	50.7	-78.7	9.1
2026-01-26 17:46:00.852345	153.8	51.1	-78.8	9.5
2026-01-26 17:46:01.987596	153.7	51.5	-79.1	10.1
2026-01-26 17:46:03.121286	153.6	51.9	-78.8	8.8
2026-01-26 17:46:04.249706	153.5	52.3	-79.2	7.5
2026-01-26 17:46:05.375080	153.4	52.7	-78.8	8.8
2026-01-26 17:46:06.501036	153.3	53.1	-79.0	8.8
2026-01-26 17:46:07.624037	153.2	53.5	-78.7	8.5
2026-01-26 17:46:08.750633	153.1	54.0	-78.6	7.9
2026-01-26 17:46:09.875692	153.0	54.4	-78.9	7.8
2026-01-26 17:46:11.009168	152.9	54.8	-79.1	8.7
2026-01-26 17:46:12.139650	152.8	55.2	-78.5	7.3
2026-01-26 17:46:13.269361	152.6	55.7	-79.2	7.6
2026-01-26 17:46:14.400909	152.5	56.1	-79.3	8.5
2026-01-26 17:46:15.530909	152.4	56.5	-79.1	8.6
2026-01-26 17:46:16.662417	152.2	57.0	-78.8	7.2
2026-01-26 17:46:17.794012	152.1	57.4	-79.2	8.5
2026-01-26 17:46:18.928836	151.9	57.9	-78.9	9.2
2026-01-26 17:46:20.067915	151.8	58.3	-79.0	8.9
2026-01-26 17:46:21.204024	151.6	58.8	-79.2	8.7
2026-01-26 17:46:22.344343	151.4	59.2	-78.7	8.0
2026-01-26 17:46:23.482520	151.3	59.7	-78.7	8.7
2026-01-26 17:46:24.619090	151.1	60.1	-79.0	9.0
2026-01-26 17:46:25.754543	150.9	60.6	-79.2	8.6
2026-01-26 17:46:26.894617	150.7	61.1	-79.0	9.5
2026-01-26 17:46:28.036395	150.5	61.6	-79.0	8.8
2026-01-26 17:46:29.167619	150.3	62.0	-78.9	7.8
2026-01-26 17:46:30.300285	150.1	62.5	-78.7	5.9
2026-01-26 17:46:31.428964	149.9	63.0	-78.9	7.1
2026-01-26 17:46:32.559042	149.6	63.5	-78.3	6.7
2026-01-26 17:46:33.688301	149.4	64.0	-78.2	5.3
2026-01-26 17:46:34.821336	149.1	64.5	-79.1	6.0
2026-01-26 17:46:35.949975	148.9	64.9	-78.5	4.5
2026-01-26 17:46:37.088561	148.6	65.4	-78.9	7.3
2026-01-26 17:46:38.226584	148.3	65.9	-78.5	5.6
2026-01-26 17:46:39.365123	148.0	66.4	-78.6	7.2
2026-01-26 17:46:40.503455	147.7	67.0	-78.6	7.5
2026-01-26 17:46:41.638374	147.3	67.5	-79.1	8.1
2026-01-26 17:46:42.774457	147.0	68.0	-78.2	5.4
2026-01-26 17:46:43.911822	146.6	68.5	-78.4	5.5
2026-01-26 17:46:45.048263	146.2	69.0	-78.7	7.6
2026-01-26 17:46:46.184315	145.8	69.5	-78.2	6.1
2026-01-26 17:46:47.324474	145.4	70.0	-79.0	6.3
2026-01-26 17:46:48.454183	144.9	70.5	-78.0	4.8
2026-01-26 17:46:49.581078	144.4	71.1	-78.4	7.4
2026-01-26 17:46:50.708474	143.9	71.6	-78.9	7.5
2026-01-26 17:46:51.837312	143.4	72.1	-78.0	6.3
2026-01-26 17:46:52.962333	142.8	72.6	-78.0	7.0
2026-01-26 17:46:54.093909	142.2	73.1	-78.3	7.4
2026-01-26 17:46:55.225865	141.5	73.7	-77.4	6.6
2026-01-26 17:46:56.359952	140.8	74.2	-77.2	5.0
2026-01-26 17:46:57.490682	140.0	74.7	-77.3	6.0
2026-01-26 17:46:58.623434	139.2	75.2	-77.6	8.1
2026-01-26 17:46:59.757684	138.3	75.7	-77.9	6.8
2026-01-26 17:47:00.890173	137.4	76.3	-77.4	7.4
2026-01-26 17:47:02.021485	136.4	76.8	-76.9	5.9
2026-01-26 17:47:03.154298	135.2	77.3	-77.7	8.3
2026-01-26 17:47:04.288166	134.0	77.8	-76.7	5.9
2026-01-26 17:47:05.423561	132.7	78.3	-76.7	4.4
2026-01-26 17:47:06.554340	131.3	78.8	-77.2	7.5
2026-01-26 17:47:07.688253	129.7	79.3	-77.2	6.0
2026-01-26 17:47:08.818946	128.0	79.8	-76.8	4.0
2026-01-26 17:47:09.946359	126.1	80.3	-76.9	7.6
2026-01-26 17:47:11.074340	124.0	80.7	-77.4	6.1
2026-01-26 17:47:12.205537	121.7	81.2	-77.0	5.9
2026-01-26 17:47:13.337453	119.1	81.6	-77.6	5.7
2026-01-26 17:47:14.475694	116.2	82.1	-77.3	4.3
2026-01-26 17:47:15.609670	113.0	82.5	-77.7	6.4
2026-01-26 17:47:16.746938	109.5	82.8	-77.9	5.1
2026-01-26 17:47:17.883439	105.5	83.2	-77.7	5.4
2026-01-26 17:47:19.020383	101.2	83.5	-77.8	6.3
2026-01-26 17:47:20.159651	96.4	83.8	-78.1	6.9
2026-01-26 17:47:21.297213	91.3	84.0	-76.7	5.2
2026-01-26 17:47:22.434626	85.8	84.2	-77.1	7.3
2026-01-26 17:47:23.571442	80.0	84.3	-76.5	5.8
2026-01-26 17:47:24.707457	74.0	84.4	-76.6	6.9
2026-01-26 17:47:25.845092	68.0	84.3	-76.2	6.8
2026-01-26 17:47:26.983612	62.0	84.3	-76.6	8.0
2026-01-26 17:47:28.120979	56.3	84.2	-77.2	9.1
2026-01-26 17:47:29.259240	50.8	84.0	-76.3	6.1
2026-01-26 17:47:30.398393	45.7	83.7	-76.7	7.4
2026-01-26 17:47:31.534016	41.0	83.5	-77.0	9.0
2026-01-26 17:47:32.672064	36.7	83.1	-76.7	6.2
2026-01-26 17:47:33.810563	32.8	82.8	-76.9	5.1
2026-01-26 17:47:34.948529	29.3	82.4	-76.5	2.3
2026-01-26 17:47:36.086073	26.2	82.0	-75.8	1.5
2026-01-26 17:47:37.224486	23.3	81.6	-76.8	4.7
2026-01-26 17:47:38.361512	20.8	81.1	-76.6	5.4
2026-01-26 17:47:39.496216	18.5	80.7	-76.5	5.0
2026-01-26 17:47:40.630908	16.4	80.2	-75.9	3.7
2026-01-26 17:47:41.770443	14.5	79.7	-75.4	4.3
2026-01-26 17:47:42.909420	12.8	79.2	-76.1	5.2
2026-01-26 17:47:44.046962	11.2	78.7	-75.9	3.5
2026-01-26 17:47:45.187874	9.8	78.2	-75.5	4.6
2026-01-26 17:47:46.327179	8.5	77.7	-75.1	4.8
2026-01-26 17:47:47.465748	7.3	77.2	-74.9	3.6
2026-01-26 17:47:48.602040	6.2	76.7	-75.1	4.5
2026-01-26 17:47:49.742777	5.2	76.2	-76.6	6.6
2026-01-26 17:47:50.881172	4.2	75.7	-76.5	5.8
2026-01-26 17:47:52.020844	3.4	75.1	-76.9	7.5
2026-01-26 17:47:53.157170	2.6	74.6	-76.0	4.9
2026-01-26 17:47:54.296545	1.8	74.1	-76.9	3.4
2026-01-26 17:47:55.434378	1.1	73.6	-76.3	4.0
2026-01-26 17:47:56.573130	0.5	73.0	-75.8	3.7
2026-01-26 17:47:57.710915	359.8	72.5	-76.1	3.1
2026-01-26 17:47:58.849298	359.3	72.0	-76.9	5.0
2026-01-26 17:47:59.987318	358.7	71.5	-77.4	5.6
2026-01-26 17:48:01.124776	358.2	70.9	-77.2	4.8
2026-01-26 17:48:02.261913	357.7	70.4	-77.1	5.5
2026-01-26 17:48:03.400021	357.3	69.9	-76.3	3.5
2026-01-26 17:48:04.539145	356.8	69.4	-77.5	6.8
2026-01-26 17:48:05.676434	356.4	68.9	-77.0	4.6
2026-01-26 17:48:06.813499	356.0	68.4	-77.3	6.5
2026-01-26 17:48:07.951811	355.7	67.9	-77.7	4.0
2026-01-26 17:48:09.083384	355.3	67.3	-77.2	4.7
2026-01-26 17:48:10.214082	355.0	66.8	-76.6	3.7
2026-01-26 17:48:11.343322	354.7	66.3	-76.0	3.1
2026-01-26 17:48:12.476986	354.4	65.8	-76.2	4.0
2026-01-26 17:48:13.607900	354.1	65.4	-76.4	4.2
2026-01-26 17:48:14.742731	353.8	64.9	-77.0	3.2
2026-01-26 17:48:15.875426	353.6	64.4	-77.7	6.3
2026-01-26 17:48:17.005523	353.3	63.9	-76.9	3.4
2026-01-26 17:48:18.138040	353.1	63.4	-76.3	1.9
2026-01-26 17:48:19.274195	352.8	62.9	-76.8	4.5
2026-01-26 17:48:20.408927	352.6	62.4	-77.2	4.6
2026-01-26 17:48:21.542400	352.4	62.0	-76.1	2.1
2026-01-26 17:48:22.677390	352.2	61.5	-76.7	3.7
2026-01-26 17:48:23.810788	352.0	61.0	-76.8	2.9
2026-01-26 17:48:24.948478	351.8	60.5	-75.6	3.1
2026-01-26 17:48:26.085505	351.6	60.1	-77.4	4.6
2026-01-26 17:48:27.219652	351.5	59.6	-76.9	4.6
2026-01-26 17:48:28.357269	351.3	59.2	-76.8	3.0
2026-01-26 17:48:29.492921	351.1	58.7	-77.3	4.4
2026-01-26 17:48:30.632133	351.0	58.2	-77.1	5.0
2026-01-26 17:48:31.768531	350.8	57.8	-77.5	5.0
2026-01-26 17:48:32.907372	350.7	57.3	-77.2	3.9
2026-01-26 17:48:34.045008	350.5	56.9	-75.8	0.8
2026-01-26 17:48:35.180726	350.4	56.5	-76.7	3.2
2026-01-26 17:48:36.316424	350.2	56.0	-77.2	5.6
2026-01-26 17:48:37.446969	350.1	55.6	-76.2	3.0
2026-01-26 17:48:38.577956	350.0	55.2	-77.2	5.4
2026-01-26 17:48:39.708209	349.9	54.7	-77.5	5.6
2026-01-26 17:48:40.839249	349.7	54.3	-77.5	4.9
2026-01-26 17:48:41.976345	349.6	53.9	-76.9	3.7
2026-01-26 17:48:43.115480	349.5	53.5	-77.8	5.0
2026-01-26 17:48:44.254189	349.4	53.1	-76.6	3.9
2026-01-26 17:48:45.390087	349.3	52.7	-77.2	2.8
2026-01-26 17:48:46.530659	349.2	52.3	-76.3	2.5
2026-01-26 17:48:47.671000	349.1	51.8	-74.6	4.9
2026-01-26 17:48:48.808160	349.0	51.4	-75.2	2.4
2026-01-26 17:48:49.945448	348.9	51.1	-75.4	0.7
2026-01-26 17:48:51.079059	348.8	50.7	-75.2	2.4
2026-01-26 17:48:52.215546	348.7	50.3	-75.3	3.5
2026-01-26 17:48:53.352404	348.6	49.9	-75.5	2.2
2026-01-26 17:48:54.487551	348.6	49.5	-75.4	3.1
2026-01-26 17:48:55.615892	348.5	49.1	-75.7	4.2
2026-01-26 17:48:56.747887	348.4	48.7	-75.1	0.6
2026-01-26 17:48:57.877804	348.3	48.4	-73.5	1.7
2026-01-26 17:48:59.009527	348.2	48.0	-74.4	1.5
2026-01-26 17:49:00.140268	348.2	47.6	-74.4	4.0
2026-01-26 17:49:01.271011	348.1	47.3	-73.1	4.2
2026-01-26 17:49:02.401637	348.0	46.9	-74.6	3.1
2026-01-26 17:49:03.532449	348.0	46.6	-74.6	0.0
2026-01-26 17:49:04.664365	347.9	46.2	-73.0	3.6
2026-01-26 17:49:05.796386	347.8	45.9	-73.2	0.0
2026-01-26 17:49:06.927889	347.8	45.5	-73.8	2.2
2026-01-26 17:49:08.061366	347.7	45.2	-74.2	2.9
2026-01-26 17:49:09.194677	347.6	44.8	-72.8	0.1
2026-01-26 17:49:10.326193	347.6	44.5	-73.1	0.0
2026-01-26 17:49:11.461073	347.5	44.1	-74.1	3.4
2026-01-26 17:49:12.594671	347.5	43.8	-72.8	2.9
2026-01-26 17:49:13.730695	347.4	43.5	-72.5	0.0
2026-01-26 17:49:14.862348	347.4	43.1	-72.0	0.5
2026-01-26 17:49:15.992493	347.3	42.8	-73.5	0.7
2026-01-26 17:49:17.121944	347.3	42.5	-71.8	0.0
2026-01-26 17:49:18.253034	347.2	42.2	-72.6	0.6
2026-01-26 17:49:19.383530	347.2	41.9	-71.3	0.0
2026-01-26 17:49:20.510978	347.1	41.6	-73.3	2.4
2026-01-26 17:49:21.641106	347.1	41.2	-72.0	0.0
2026-01-26 17:49:22.772410	347.0	40.9	-72.6	0.0
2026-01-26 17:49:23.901795	347.0	40.6	-71.0	0.0
2026-01-26 17:49:25.033839	346.9	40.3	-72.5	0.8
2026-01-26 17:49:26.167691	346.9	40.0	-70.1	0.0
2026-01-26 17:49:27.298025	346.8	39.7	-71.3	0.0
2026-01-26 17:49:28.429618	346.8	39.4	-71.1	0.0
2026-01-26 17:49:29.564062	346.8	39.1	-68.9	0.0
2026-01-26 17:49:30.695514	346.7	38.8	-70.5	0.0
2026-01-26 17:49:31.827042	346.7	38.6	-71.2	0.0
2026-01-26 17:49:32.957981	346.6	38.3	-70.9	0.0
2026-01-26 17:49:34.089385	346.6	38.0	-70.4	0.0
2026-01-26 17:49:35.228203	346.6	37.7	-68.8	0.0
2026-01-26 17:49:36.366519	346.5	37.4	-71.7	0.0
2026-01-26 17:49:37.502277	346.5	37.1	-70.3	0.0
2026-01-26 17:49:38.639982	346.4	36.9	-70.4	0.0
2026-01-26 17:49:39.774375	346.4	36.6	-70.3	0.0
2026-01-26 17:49:40.912055	346.4	36.3	-71.5	0.0
2026-01-26 17:49:42.048477	346.3	36.1	-69.5	0.0
2026-01-26 17:49:43.186091	346.3	35.8	-70.6	0.0
2026-01-26 17:49:44.323716	346.3	35.5	-70.6	0.0
2026-01-26 17:49:45.460263	346.2	35.3	-69.8	0.0
2026-01-26 17:49:46.596863	346.2	35.0	-70.9	0.0
2026-01-26 17:49:47.733179	346.2	34.7	-71.2	0.0
2026-01-26 17:49:48.870447	346.2	34.5	-70.9	0.0
2026-01-26 17:49:50.005005	346.1	34.2	-68.6	0.0
2026-01-26 17:49:51.143896	346.1	34.0	-69.3	0.0
