#Pass ID: 20260126_091239_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 09:12:44.564218

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 09:12:46.745331	80.3	10.1	-72.5	0.0
2026-01-26 09:12:47.875083	80.1	10.2	-73.0	0.0
2026-01-26 09:12:49.010132	79.9	10.2	-75.1	0.0
2026-01-26 09:12:50.146850	79.8	10.3	-77.8	0.0
2026-01-26 09:12:51.281818	79.6	10.3	-76.5	0.0
2026-01-26 09:12:52.416972	79.4	10.4	-78.1	0.0
2026-01-26 09:12:53.553711	79.3	10.5	-77.4	0.0
2026-01-26 09:12:54.689912	79.1	10.5	-74.2	0.0
2026-01-26 09:12:55.824397	78.9	10.6	-73.7	0.0
2026-01-26 09:12:56.957744	78.7	10.6	-72.8	0.0
2026-01-26 09:12:58.094586	78.6	10.7	-73.7	0.0
2026-01-26 09:12:59.229768	78.4	10.7	-72.2	0.0
2026-01-26 09:13:00.366156	78.2	10.8	-72.4	0.0
2026-01-26 09:13:01.502047	78.1	10.9	-72.4	0.0
2026-01-26 09:13:02.636058	77.9	10.9	-71.7	0.0
2026-01-26 09:13:03.769247	77.7	11.0	-70.9	0.0
2026-01-26 09:13:04.900651	77.5	11.0	-71.1	0.0
2026-01-26 09:13:06.032911	77.3	11.1	-70.3	0.0
2026-01-26 09:13:07.165630	77.2	11.1	-69.3	0.0
2026-01-26 09:13:08.298060	77.0	11.2	-70.1	0.0
2026-01-26 09:13:09.431035	76.8	11.3	-71.0	0.0
2026-01-26 09:13:10.560914	76.6	11.3	-71.8	0.0
2026-01-26 09:13:11.696366	76.4	11.4	-70.4	0.0
2026-01-26 09:13:12.829601	76.3	11.4	-70.6	0.0
2026-01-26 09:13:13.962251	76.1	11.5	-72.1	0.0
2026-01-26 09:13:15.095876	75.9	11.5	-72.0	0.0
2026-01-26 09:13:16.231214	75.7	11.6	-71.0	0.0
2026-01-26 09:13:17.368599	75.5	11.6	-72.1	0.0
2026-01-26 09:13:18.507462	75.3	11.7	-73.4	0.0
2026-01-26 09:13:19.646399	75.2	11.7	-72.8	0.0
2026-01-26 09:13:20.784919	75.0	11.8	-71.8	0.0
2026-01-26 09:13:21.919437	74.8	11.9	-72.0	0.0
2026-01-26 09:13:23.055069	74.6	11.9	-71.5	0.0
2026-01-26 09:13:24.190150	74.4	12.0	-71.5	0.0
2026-01-26 09:13:25.325984	74.2	12.0	-72.6	0.0
2026-01-26 09:13:26.458040	74.0	12.1	-69.1	0.0
2026-01-26 09:13:27.593809	73.8	12.1	-70.2	0.0
2026-01-26 09:13:28.728302	73.6	12.2	-69.4	0.0
2026-01-26 09:13:29.864207	73.4	12.2	-70.0	0.0
2026-01-26 09:13:30.998870	73.3	12.3	-70.5	0.0
2026-01-26 09:13:32.136803	73.1	12.3	-68.8	0.0
2026-01-26 09:13:33.270571	72.9	12.4	-70.1	0.0
2026-01-26 09:13:34.406484	72.7	12.4	-69.5	0.0
2026-01-26 09:13:35.541956	72.5	12.5	-71.2	0.0
2026-01-26 09:13:36.680855	72.3	12.5	-71.2	0.0
2026-01-26 09:13:37.820080	72.1	12.6	-71.0	0.0
2026-01-26 09:13:38.955050	71.9	12.6	-71.3	0.0
2026-01-26 09:13:40.092933	71.7	12.7	-70.2	0.0
2026-01-26 09:13:41.227165	71.5	12.7	-69.2	0.0
2026-01-26 09:13:42.362738	71.3	12.8	-71.6	0.0
2026-01-26 09:13:43.500887	71.1	12.8	-69.9	0.0
2026-01-26 09:13:44.636216	70.9	12.9	-69.4	0.0
2026-01-26 09:13:45.775069	70.7	12.9	-70.9	0.0
2026-01-26 09:13:46.911119	70.5	13.0	-69.9	0.0
2026-01-26 09:13:48.048271	70.3	13.0	-70.6	0.0
2026-01-26 09:13:49.185776	70.1	13.1	-68.6	0.0
2026-01-26 09:13:50.322439	69.9	13.1	-71.9	0.0
2026-01-26 09:13:51.458789	69.6	13.2	-73.0	0.0
2026-01-26 09:13:52.597665	69.4	13.2	-72.3	0.0
2026-01-26 09:13:53.736401	69.2	13.3	-72.9	0.0
2026-01-26 09:13:54.871949	69.0	13.3	-71.8	0.0
2026-01-26 09:13:56.011759	68.8	13.4	-72.0	0.0
2026-01-26 09:13:57.149346	68.6	13.4	-72.5	0.0
2026-01-26 09:13:58.288170	68.4	13.5	-71.7	0.0
2026-01-26 09:13:59.426490	68.2	13.5	-72.3	0.0
2026-01-26 09:14:00.564148	68.0	13.6	-72.1	0.0
2026-01-26 09:14:01.703390	67.8	13.6	-72.7	0.0
2026-01-26 09:14:02.841809	67.5	13.7	-71.5	0.0
2026-01-26 09:14:03.980198	67.3	13.7	-68.7	0.0
2026-01-26 09:14:05.119701	67.1	13.7	-71.8	0.0
2026-01-26 09:14:06.257501	66.9	13.8	-67.4	0.0
2026-01-26 09:14:07.394214	66.7	13.8	-71.7	0.0
2026-01-26 09:14:08.531941	66.5	13.9	-71.9	0.0
2026-01-26 09:14:09.670074	66.3	13.9	-71.2	0.0
2026-01-26 09:14:10.808305	66.0	14.0	-72.3	0.0
2026-01-26 09:14:11.945303	65.8	14.0	-70.8	0.0
2026-01-26 09:14:13.083131	65.6	14.0	-70.0	0.0
2026-01-26 09:14:14.221306	65.4	14.1	-72.1	0.0
2026-01-26 09:14:15.357237	65.2	14.1	-71.9	0.0
2026-01-26 09:14:16.493341	64.9	14.2	-71.5	0.0
2026-01-26 09:14:17.630605	64.7	14.2	-71.9	0.0
2026-01-26 09:14:18.766840	64.5	14.3	-72.2	0.0
2026-01-26 09:14:19.903526	64.3	14.3	-72.6	0.0
2026-01-26 09:14:21.041099	64.1	14.3	-72.7	0.0
2026-01-26 09:14:22.181174	63.8	14.4	-72.2	0.0
2026-01-26 09:14:23.316919	63.6	14.4	-70.9	0.0
2026-01-26 09:14:24.456879	63.4	14.5	-72.4	0.0
2026-01-26 09:14:25.593947	63.2	14.5	-72.8	0.0
2026-01-26 09:14:26.728323	62.9	14.5	-72.2	0.0
2026-01-26 09:14:27.863567	62.7	14.6	-72.1	0.0
2026-01-26 09:14:28.995680	62.5	14.6	-72.7	0.0
2026-01-26 09:14:30.128772	62.3	14.6	-72.4	0.0
2026-01-26 09:14:31.258576	62.0	14.7	-72.4	0.0
2026-01-26 09:14:32.391043	61.8	14.7	-71.7	0.0
2026-01-26 09:14:33.523894	61.6	14.7	-72.8	0.0
2026-01-26 09:14:34.656328	61.3	14.8	-72.1	0.0
2026-01-26 09:14:35.788743	61.1	14.8	-71.1	0.0
2026-01-26 09:14:36.920946	60.9	14.9	-71.6	0.0
2026-01-26 09:14:38.052474	60.6	14.9	-71.9	0.0
2026-01-26 09:14:39.184268	60.4	14.9	-69.3	0.0
2026-01-26 09:14:40.316130	60.2	15.0	-70.6	0.0
2026-01-26 09:14:41.448888	60.0	15.0	-72.7	0.0
2026-01-26 09:14:42.580899	59.7	15.0	-73.1	0.0
2026-01-26 09:14:43.713430	59.5	15.0	-73.1	0.0
2026-01-26 09:14:44.844338	59.3	15.1	-72.0	0.0
2026-01-26 09:14:45.981066	59.0	15.1	-71.6	0.0
2026-01-26 09:14:47.114441	58.8	15.1	-72.1	0.0
2026-01-26 09:14:48.245907	58.6	15.2	-71.4	0.0
2026-01-26 09:14:49.383379	58.3	15.2	-72.6	0.0
2026-01-26 09:14:50.519807	58.1	15.2	-72.3	0.0
2026-01-26 09:14:51.658960	57.8	15.3	-72.6	0.0
2026-01-26 09:14:52.795459	57.6	15.3	-72.7	0.0
2026-01-26 09:14:53.934216	57.4	15.3	-70.7	0.0
2026-01-26 09:14:55.068586	57.1	15.3	-73.0	0.0
2026-01-26 09:14:56.204347	56.9	15.4	-72.9	0.0
2026-01-26 09:14:57.343410	56.6	15.4	-71.6	0.0
2026-01-26 09:14:58.479712	56.4	15.4	-70.9	0.0
2026-01-26 09:14:59.616498	56.2	15.4	-70.7	0.0
2026-01-26 09:15:00.750960	55.9	15.5	-68.3	0.0
2026-01-26 09:15:01.886811	55.7	15.5	-68.9	0.0
2026-01-26 09:15:03.023708	55.4	15.5	-69.4	0.0
2026-01-26 09:15:04.159736	55.2	15.5	-71.8	0.0
2026-01-26 09:15:05.298447	55.0	15.6	-69.2	0.0
2026-01-26 09:15:06.436374	54.7	15.6	-71.1	0.0
2026-01-26 09:15:07.570984	54.5	15.6	-71.5	0.0
2026-01-26 09:15:08.705340	54.2	15.6	-70.6	0.0
2026-01-26 09:15:09.840792	54.0	15.7	-71.0	0.0
2026-01-26 09:15:10.975817	53.7	15.7	-69.0	0.0
2026-01-26 09:15:12.107912	53.5	15.7	-70.4	0.0
2026-01-26 09:15:13.243715	53.3	15.7	-71.1	0.0
2026-01-26 09:15:14.378849	53.0	15.7	-69.8	0.0
2026-01-26 09:15:15.515164	52.8	15.8	-70.4	0.0
2026-01-26 09:15:16.650743	52.5	15.8	-69.1	0.0
2026-01-26 09:15:17.785815	52.3	15.8	-69.7	0.0
2026-01-26 09:15:18.923152	52.0	15.8	-69.9	0.0
2026-01-26 09:15:20.058738	51.8	15.8	-68.8	0.0
2026-01-26 09:15:21.192634	51.5	15.8	-69.6	0.0
2026-01-26 09:15:22.327898	51.3	15.9	-69.2	0.0
2026-01-26 09:15:23.463487	51.0	15.9	-71.0	0.0
2026-01-26 09:15:24.599194	50.8	15.9	-71.0	0.0
2026-01-26 09:15:25.735814	50.5	15.9	-70.5	0.0
2026-01-26 09:15:26.875512	50.3	15.9	-68.7	0.0
2026-01-26 09:15:28.012862	50.0	15.9	-70.2	0.0
2026-01-26 09:15:29.149159	49.8	15.9	-71.1	0.0
2026-01-26 09:15:30.285884	49.5	15.9	-70.8	0.0
2026-01-26 09:15:31.422571	49.3	16.0	-70.1	0.0
2026-01-26 09:15:32.558669	49.1	16.0	-69.8	0.0
2026-01-26 09:15:33.697469	48.8	16.0	-69.3	0.0
2026-01-26 09:15:34.833263	48.6	16.0	-68.9	0.0
2026-01-26 09:15:35.972610	48.3	16.0	-68.6	0.0
2026-01-26 09:15:37.111868	48.1	16.0	-67.8	0.0
2026-01-26 09:15:38.249594	47.8	16.0	-68.8	0.0
2026-01-26 09:15:39.387005	47.6	16.0	-68.7	0.0
2026-01-26 09:15:40.521569	47.3	16.0	-69.2	0.0
2026-01-26 09:15:41.657414	47.1	16.0	-68.9	0.0
2026-01-26 09:15:42.794690	46.8	16.0	-68.9	0.0
2026-01-26 09:15:43.932657	46.5	16.0	-66.9	0.0
2026-01-26 09:15:45.072876	46.3	16.1	-67.7	0.0
2026-01-26 09:15:46.209271	46.0	16.1	-63.1	0.0
2026-01-26 09:15:47.348134	45.8	16.1	-61.3	0.0
2026-01-26 09:15:48.485943	45.5	16.1	-66.4	0.0
2026-01-26 09:15:49.626951	45.3	16.1	-66.0	0.0
2026-01-26 09:15:50.768460	45.0	16.1	-64.4	0.0
2026-01-26 09:15:51.906605	44.8	16.1	-64.1	0.0
2026-01-26 09:15:53.044556	44.5	16.1	-67.6	0.0
2026-01-26 09:15:54.182642	44.3	16.1	-61.2	0.0
2026-01-26 09:15:55.321688	44.0	16.1	-66.4	0.0
2026-01-26 09:15:56.460756	43.8	16.1	-65.3	0.0
2026-01-26 09:15:57.598793	43.5	16.1	-65.0	0.0
2026-01-26 09:15:58.734887	43.3	16.1	-66.1	0.0
2026-01-26 09:15:59.867850	43.0	16.1	-66.3	0.0
2026-01-26 09:16:01.001634	42.8	16.1	-67.4	0.0
2026-01-26 09:16:02.136865	42.5	16.1	-65.0	0.0
2026-01-26 09:16:03.271527	42.3	16.1	-65.8	0.0
2026-01-26 09:16:04.406662	42.0	16.0	-67.6	0.0
2026-01-26 09:16:05.543923	41.8	16.0	-66.0	0.0
2026-01-26 09:16:06.683610	41.5	16.0	-62.2	0.0
2026-01-26 09:16:07.822643	41.3	16.0	-63.0	0.0
2026-01-26 09:16:08.960497	41.0	16.0	-65.2	0.0
2026-01-26 09:16:10.098137	40.8	16.0	-63.0	0.0
2026-01-26 09:16:11.242393	40.5	16.0	-61.6	0.0
2026-01-26 09:16:12.381683	40.3	16.0	-64.3	0.0
2026-01-26 09:16:13.519915	40.0	16.0	-65.3	0.0
2026-01-26 09:16:14.657059	39.8	16.0	-64.3	0.0
2026-01-26 09:16:15.790592	39.5	16.0	-61.7	0.0
2026-01-26 09:16:16.927738	39.3	16.0	-62.7	0.0
2026-01-26 09:16:18.063062	39.0	15.9	-55.6	0.0
2026-01-26 09:16:19.197761	38.8	15.9	-55.6	0.0
2026-01-26 09:16:20.332148	38.5	15.9	-58.8	0.0
2026-01-26 09:16:21.462533	38.3	15.9	-57.7	0.0
2026-01-26 09:16:22.597309	38.0	15.9	-55.9	0.0
2026-01-26 09:16:23.733941	37.8	15.9	-62.9	0.0
2026-01-26 09:16:24.867205	37.6	15.9	-55.6	0.0
2026-01-26 09:16:25.999660	37.3	15.9	-59.8	0.0
2026-01-26 09:16:27.134584	37.1	15.8	-66.9	0.0
2026-01-26 09:16:28.267868	36.8	15.8	-60.9	0.0
