#Pass ID: 20260126_230017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 23:00:22.940630

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-26 23:00:25.109614	56.4	10.1	-76.9	0.0
2026-01-26 23:00:26.239092	56.6	10.1	-77.6	0.0
2026-01-26 23:00:27.367100	56.7	10.1	-79.2	0.0
2026-01-26 23:00:28.495909	56.9	10.2	-79.7	0.0
2026-01-26 23:00:29.624224	57.1	10.2	-81.4	0.0
2026-01-26 23:00:30.753244	57.3	10.3	-80.2	0.0
2026-01-26 23:00:31.883061	57.5	10.3	-82.3	0.0
2026-01-26 23:00:33.012195	57.7	10.3	-79.4	0.0
2026-01-26 23:00:34.141994	57.9	10.4	-77.2	0.0
2026-01-26 23:00:35.273394	58.1	10.4	-75.8	0.0
2026-01-26 23:00:36.399462	58.3	10.4	-73.1	0.0
2026-01-26 23:00:37.527823	58.5	10.5	-76.9	0.0
2026-01-26 23:00:38.656703	58.7	10.5	-75.0	0.0
2026-01-26 23:00:39.784851	58.9	10.6	-75.2	0.0
2026-01-26 23:00:40.914489	59.0	10.6	-74.9	1.8
2026-01-26 23:00:42.042885	59.2	10.6	-74.8	0.1
2026-01-26 23:00:43.173833	59.4	10.7	-75.3	2.5
2026-01-26 23:00:44.300902	59.6	10.7	-74.6	1.9
2026-01-26 23:00:45.432116	59.8	10.7	-76.4	4.8
2026-01-26 23:00:46.560551	60.0	10.8	-73.2	0.0
2026-01-26 23:00:47.688525	60.2	10.8	-76.7	1.9
2026-01-26 23:00:48.820724	60.4	10.8	-76.2	3.9
2026-01-26 23:00:49.948394	60.6	10.9	-76.0	4.2
2026-01-26 23:00:51.077851	60.8	10.9	-76.7	4.4
2026-01-26 23:00:52.205397	61.0	10.9	-73.2	0.0
2026-01-26 23:00:53.333759	61.2	11.0	-76.3	3.5
2026-01-26 23:00:54.463847	61.4	11.0	-74.8	0.0
2026-01-26 23:00:55.592845	61.6	11.0	-76.8	3.6
2026-01-26 23:00:56.722354	61.8	11.1	-74.9	1.1
2026-01-26 23:00:57.852366	62.0	11.1	-76.9	3.8
2026-01-26 23:00:58.980396	62.2	11.1	-75.7	0.0
2026-01-26 23:01:00.110580	62.4	11.1	-75.9	3.4
2026-01-26 23:01:01.239136	62.6	11.2	-76.9	4.9
2026-01-26 23:01:02.368511	62.8	11.2	-76.9	5.1
2026-01-26 23:01:03.504748	63.0	11.2	-77.2	5.8
2026-01-26 23:01:04.639136	63.2	11.3	-75.5	3.6
2026-01-26 23:01:05.773679	63.4	11.3	-76.5	4.9
2026-01-26 23:01:06.910519	63.6	11.3	-76.2	4.4
2026-01-26 23:01:08.044237	63.9	11.4	-76.8	5.2
2026-01-26 23:01:09.179176	64.1	11.4	-73.5	0.3
2026-01-26 23:01:10.313039	64.3	11.4	-75.6	0.1
2026-01-26 23:01:11.448930	64.5	11.4	-76.3	3.0
2026-01-26 23:01:12.584041	64.7	11.5	-76.0	4.8
2026-01-26 23:01:13.718920	64.9	11.5	-75.8	2.8
2026-01-26 23:01:14.856907	65.1	11.5	-74.6	0.0
2026-01-26 23:01:15.993725	65.3	11.5	-76.4	4.9
2026-01-26 23:01:17.132638	65.5	11.6	-76.6	3.5
2026-01-26 23:01:18.266498	65.7	11.6	-76.5	2.5
2026-01-26 23:01:19.401533	65.9	11.6	-75.2	1.6
2026-01-26 23:01:20.536765	66.1	11.6	-75.7	2.8
2026-01-26 23:01:21.675137	66.4	11.7	-76.6	4.3
2026-01-26 23:01:22.813540	66.6	11.7	-76.5	2.1
2026-01-26 23:01:23.954029	66.8	11.7	-76.4	5.7
2026-01-26 23:01:25.090485	67.0	11.7	-74.7	3.1
2026-01-26 23:01:26.226658	67.2	11.8	-76.0	2.3
2026-01-26 23:01:27.364296	67.4	11.8	-74.1	0.5
2026-01-26 23:01:28.500801	67.6	11.8	-76.6	6.1
2026-01-26 23:01:29.637323	67.8	11.8	-75.6	3.7
2026-01-26 23:01:30.771651	68.1	11.9	-75.2	0.0
2026-01-26 23:01:31.909491	68.3	11.9	-76.0	3.3
2026-01-26 23:01:33.042882	68.5	11.9	-76.8	2.3
2026-01-26 23:01:34.177396	68.7	11.9	-75.7	1.1
2026-01-26 23:01:35.310082	68.9	12.0	-76.8	2.6
2026-01-26 23:01:36.447247	69.1	12.0	-76.8	3.7
2026-01-26 23:01:37.582338	69.3	12.0	-76.8	3.8
2026-01-26 23:01:38.718916	69.6	12.0	-76.3	3.0
2026-01-26 23:01:39.852185	69.8	12.0	-75.5	6.1
2026-01-26 23:01:40.990190	70.0	12.1	-76.1	0.0
2026-01-26 23:01:42.125820	70.2	12.1	-76.9	6.1
2026-01-26 23:01:43.258756	70.4	12.1	-76.7	5.2
2026-01-26 23:01:44.392136	70.6	12.1	-76.3	3.6
2026-01-26 23:01:45.530745	70.9	12.1	-77.3	6.7
2026-01-26 23:01:46.668938	71.1	12.1	-75.8	1.0
2026-01-26 23:01:47.807303	71.3	12.2	-77.0	5.1
2026-01-26 23:01:48.943517	71.5	12.2	-76.5	4.0
