#Pass ID: 20260126_053416_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 05:34:21.129694

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 05:34:23.304571	42.7	10.1	-69.0	0.0
2026-01-26 05:34:24.434924	42.9	10.2	-70.1	0.0
2026-01-26 05:34:25.559881	43.1	10.3	-71.1	0.0
2026-01-26 05:34:26.684797	43.2	10.3	-71.8	0.0
2026-01-26 05:34:27.810066	43.4	10.4	-69.1	0.0
2026-01-26 05:34:28.936534	43.5	10.4	-70.5	0.0
2026-01-26 05:34:30.064172	43.7	10.5	-65.9	0.0
2026-01-26 05:34:31.189719	43.8	10.6	-66.8	0.0
2026-01-26 05:34:32.315653	44.0	10.6	-66.8	0.0
2026-01-26 05:34:33.440905	44.2	10.7	-68.0	0.0
2026-01-26 05:34:34.567570	44.3	10.8	-66.6	0.0
2026-01-26 05:34:35.693237	44.5	10.8	-64.7	0.0
2026-01-26 05:34:36.819294	44.7	10.9	-65.1	0.0
2026-01-26 05:34:37.946054	44.8	11.0	-65.9	0.0
2026-01-26 05:34:39.070491	45.0	11.0	-63.3	0.0
2026-01-26 05:34:40.194455	45.1	11.1	-64.2	0.0
2026-01-26 05:34:41.322717	45.3	11.1	-64.2	0.0
2026-01-26 05:34:42.447436	45.5	11.2	-63.5	0.0
2026-01-26 05:34:43.573449	45.6	11.3	-63.8	0.0
2026-01-26 05:34:44.698366	45.8	11.3	-65.0	0.0
2026-01-26 05:34:45.824773	46.0	11.4	-60.8	0.0
2026-01-26 05:34:46.951294	46.1	11.5	-62.4	0.0
2026-01-26 05:34:48.076520	46.3	11.5	-62.0	0.0
2026-01-26 05:34:49.202401	46.5	11.6	-62.7	0.0
2026-01-26 05:34:50.327963	46.7	11.6	-62.1	0.0
2026-01-26 05:34:51.455177	46.8	11.7	-64.5	0.0
2026-01-26 05:34:52.582681	47.0	11.8	-62.9	0.0
2026-01-26 05:34:53.709557	47.2	11.8	-61.9	0.0
2026-01-26 05:34:54.835743	47.4	11.9	-61.9	0.0
2026-01-26 05:34:55.960926	47.5	12.0	-62.1	0.0
2026-01-26 05:34:57.086370	47.7	12.0	-63.3	0.0
2026-01-26 05:34:58.212400	47.9	12.1	-62.1	0.0
2026-01-26 05:34:59.338958	48.1	12.1	-60.3	0.0
2026-01-26 05:35:00.464426	48.2	12.2	-61.2	0.0
2026-01-26 05:35:01.590176	48.4	12.3	-62.7	0.0
2026-01-26 05:35:02.716621	48.6	12.3	-62.0	0.0
2026-01-26 05:35:03.843031	48.8	12.4	-61.7	0.0
2026-01-26 05:35:04.969069	48.9	12.5	-61.5	0.0
2026-01-26 05:35:06.098420	49.1	12.5	-62.3	0.0
2026-01-26 05:35:07.224842	49.3	12.6	-62.4	0.0
2026-01-26 05:35:08.350258	49.5	12.6	-64.9	0.0
2026-01-26 05:35:09.475065	49.7	12.7	-62.8	0.0
2026-01-26 05:35:10.600880	49.9	12.8	-61.6	0.0
2026-01-26 05:35:11.727009	50.0	12.8	-61.6	0.0
2026-01-26 05:35:12.852710	50.2	12.9	-62.8	0.0
2026-01-26 05:35:13.979713	50.4	12.9	-61.3	0.0
2026-01-26 05:35:15.105291	50.6	13.0	-62.3	0.0
2026-01-26 05:35:16.229408	50.8	13.1	-61.5	0.0
2026-01-26 05:35:17.355728	51.0	13.1	-62.1	0.0
2026-01-26 05:35:18.481782	51.2	13.2	-61.3	0.0
2026-01-26 05:35:19.607152	51.4	13.3	-63.2	0.0
2026-01-26 05:35:20.733376	51.6	13.3	-61.2	0.0
2026-01-26 05:35:21.860859	51.7	13.4	-61.9	0.0
2026-01-26 05:35:22.987368	51.9	13.4	-62.6	0.0
2026-01-26 05:35:24.112001	52.1	13.5	-63.0	0.0
2026-01-26 05:35:25.236441	52.3	13.6	-62.4	0.0
2026-01-26 05:35:26.362379	52.5	13.6	-61.7	0.0
2026-01-26 05:35:27.487962	52.7	13.7	-60.1	0.0
2026-01-26 05:35:28.613623	52.9	13.7	-63.6	0.0
2026-01-26 05:35:29.741649	53.1	13.8	-61.4	0.0
2026-01-26 05:35:30.867821	53.3	13.8	-62.2	0.0
2026-01-26 05:35:31.994455	53.5	13.9	-62.5	0.0
