#Pass ID: 20260126_170330_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 17:03:35.465396

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 17:06:38.969447	130.0	34.1	-71.2	6.6
2026-01-26 17:06:40.097073	129.9	34.3	-72.4	8.4
2026-01-26 17:06:41.222478	129.7	34.5	-71.4	5.2
2026-01-26 17:06:42.347558	129.5	34.7	-70.9	4.7
2026-01-26 17:06:43.473154	129.3	35.0	-70.0	3.7
2026-01-26 17:06:44.599196	129.1	35.2	-72.1	6.3
2026-01-26 17:06:45.725798	128.8	35.4	-72.1	7.3
2026-01-26 17:06:46.851255	128.6	35.7	-71.6	5.8
2026-01-26 17:06:47.976376	128.4	35.9	-71.4	7.1
2026-01-26 17:06:49.102575	128.2	36.1	-71.3	1.6
2026-01-26 17:06:50.229172	128.0	36.4	-71.9	7.4
2026-01-26 17:06:51.354823	127.8	36.6	-70.0	2.3
2026-01-26 17:06:52.479588	127.5	36.9	-70.0	3.3
2026-01-26 17:06:53.606222	127.3	37.1	-71.0	6.0
2026-01-26 17:06:54.732100	127.1	37.3	-71.5	6.5
2026-01-26 17:06:55.856905	126.8	37.6	-71.0	3.9
2026-01-26 17:06:56.983700	126.6	37.8	-71.5	6.7
2026-01-26 17:06:58.111288	126.3	38.1	-71.2	7.8
2026-01-26 17:06:59.235207	126.1	38.3	-69.2	1.1
2026-01-26 17:07:00.361371	125.8	38.6	-71.7	6.6
2026-01-26 17:07:01.487496	125.6	38.8	-71.2	6.1
2026-01-26 17:07:02.615054	125.3	39.1	-70.4	7.6
2026-01-26 17:07:03.744117	125.1	39.3	-71.8	7.1
2026-01-26 17:07:04.869501	124.8	39.6	-71.7	7.2
2026-01-26 17:07:05.996476	124.5	39.8	-70.9	7.3
2026-01-26 17:07:07.124127	124.3	40.1	-70.1	6.9
2026-01-26 17:07:08.251436	124.0	40.3	-69.4	2.6
2026-01-26 17:07:09.378421	123.7	40.6	-70.0	4.5
2026-01-26 17:07:10.503227	123.4	40.9	-70.4	5.2
2026-01-26 17:07:11.628267	123.1	41.1	-70.1	6.9
2026-01-26 17:07:12.755273	122.8	41.4	-69.3	4.4
2026-01-26 17:07:13.881802	122.5	41.6	-69.4	2.5
2026-01-26 17:07:15.008100	122.2	41.9	-70.6	5.9
2026-01-26 17:07:16.132693	121.9	42.2	-69.6	4.7
2026-01-26 17:07:17.258391	121.6	42.4	-70.2	5.5
2026-01-26 17:07:18.383296	121.2	42.7	-70.4	5.8
2026-01-26 17:07:19.508814	120.9	43.0	-69.9	5.8
2026-01-26 17:07:20.634549	120.6	43.2	-70.4	5.8
2026-01-26 17:07:21.761198	120.2	43.5	-69.3	4.7
2026-01-26 17:07:22.888938	119.9	43.8	-69.7	4.9
2026-01-26 17:07:24.014512	119.5	44.0	-70.2	6.3
2026-01-26 17:07:25.140324	119.2	44.3	-69.4	5.7
2026-01-26 17:07:26.266118	118.8	44.6	-70.0	5.0
2026-01-26 17:07:27.391665	118.4	44.8	-70.0	6.5
2026-01-26 17:07:28.518721	118.0	45.1	-70.3	4.4
2026-01-26 17:07:29.644822	117.7	45.4	-69.6	6.0
2026-01-26 17:07:30.770695	117.3	45.6	-70.0	6.4
2026-01-26 17:07:31.896864	116.9	45.9	-68.7	1.3
2026-01-26 17:07:33.024100	116.5	46.2	-69.0	1.1
2026-01-26 17:07:34.149139	116.0	46.5	-68.5	2.2
2026-01-26 17:07:35.275611	115.6	46.7	-69.2	2.0
2026-01-26 17:07:36.403121	115.2	47.0	-67.8	1.4
2026-01-26 17:07:37.528097	114.8	47.3	-67.0	1.4
2026-01-26 17:07:38.654821	114.3	47.6	-68.9	1.7
2026-01-26 17:07:39.781416	113.9	47.8	-67.5	2.6
2026-01-26 17:07:40.908132	113.4	48.1	-68.3	4.8
2026-01-26 17:07:42.036667	112.9	48.4	-68.3	2.6
2026-01-26 17:07:43.164249	112.5	48.6	-68.5	5.0
2026-01-26 17:07:44.290025	112.0	48.9	-69.0	2.5
2026-01-26 17:07:45.416594	111.5	49.2	-67.3	1.4
2026-01-26 17:07:46.543296	111.0	49.5	-70.9	4.2
2026-01-26 17:07:47.667440	110.5	49.7	-69.6	1.4
2026-01-26 17:07:48.797257	110.0	50.0	-69.3	1.6
2026-01-26 17:07:49.923656	109.4	50.3	-70.7	5.8
2026-01-26 17:07:51.049225	108.9	50.5	-69.0	2.7
2026-01-26 17:07:52.173989	108.3	50.8	-71.1	4.4
2026-01-26 17:07:53.298005	107.8	51.0	-68.5	1.8
2026-01-26 17:07:54.423346	107.2	51.3	-68.9	3.5
2026-01-26 17:07:55.546851	106.6	51.6	-69.8	5.0
2026-01-26 17:07:56.673631	106.1	51.8	-69.0	2.5
2026-01-26 17:07:57.799678	105.5	52.1	-70.1	2.6
2026-01-26 17:07:58.926513	104.9	52.3	-69.6	4.6
2026-01-26 17:08:00.051976	104.2	52.6	-70.5	5.2
2026-01-26 17:08:01.178013	103.6	52.8	-70.7	5.7
2026-01-26 17:08:02.305521	103.0	53.1	-69.9	3.5
2026-01-26 17:08:03.432117	102.3	53.3	-69.6	5.3
2026-01-26 17:08:04.560428	101.7	53.6	-68.9	4.2
2026-01-26 17:08:05.686338	101.0	53.8	-68.5	3.5
2026-01-26 17:08:06.811999	100.3	54.1	-70.1	1.9
2026-01-26 17:08:07.940292	99.6	54.3	-70.1	4.9
2026-01-26 17:08:09.065907	98.9	54.5	-68.9	0.4
2026-01-26 17:08:10.192717	98.2	54.7	-69.3	3.5
2026-01-26 17:08:11.318605	97.4	55.0	-69.7	6.4
2026-01-26 17:08:12.444097	96.7	55.2	-67.5	2.7
2026-01-26 17:08:13.570696	95.9	55.4	-69.6	5.0
2026-01-26 17:08:14.695422	95.2	55.6	-68.7	4.6
2026-01-26 17:08:15.822899	94.4	55.8	-70.3	6.6
2026-01-26 17:08:16.949036	93.6	56.0	-69.8	5.5
2026-01-26 17:08:18.076558	92.8	56.2	-68.4	3.3
2026-01-26 17:08:19.200931	92.0	56.4	-70.6	6.3
2026-01-26 17:08:20.331583	91.2	56.6	-70.3	3.2
2026-01-26 17:08:21.457709	90.4	56.8	-70.5	3.7
2026-01-26 17:08:22.583172	89.5	57.0	-69.2	5.3
2026-01-26 17:08:23.711569	88.7	57.1	-70.0	4.0
2026-01-26 17:08:24.837743	87.8	57.3	-70.4	4.3
2026-01-26 17:08:25.964276	86.9	57.5	-70.0	2.4
2026-01-26 17:08:27.092644	86.0	57.6	-69.4	2.3
2026-01-26 17:08:28.221376	85.1	57.8	-69.3	1.6
2026-01-26 17:08:29.348160	84.2	57.9	-69.3	3.0
2026-01-26 17:08:30.475038	83.3	58.0	-69.8	0.0
2026-01-26 17:08:31.600722	82.4	58.2	-69.6	1.2
2026-01-26 17:08:32.728201	81.5	58.3	-68.3	3.6
2026-01-26 17:08:33.854196	80.5	58.4	-69.6	0.0
2026-01-26 17:08:34.979744	79.6	58.5	-67.5	0.0
2026-01-26 17:08:36.104351	78.6	58.6	-70.1	3.5
2026-01-26 17:08:37.229996	77.6	58.7	-67.5	0.0
2026-01-26 17:08:38.354664	76.7	58.8	-68.6	0.2
2026-01-26 17:08:39.481248	75.7	58.9	-69.3	0.8
2026-01-26 17:08:40.607390	74.7	59.0	-68.0	0.0
2026-01-26 17:08:41.733860	73.7	59.0	-69.8	4.4
2026-01-26 17:08:42.860324	72.7	59.1	-69.1	0.0
2026-01-26 17:08:43.985033	71.7	59.1	-66.5	0.0
2026-01-26 17:08:45.111189	70.7	59.2	-66.5	0.0
2026-01-26 17:08:46.235361	69.8	59.2	-68.3	0.2
2026-01-26 17:08:47.361724	68.7	59.2	-67.6	0.0
2026-01-26 17:08:48.487295	67.7	59.2	-69.0	3.7
2026-01-26 17:08:49.615395	66.7	59.2	-68.5	0.0
2026-01-26 17:08:50.742527	65.7	59.2	-69.4	3.1
2026-01-26 17:08:51.870072	64.7	59.2	-69.4	2.9
2026-01-26 17:08:52.998645	63.7	59.2	-68.7	0.0
2026-01-26 17:08:54.127298	62.7	59.2	-68.9	0.4
2026-01-26 17:08:55.251811	61.7	59.2	-68.4	2.3
2026-01-26 17:08:56.379441	60.7	59.1	-69.0	0.8
2026-01-26 17:08:57.506587	59.7	59.1	-67.0	0.0
2026-01-26 17:08:58.634628	58.7	59.0	-67.0	0.0
2026-01-26 17:08:59.760392	57.7	58.9	-68.7	1.9
2026-01-26 17:09:00.887006	56.8	58.9	-67.8	0.9
2026-01-26 17:09:02.013069	55.8	58.8	-67.8	0.4
2026-01-26 17:09:03.139313	54.8	58.7	-68.5	0.0
2026-01-26 17:09:04.265577	53.9	58.6	-66.6	0.0
2026-01-26 17:09:05.391584	52.9	58.5	-69.1	0.0
2026-01-26 17:09:06.517874	52.0	58.4	-68.5	0.0
2026-01-26 17:09:07.643750	51.0	58.3	-69.8	3.5
2026-01-26 17:09:08.770334	50.1	58.2	-68.8	2.2
2026-01-26 17:09:09.899663	49.2	58.0	-69.0	4.2
2026-01-26 17:09:11.025439	48.2	57.9	-68.9	2.7
2026-01-26 17:09:12.151789	47.3	57.8	-69.5	3.8
2026-01-26 17:09:13.278218	46.4	57.6	-68.6	0.0
2026-01-26 17:09:14.403226	45.6	57.4	-68.4	1.6
2026-01-26 17:09:15.529881	44.7	57.3	-68.6	0.0
2026-01-26 17:09:16.657358	43.8	57.1	-68.5	0.0
2026-01-26 17:09:17.783858	43.0	56.9	-70.1	0.6
2026-01-26 17:09:18.910702	42.1	56.8	-70.7	3.0
2026-01-26 17:09:20.037875	41.3	56.6	-70.2	3.3
2026-01-26 17:09:21.160357	40.5	56.4	-70.9	5.6
2026-01-26 17:09:22.287207	39.7	56.2	-69.9	2.8
2026-01-26 17:09:23.414891	38.9	56.0	-69.2	0.0
2026-01-26 17:09:24.541450	38.1	55.8	-71.3	5.0
2026-01-26 17:09:25.667306	37.3	55.6	-70.5	3.3
2026-01-26 17:09:26.793541	36.6	55.4	-70.3	0.9
2026-01-26 17:09:27.919591	35.8	55.2	-70.2	2.4
2026-01-26 17:09:29.045854	35.1	54.9	-70.3	3.2
2026-01-26 17:09:30.173124	34.3	54.7	-71.0	3.3
2026-01-26 17:09:31.299110	33.6	54.5	-70.9	3.6
2026-01-26 17:09:32.425001	32.9	54.3	-70.1	2.4
2026-01-26 17:09:33.553735	32.2	54.0	-70.6	5.4
2026-01-26 17:09:34.680327	31.6	53.8	-70.0	1.3
2026-01-26 17:09:35.810391	30.9	53.6	-70.1	4.7
2026-01-26 17:09:36.936879	30.2	53.3	-69.9	3.6
2026-01-26 17:09:38.066116	29.6	53.1	-69.5	3.7
2026-01-26 17:09:39.194309	28.9	52.8	-70.0	5.7
2026-01-26 17:09:40.319881	28.3	52.6	-69.6	2.3
2026-01-26 17:09:41.445060	27.7	52.3	-69.9	4.7
2026-01-26 17:09:42.569223	27.1	52.1	-69.7	5.3
2026-01-26 17:09:43.698774	26.5	51.8	-69.9	4.2
2026-01-26 17:09:44.822749	25.9	51.6	-69.9	4.0
2026-01-26 17:09:45.949542	25.3	51.3	-69.9	6.0
2026-01-26 17:09:47.075938	24.8	51.0	-69.1	3.5
2026-01-26 17:09:48.199786	24.2	50.8	-69.4	3.5
2026-01-26 17:09:49.325100	23.7	50.5	-69.7	6.0
2026-01-26 17:09:50.451042	23.1	50.2	-68.8	1.6
2026-01-26 17:09:51.577948	22.6	50.0	-69.3	4.4
2026-01-26 17:09:52.705350	22.1	49.7	-69.3	4.8
2026-01-26 17:09:53.829633	21.6	49.4	-69.3	5.6
2026-01-26 17:09:54.956646	21.1	49.2	-68.5	2.6
2026-01-26 17:09:56.082038	20.6	48.9	-68.1	3.1
2026-01-26 17:09:57.206588	20.1	48.6	-68.5	1.4
2026-01-26 17:09:58.334114	19.6	48.4	-68.8	2.9
2026-01-26 17:09:59.460163	19.2	48.1	-68.8	4.4
2026-01-26 17:10:00.586424	18.7	47.8	-69.6	6.0
2026-01-26 17:10:01.712041	18.3	47.6	-70.4	5.2
2026-01-26 17:10:02.838617	17.8	47.3	-69.1	2.5
2026-01-26 17:10:03.962642	17.4	47.0	-69.2	3.8
2026-01-26 17:10:05.088046	17.0	46.7	-68.1	1.5
2026-01-26 17:10:06.215331	16.6	46.5	-68.9	2.4
2026-01-26 17:10:07.342263	16.1	46.2	-68.7	3.5
2026-01-26 17:10:08.467498	15.7	45.9	-69.7	2.9
2026-01-26 17:10:09.591527	15.3	45.7	-70.0	1.5
2026-01-26 17:10:10.718085	14.9	45.4	-69.9	3.1
2026-01-26 17:10:11.842227	14.6	45.1	-68.7	1.2
2026-01-26 17:10:12.967722	14.2	44.9	-68.6	1.6
2026-01-26 17:10:14.093403	13.8	44.6	-69.2	0.0
2026-01-26 17:10:15.220205	13.5	44.3	-69.6	0.0
2026-01-26 17:10:16.346547	13.1	44.0	-68.1	0.0
2026-01-26 17:10:17.473369	12.7	43.8	-68.9	0.8
2026-01-26 17:10:18.600171	12.4	43.5	-67.4	1.4
2026-01-26 17:10:19.726256	12.1	43.2	-67.8	0.0
2026-01-26 17:10:20.854313	11.7	43.0	-68.8	0.0
2026-01-26 17:10:21.981047	11.4	42.7	-70.1	1.7
2026-01-26 17:10:23.106866	11.1	42.5	-68.4	0.0
2026-01-26 17:10:24.231532	10.8	42.2	-65.8	0.0
2026-01-26 17:10:25.359719	10.4	41.9	-67.2	0.0
2026-01-26 17:10:26.487384	10.1	41.7	-66.0	0.0
2026-01-26 17:10:27.614376	9.8	41.4	-66.2	0.0
2026-01-26 17:10:28.741867	9.5	41.1	-64.7	0.0
2026-01-26 17:10:29.867342	9.2	40.9	-66.2	0.0
2026-01-26 17:10:30.994596	8.9	40.6	-63.6	0.0
2026-01-26 17:10:32.121824	8.7	40.4	-64.6	0.0
2026-01-26 17:10:33.248692	8.4	40.1	-65.0	0.0
2026-01-26 17:10:34.376895	8.1	39.9	-61.7	0.0
2026-01-26 17:10:35.504146	7.8	39.6	-64.9	0.0
2026-01-26 17:10:36.630749	7.6	39.4	-65.6	0.0
2026-01-26 17:10:37.758972	7.3	39.1	-64.3	0.0
2026-01-26 17:10:38.885604	7.0	38.9	-61.8	0.0
2026-01-26 17:10:40.013992	6.8	38.6	-65.0	0.0
2026-01-26 17:10:41.139521	6.5	38.4	-66.2	0.0
2026-01-26 17:10:42.268861	6.3	38.1	-65.1	0.0
2026-01-26 17:10:43.396390	6.0	37.9	-64.2	0.0
2026-01-26 17:10:44.523415	5.8	37.6	-64.2	0.0
2026-01-26 17:10:45.650229	5.6	37.4	-63.5	0.0
2026-01-26 17:10:46.776612	5.3	37.1	-63.6	0.0
2026-01-26 17:10:47.902452	5.1	36.9	-65.1	0.0
2026-01-26 17:10:49.029213	4.9	36.7	-59.6	0.0
2026-01-26 17:10:50.155904	4.7	36.4	-60.4	0.0
2026-01-26 17:10:51.282494	4.4	36.2	-64.5	0.0
2026-01-26 17:10:52.408581	4.2	36.0	-64.9	0.0
2026-01-26 17:10:53.534636	4.0	35.7	-63.4	0.0
2026-01-26 17:10:54.661386	3.8	35.5	-64.0	0.0
2026-01-26 17:10:55.789309	3.6	35.3	-63.3	0.0
2026-01-26 17:10:56.916729	3.4	35.0	-63.2	0.0
2026-01-26 17:10:58.042701	3.2	34.8	-60.7	0.0
2026-01-26 17:10:59.170335	3.0	34.6	-61.8	0.0
2026-01-26 17:11:00.296427	2.8	34.3	-64.0	0.0
2026-01-26 17:11:01.423539	2.6	34.1	-63.9	0.0
2026-01-26 17:11:02.550301	2.4	33.9	-60.0	0.0
2026-01-26 17:11:03.676470	2.2	33.7	-61.4	0.0
2026-01-26 17:11:04.800555	2.1	33.5	-62.3	0.0
2026-01-26 17:11:05.927129	1.9	33.2	-63.5	0.0
2026-01-26 17:11:07.051923	1.7	33.0	-62.5	0.0
2026-01-26 17:11:08.178346	1.5	32.8	-62.8	0.0
2026-01-26 17:11:09.304634	1.3	32.6	-63.2	0.0
2026-01-26 17:11:10.429576	1.2	32.4	-62.8	0.0
2026-01-26 17:11:11.556465	1.0	32.2	-64.2	0.0
2026-01-26 17:11:12.682340	0.8	31.9	-64.3	0.0
2026-01-26 17:11:13.808319	0.7	31.7	-64.9	0.0
2026-01-26 17:11:14.932514	0.5	31.5	-64.5	0.0
2026-01-26 17:11:16.059120	0.3	31.3	-65.0	0.0
2026-01-26 17:11:17.184884	0.2	31.1	-64.6	0.0
2026-01-26 17:11:18.310223	0.0	30.9	-65.0	0.0
