#Pass ID: 20260126_093209_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 09:32:14.369384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26025.32165390  .00000214  00000+0  11767-3 0  9999
#TLE: 2 43689  98.6860  87.4089 0001078 164.4879 195.6331 14.21504306374536

#Time	Az	El	Level	SNR
2026-01-26 09:32:16.534155	357.9	10.1	-66.3	0.0
2026-01-26 09:32:17.662173	357.8	10.2	-66.4	0.0
2026-01-26 09:32:18.789489	357.6	10.3	-65.6	0.0
2026-01-26 09:32:19.916057	357.5	10.4	-64.5	0.0
2026-01-26 09:32:21.042546	357.4	10.4	-66.4	0.0
2026-01-26 09:32:22.170756	357.2	10.5	-67.3	0.0
2026-01-26 09:32:23.300315	357.1	10.6	-67.5	0.0
2026-01-26 09:32:24.426751	357.0	10.7	-66.5	0.0
2026-01-26 09:32:25.553785	356.8	10.7	-65.0	0.0
2026-01-26 09:32:26.681671	356.7	10.8	-66.8	0.0
2026-01-26 09:32:27.808880	356.5	10.9	-66.2	0.0
2026-01-26 09:32:28.936533	356.4	11.0	-67.6	0.0
2026-01-26 09:32:30.062941	356.2	11.0	-65.3	0.0
2026-01-26 09:32:31.189279	356.1	11.1	-66.4	0.0
2026-01-26 09:32:32.314139	356.0	11.2	-67.6	0.0
2026-01-26 09:32:33.440537	355.8	11.3	-65.5	0.0
2026-01-26 09:32:34.568729	355.7	11.3	-65.5	0.0
2026-01-26 09:32:35.695931	355.5	11.4	-67.2	0.0
2026-01-26 09:32:36.822539	355.4	11.5	-66.4	0.0
2026-01-26 09:32:37.947190	355.2	11.6	-67.5	0.0
2026-01-26 09:32:39.074694	355.1	11.6	-67.6	0.0
2026-01-26 09:32:40.201173	354.9	11.7	-66.8	0.0
2026-01-26 09:32:41.327932	354.8	11.8	-66.0	0.0
2026-01-26 09:32:42.455978	354.6	11.9	-62.8	0.0
2026-01-26 09:32:43.584410	354.5	11.9	-64.7	0.0
2026-01-26 09:32:44.712065	354.3	12.0	-65.9	0.0
2026-01-26 09:32:45.838559	354.2	12.1	-66.4	0.0
2026-01-26 09:32:46.965078	354.0	12.2	-65.3	0.0
2026-01-26 09:32:48.093409	353.9	12.2	-66.1	0.0
2026-01-26 09:32:49.221803	353.7	12.3	-67.2	0.0
2026-01-26 09:32:50.349023	353.5	12.4	-66.2	0.0
2026-01-26 09:32:51.474197	353.4	12.5	-65.1	0.0
2026-01-26 09:32:52.599555	353.2	12.5	-65.0	0.0
2026-01-26 09:32:53.726409	353.1	12.6	-65.6	0.0
2026-01-26 09:32:54.852949	352.9	12.7	-65.6	0.0
2026-01-26 09:32:55.979474	352.7	12.8	-65.9	0.0
2026-01-26 09:32:57.106576	352.6	12.8	-66.5	0.0
2026-01-26 09:32:58.232959	352.4	12.9	-65.7	0.0
2026-01-26 09:32:59.361096	352.3	13.0	-65.9	0.0
2026-01-26 09:33:00.486864	352.1	13.1	-66.3	0.0
2026-01-26 09:33:01.616465	351.9	13.1	-66.7	0.0
2026-01-26 09:33:02.743397	351.8	13.2	-66.8	0.0
2026-01-26 09:33:03.869358	351.6	13.3	-67.6	0.0
2026-01-26 09:33:04.995660	351.4	13.4	-67.6	0.0
2026-01-26 09:33:06.121726	351.3	13.4	-67.2	0.0
2026-01-26 09:33:07.247108	351.1	13.5	-68.7	0.0
2026-01-26 09:33:08.378891	350.9	13.6	-66.9	0.0
2026-01-26 09:33:09.505742	350.7	13.7	-67.3	0.0
2026-01-26 09:33:10.631808	350.6	13.7	-68.3	0.0
2026-01-26 09:33:11.758295	350.4	13.8	-67.6	0.0
2026-01-26 09:33:12.885528	350.2	13.9	-67.7	0.0
2026-01-26 09:33:14.012158	350.0	14.0	-67.1	0.0
2026-01-26 09:33:15.138372	349.9	14.0	-65.5	0.0
