#Pass ID: 20260126_071327_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 07:13:32.878102

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 07:13:35.055504	17.0	10.2	-63.1	0.0
2026-01-26 07:13:36.182893	17.0	10.3	-65.3	0.0
2026-01-26 07:13:37.309133	17.0	10.4	-65.7	0.0
2026-01-26 07:13:38.434920	17.0	10.5	-64.5	0.0
2026-01-26 07:13:39.560962	17.0	10.6	-62.5	0.0
2026-01-26 07:13:40.686861	17.0	10.7	-66.2	0.0
2026-01-26 07:13:41.817005	17.0	10.8	-59.1	0.0
2026-01-26 07:13:42.943167	17.0	10.9	-62.3	0.0
2026-01-26 07:13:44.071416	17.0	11.0	-59.8	0.0
2026-01-26 07:13:45.198743	17.1	11.1	-59.8	0.0
2026-01-26 07:13:46.324300	17.1	11.2	-57.9	0.0
2026-01-26 07:13:47.449821	17.1	11.3	-63.6	0.0
2026-01-26 07:13:48.577027	17.1	11.4	-57.3	0.0
2026-01-26 07:13:49.705113	17.1	11.5	-58.9	0.0
2026-01-26 07:13:50.830476	17.1	11.6	-60.8	0.0
2026-01-26 07:13:51.955372	17.1	11.7	-60.1	0.0
2026-01-26 07:13:53.089580	17.1	11.8	-56.4	0.0
2026-01-26 07:13:54.218003	17.1	11.9	-58.7	0.0
2026-01-26 07:13:55.343668	17.1	12.0	-62.1	0.0
2026-01-26 07:13:56.470191	17.1	12.1	-60.4	0.0
2026-01-26 07:13:57.594539	17.1	12.2	-60.6	0.0
2026-01-26 07:13:58.722853	17.2	12.4	-58.4	0.0
2026-01-26 07:13:59.851342	17.2	12.5	-63.0	0.0
2026-01-26 07:14:00.979968	17.2	12.6	-63.1	0.0
2026-01-26 07:14:02.108550	17.2	12.7	-60.8	0.0
2026-01-26 07:14:03.237192	17.2	12.8	-58.8	0.0
2026-01-26 07:14:04.364158	17.2	12.9	-61.3	0.0
2026-01-26 07:14:05.489567	17.2	13.0	-59.2	0.0
2026-01-26 07:14:06.618234	17.2	13.1	-60.6	0.0
2026-01-26 07:14:07.744424	17.2	13.2	-59.4	0.0
2026-01-26 07:14:08.872394	17.2	13.3	-61.6	0.0
2026-01-26 07:14:09.998772	17.2	13.5	-58.1	0.0
2026-01-26 07:14:11.124768	17.3	13.6	-60.3	0.0
2026-01-26 07:14:12.251611	17.3	13.7	-62.2	0.0
2026-01-26 07:14:13.378037	17.3	13.8	-61.5	0.0
2026-01-26 07:14:14.503818	17.3	13.9	-58.4	0.0
2026-01-26 07:14:15.631834	17.3	14.0	-62.2	0.0
2026-01-26 07:14:16.757632	17.3	14.1	-59.0	0.0
2026-01-26 07:14:17.883705	17.3	14.3	-59.4	0.0
2026-01-26 07:14:19.010676	17.3	14.4	-61.5	0.0
2026-01-26 07:14:20.136427	17.3	14.5	-57.7	0.0
2026-01-26 07:14:21.263788	17.3	14.6	-58.8	0.0
2026-01-26 07:14:22.389661	17.3	14.7	-56.8	0.0
2026-01-26 07:14:23.518266	17.4	14.8	-58.6	0.0
2026-01-26 07:14:24.645222	17.4	15.0	-54.9	0.0
2026-01-26 07:14:25.771731	17.4	15.1	-56.3	0.0
2026-01-26 07:14:26.898274	17.4	15.2	-58.9	0.0
2026-01-26 07:14:28.026245	17.4	15.3	-59.7	0.0
2026-01-26 07:14:29.152290	17.4	15.5	-58.7	0.0
2026-01-26 07:14:30.280160	17.4	15.6	-55.6	0.0
2026-01-26 07:14:31.408681	17.4	15.7	-58.5	0.0
2026-01-26 07:14:32.536016	17.4	15.8	-61.3	0.0
2026-01-26 07:14:33.661724	17.4	15.9	-56.8	0.0
2026-01-26 07:14:34.788255	17.5	16.1	-60.4	0.0
2026-01-26 07:14:35.914534	17.5	16.2	-60.2	0.0
2026-01-26 07:14:37.039575	17.5	16.3	-62.3	0.0
2026-01-26 07:14:38.167242	17.5	16.5	-61.1	0.0
2026-01-26 07:14:39.294798	17.5	16.6	-58.3	0.0
2026-01-26 07:14:40.420045	17.5	16.7	-61.3	0.0
2026-01-26 07:14:41.547576	17.5	16.8	-60.5	0.0
2026-01-26 07:14:42.673077	17.5	17.0	-59.3	0.0
2026-01-26 07:14:43.799440	17.5	17.1	-57.3	0.0
2026-01-26 07:14:44.926200	17.5	17.2	-61.1	0.0
2026-01-26 07:14:46.052166	17.6	17.4	-55.6	0.0
2026-01-26 07:14:47.179720	17.6	17.5	-59.5	0.0
2026-01-26 07:14:48.305206	17.6	17.6	-59.8	0.0
2026-01-26 07:14:49.430990	17.6	17.8	-56.0	0.0
2026-01-26 07:14:50.558184	17.6	17.9	-61.5	0.0
2026-01-26 07:14:51.685235	17.6	18.0	-62.8	0.0
2026-01-26 07:14:52.813591	17.6	18.2	-61.6	0.0
2026-01-26 07:14:53.937544	17.6	18.3	-60.9	0.0
2026-01-26 07:14:55.063398	17.6	18.4	-63.2	0.0
2026-01-26 07:14:56.189787	17.6	18.6	-60.7	0.0
2026-01-26 07:14:57.317140	17.7	18.7	-60.8	0.0
2026-01-26 07:14:58.444417	17.7	18.9	-56.8	0.0
2026-01-26 07:14:59.569721	17.7	19.0	-62.2	0.0
2026-01-26 07:15:00.699466	17.7	19.1	-62.3	0.0
