#Pass ID: 20260126_160406_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 16:04:11.925590

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26025.32489204  .00000020  00000+0  27725-4 0  9995
#TLE: 2 57166  98.6312  83.0892 0003344 212.0394 148.0582 14.24032443134183

#Time	Az	El	Level	SNR
2026-01-26 16:04:45.794242	93.7	12.2	-74.4	0.0
2026-01-26 16:04:46.933808	93.5	12.3	-74.7	0.0
2026-01-26 16:04:48.071616	93.4	12.4	-73.5	0.0
2026-01-26 16:04:49.210597	93.2	12.5	-73.4	0.0
2026-01-26 16:04:50.345881	93.0	12.5	-72.8	0.0
2026-01-26 16:04:51.485873	92.9	12.6	-72.0	0.0
2026-01-26 16:04:52.624403	92.7	12.7	-71.9	0.0
2026-01-26 16:04:53.767460	92.5	12.8	-71.2	0.0
2026-01-26 16:04:54.905462	92.4	12.8	-73.8	0.0
2026-01-26 16:04:56.043901	92.2	12.9	-71.9	0.0
2026-01-26 16:04:57.181192	92.0	13.0	-72.9	0.0
2026-01-26 16:04:58.316866	91.9	13.1	-72.3	0.0
2026-01-26 16:04:59.454030	91.7	13.1	-72.2	0.0
2026-01-26 16:05:00.590087	91.5	13.2	-72.4	0.0
2026-01-26 16:05:01.727004	91.3	13.3	-72.0	0.0
2026-01-26 16:05:02.863746	91.2	13.4	-72.2	0.0
2026-01-26 16:05:03.998871	91.0	13.4	-72.5	0.0
2026-01-26 16:05:05.136513	90.8	13.5	-71.3	0.0
2026-01-26 16:05:06.274950	90.6	13.6	-73.3	0.0
2026-01-26 16:05:07.412080	90.5	13.7	-72.0	0.0
2026-01-26 16:05:08.548155	90.3	13.7	-72.4	0.0
2026-01-26 16:05:09.684032	90.1	13.8	-72.9	0.0
2026-01-26 16:05:10.820721	89.9	13.9	-71.0	0.0
2026-01-26 16:05:11.958458	89.7	14.0	-72.5	0.0
2026-01-26 16:05:13.094954	89.6	14.0	-72.3	0.0
2026-01-26 16:05:14.231006	89.4	14.1	-71.8	0.0
2026-01-26 16:05:15.364136	89.2	14.2	-71.9	0.0
2026-01-26 16:05:16.499449	89.0	14.2	-72.2	0.0
2026-01-26 16:05:17.635017	88.8	14.3	-70.1	0.0
2026-01-26 16:05:18.771096	88.6	14.4	-70.5	0.0
2026-01-26 16:05:19.905571	88.4	14.5	-70.9	0.0
2026-01-26 16:05:21.043090	88.3	14.5	-72.3	0.0
2026-01-26 16:05:22.178329	88.1	14.6	-70.2	0.0
2026-01-26 16:05:23.312414	87.9	14.7	-71.7	0.0
2026-01-26 16:05:24.449039	87.7	14.8	-72.0	0.0
2026-01-26 16:05:25.585155	87.5	14.8	-71.9	0.0
2026-01-26 16:05:26.722511	87.3	14.9	-73.1	0.0
2026-01-26 16:05:27.856805	87.1	15.0	-71.2	0.0
2026-01-26 16:05:28.991324	86.9	15.1	-71.0	0.0
2026-01-26 16:05:30.125930	86.7	15.1	-73.2	0.0
2026-01-26 16:05:31.260672	86.5	15.2	-72.1	0.0
2026-01-26 16:05:32.394786	86.3	15.3	-73.2	0.0
2026-01-26 16:05:33.528877	86.1	15.4	-72.6	0.0
2026-01-26 16:05:34.662760	85.9	15.4	-71.5	0.0
2026-01-26 16:05:35.799379	85.7	15.5	-72.0	0.0
2026-01-26 16:05:36.933697	85.5	15.6	-72.5	0.0
2026-01-26 16:05:38.068747	85.3	15.6	-71.7	0.0
2026-01-26 16:05:39.202836	85.1	15.7	-72.5	0.0
2026-01-26 16:05:40.337383	84.9	15.8	-70.2	0.0
2026-01-26 16:05:41.472852	84.7	15.9	-71.0	0.0
2026-01-26 16:05:42.605878	84.5	15.9	-70.5	0.0
2026-01-26 16:05:43.737990	84.3	16.0	-72.2	0.0
2026-01-26 16:05:44.873899	84.1	16.1	-72.0	0.0
2026-01-26 16:05:46.008373	83.8	16.1	-72.5	0.0
2026-01-26 16:05:47.143123	83.6	16.2	-72.0	0.0
2026-01-26 16:05:48.278729	83.4	16.3	-71.7	0.0
2026-01-26 16:05:49.413365	83.2	16.4	-69.8	0.0
2026-01-26 16:05:50.551237	83.0	16.4	-72.2	0.0
2026-01-26 16:05:51.686036	82.8	16.5	-68.7	0.0
2026-01-26 16:05:52.826933	82.6	16.6	-72.9	0.0
2026-01-26 16:05:53.962048	82.3	16.6	-71.8	0.0
2026-01-26 16:05:55.099572	82.1	16.7	-70.3	0.0
2026-01-26 16:05:56.236614	81.9	16.8	-71.2	0.0
2026-01-26 16:05:57.373390	81.7	16.8	-68.9	0.0
2026-01-26 16:05:58.512915	81.5	16.9	-71.3	0.0
2026-01-26 16:05:59.652307	81.2	17.0	-70.5	0.0
2026-01-26 16:06:00.791055	81.0	17.1	-73.8	0.0
2026-01-26 16:06:01.928638	80.8	17.1	-72.5	0.0
2026-01-26 16:06:03.064984	80.6	17.2	-73.5	0.0
2026-01-26 16:06:04.203117	80.3	17.3	-71.7	0.0
2026-01-26 16:06:05.342012	80.1	17.3	-72.4	0.0
2026-01-26 16:06:06.480134	79.9	17.4	-71.4	0.0
2026-01-26 16:06:07.619916	79.6	17.5	-72.6	0.0
2026-01-26 16:06:08.757953	79.4	17.5	-72.3	0.0
2026-01-26 16:06:09.894007	79.2	17.6	-71.9	0.0
2026-01-26 16:06:11.033052	78.9	17.7	-72.9	0.0
2026-01-26 16:06:12.170766	78.7	17.7	-71.4	0.0
2026-01-26 16:06:13.308534	78.5	17.8	-73.0	0.0
2026-01-26 16:06:14.448309	78.2	17.9	-73.4	0.0
2026-01-26 16:06:15.591076	78.0	17.9	-73.3	0.0
2026-01-26 16:06:16.720965	77.8	18.0	-72.2	0.0
2026-01-26 16:06:17.851409	77.5	18.0	-71.9	0.0
2026-01-26 16:06:18.978700	77.3	18.1	-72.6	0.0
2026-01-26 16:06:20.109499	77.0	18.2	-72.0	0.0
2026-01-26 16:06:21.238212	76.8	18.2	-71.1	0.0
2026-01-26 16:06:22.365066	76.6	18.3	-70.9	0.0
2026-01-26 16:06:23.496151	76.3	18.4	-70.4	0.0
2026-01-26 16:06:24.626853	76.1	18.4	-72.6	0.0
2026-01-26 16:06:25.757228	75.8	18.5	-72.2	0.0
2026-01-26 16:06:26.886400	75.6	18.5	-71.2	0.0
2026-01-26 16:06:28.015609	75.3	18.6	-71.7	0.0
2026-01-26 16:06:29.144656	75.1	18.7	-72.9	0.0
2026-01-26 16:06:30.275001	74.8	18.7	-72.0	0.0
2026-01-26 16:06:31.404559	74.6	18.8	-72.9	0.0
2026-01-26 16:06:32.535046	74.3	18.8	-72.9	0.0
2026-01-26 16:06:33.665389	74.1	18.9	-71.8	0.0
2026-01-26 16:06:34.793778	73.8	18.9	-73.0	0.0
2026-01-26 16:06:35.922482	73.6	19.0	-72.5	0.0
2026-01-26 16:06:37.050907	73.3	19.1	-72.9	0.0
2026-01-26 16:06:38.183003	73.1	19.1	-72.3	0.0
2026-01-26 16:06:39.310779	72.8	19.2	-72.2	0.0
2026-01-26 16:06:40.440147	72.5	19.2	-70.3	0.0
2026-01-26 16:06:41.576507	72.3	19.3	-71.3	0.0
2026-01-26 16:06:42.713787	72.0	19.3	-71.2	0.0
2026-01-26 16:06:43.848568	71.8	19.4	-70.6	0.0
2026-01-26 16:06:44.984284	71.5	19.4	-72.7	0.0
2026-01-26 16:06:46.121244	71.2	19.5	-72.4	0.0
2026-01-26 16:06:47.260603	71.0	19.6	-71.3	0.0
2026-01-26 16:06:48.396782	70.7	19.6	-71.5	0.0
2026-01-26 16:06:49.533043	70.4	19.7	-71.2	0.0
2026-01-26 16:06:50.671274	70.2	19.7	-71.8	0.0
2026-01-26 16:06:51.808641	69.9	19.8	-71.2	0.0
2026-01-26 16:06:52.944283	69.6	19.8	-72.4	0.0
2026-01-26 16:06:54.079909	69.4	19.9	-72.1	0.0
2026-01-26 16:06:55.217203	69.1	19.9	-73.1	0.0
2026-01-26 16:06:56.352478	68.8	20.0	-71.8	0.0
2026-01-26 16:06:57.489335	68.5	20.0	-72.2	0.0
2026-01-26 16:06:58.626686	68.3	20.0	-71.2	0.0
2026-01-26 16:06:59.766262	68.0	20.1	-71.8	0.0
2026-01-26 16:07:00.905337	67.7	20.1	-70.5	0.0
2026-01-26 16:07:02.044394	67.4	20.2	-70.4	0.0
2026-01-26 16:07:03.181179	67.2	20.2	-70.8	0.0
2026-01-26 16:07:04.317633	66.9	20.3	-69.8	0.0
2026-01-26 16:07:05.457219	66.6	20.3	-72.9	0.0
2026-01-26 16:07:06.594064	66.3	20.4	-73.0	0.0
2026-01-26 16:07:07.733609	66.0	20.4	-70.7	0.0
2026-01-26 16:07:08.872963	65.8	20.4	-70.3	0.0
2026-01-26 16:07:10.011251	65.5	20.5	-72.0	0.0
2026-01-26 16:07:11.150530	65.2	20.5	-69.2	0.0
2026-01-26 16:07:12.290341	64.9	20.6	-67.5	0.0
2026-01-26 16:07:13.425859	64.6	20.6	-71.5	0.0
2026-01-26 16:07:14.563598	64.3	20.6	-68.1	0.0
2026-01-26 16:07:15.700730	64.1	20.7	-69.5	0.0
2026-01-26 16:07:16.839848	63.8	20.7	-71.1	0.0
2026-01-26 16:07:17.977744	63.5	20.8	-72.1	0.0
2026-01-26 16:07:19.115369	63.2	20.8	-71.8	0.0
2026-01-26 16:07:20.253176	62.9	20.8	-70.7	0.0
2026-01-26 16:07:21.390290	62.6	20.9	-68.1	0.0
2026-01-26 16:07:22.528630	62.3	20.9	-69.4	0.0
2026-01-26 16:07:23.665846	62.0	20.9	-71.3	0.0
2026-01-26 16:07:24.802713	61.8	21.0	-71.5	0.0
2026-01-26 16:07:25.941077	61.5	21.0	-70.9	0.0
2026-01-26 16:07:27.076521	61.2	21.0	-68.7	0.0
2026-01-26 16:07:28.210317	60.9	21.0	-72.1	0.0
2026-01-26 16:07:29.342936	60.6	21.1	-71.1	0.0
2026-01-26 16:07:30.474973	60.3	21.1	-68.9	0.0
2026-01-26 16:07:31.608377	60.0	21.1	-71.2	0.0
2026-01-26 16:07:32.742111	59.7	21.2	-69.9	0.0
2026-01-26 16:07:33.877694	59.4	21.2	-72.4	0.0
2026-01-26 16:07:35.010556	59.1	21.2	-68.8	0.0
2026-01-26 16:07:36.143915	58.8	21.2	-71.2	0.0
2026-01-26 16:07:37.275854	58.5	21.3	-71.8	0.0
2026-01-26 16:07:38.405155	58.2	21.3	-71.7	0.0
2026-01-26 16:07:39.537037	57.9	21.3	-71.6	0.0
2026-01-26 16:07:40.669068	57.6	21.3	-71.0	0.0
2026-01-26 16:07:41.804202	57.3	21.3	-72.0	0.0
2026-01-26 16:07:42.940185	57.0	21.4	-71.1	0.0
2026-01-26 16:07:44.075458	56.7	21.4	-69.3	0.0
2026-01-26 16:07:45.212014	56.4	21.4	-70.5	0.0
2026-01-26 16:07:46.342256	56.1	21.4	-71.8	0.0
2026-01-26 16:07:47.474305	55.8	21.4	-69.7	0.0
2026-01-26 16:07:48.605291	55.5	21.4	-70.9	0.0
2026-01-26 16:07:49.735529	55.2	21.5	-71.1	0.0
2026-01-26 16:07:50.866427	55.0	21.5	-70.6	0.0
2026-01-26 16:07:51.998629	54.7	21.5	-71.5	0.0
2026-01-26 16:07:53.131194	54.4	21.5	-71.0	0.0
2026-01-26 16:07:54.262070	54.1	21.5	-72.3	0.0
2026-01-26 16:07:55.394137	53.7	21.5	-69.5	0.0
2026-01-26 16:07:56.524053	53.4	21.5	-71.2	0.0
2026-01-26 16:07:57.656699	53.1	21.5	-71.6	0.0
2026-01-26 16:07:58.789773	52.8	21.5	-69.5	0.0
2026-01-26 16:07:59.920818	52.5	21.5	-68.3	0.0
2026-01-26 16:08:01.052394	52.2	21.5	-68.9	0.0
2026-01-26 16:08:02.181222	51.9	21.6	-70.1	0.0
2026-01-26 16:08:03.313513	51.6	21.6	-70.0	0.0
2026-01-26 16:08:04.447478	51.3	21.6	-70.3	0.0
2026-01-26 16:08:05.586025	51.0	21.6	-69.4	0.0
2026-01-26 16:08:06.726433	50.7	21.6	-71.5	0.0
2026-01-26 16:08:07.862097	50.4	21.6	-68.7	0.0
2026-01-26 16:08:09.000518	50.1	21.6	-68.6	0.0
2026-01-26 16:08:10.140382	49.8	21.6	-70.3	0.0
2026-01-26 16:08:11.276893	49.5	21.6	-70.2	0.0
2026-01-26 16:08:12.415081	49.2	21.6	-69.2	0.0
2026-01-26 16:08:13.555006	48.9	21.6	-69.2	0.0
2026-01-26 16:08:14.691313	48.6	21.6	-68.1	0.0
2026-01-26 16:08:15.831066	48.3	21.6	-68.7	0.0
2026-01-26 16:08:16.971291	48.0	21.5	-70.1	0.0
2026-01-26 16:08:18.110069	47.7	21.5	-69.1	0.0
2026-01-26 16:08:19.249159	47.4	21.5	-68.9	0.0
2026-01-26 16:08:20.385484	47.1	21.5	-70.6	0.0
2026-01-26 16:08:21.515877	46.8	21.5	-69.3	0.0
2026-01-26 16:08:22.644370	46.5	21.5	-66.8	0.0
2026-01-26 16:08:23.771293	46.2	21.5	-69.4	0.0
2026-01-26 16:08:24.899438	45.9	21.5	-68.7	0.0
2026-01-26 16:08:26.027425	45.6	21.5	-68.3	0.0
2026-01-26 16:08:27.157464	45.3	21.5	-67.0	0.0
2026-01-26 16:08:28.286003	45.0	21.4	-68.9	0.0
2026-01-26 16:08:29.416446	44.7	21.4	-69.0	0.0
2026-01-26 16:08:30.547476	44.4	21.4	-68.8	0.0
2026-01-26 16:08:31.675764	44.1	21.4	-67.1	0.0
2026-01-26 16:08:32.808027	43.8	21.4	-67.5	0.0
2026-01-26 16:08:33.937761	43.5	21.4	-67.0	0.0
2026-01-26 16:08:35.065641	43.2	21.3	-66.0	0.0
2026-01-26 16:08:36.194952	42.9	21.3	-63.0	0.0
2026-01-26 16:08:37.324481	42.6	21.3	-66.0	0.0
2026-01-26 16:08:38.455091	42.3	21.3	-66.6	0.0
2026-01-26 16:08:39.581661	42.0	21.3	-67.0	0.0
2026-01-26 16:08:40.709553	41.7	21.2	-68.2	0.0
2026-01-26 16:08:41.838453	41.5	21.2	-66.1	0.0
2026-01-26 16:08:42.966348	41.2	21.2	-66.9	0.0
2026-01-26 16:08:44.095451	40.9	21.2	-67.1	0.0
2026-01-26 16:08:45.227889	40.6	21.1	-63.8	0.0
2026-01-26 16:08:46.364568	40.3	21.1	-65.0	0.0
2026-01-26 16:08:47.501275	40.0	21.1	-67.2	0.0
2026-01-26 16:08:48.638034	39.7	21.1	-65.2	0.0
2026-01-26 16:08:49.774075	39.4	21.0	-66.7	0.0
2026-01-26 16:08:50.905051	39.1	21.0	-65.8	0.0
2026-01-26 16:08:52.039157	38.8	21.0	-65.7	0.0
2026-01-26 16:08:53.174904	38.5	20.9	-64.6	0.0
2026-01-26 16:08:54.309390	38.2	20.9	-65.8	0.0
2026-01-26 16:08:55.444130	38.0	20.9	-66.9	0.0
2026-01-26 16:08:56.577641	37.7	20.8	-66.3	0.0
2026-01-26 16:08:57.712727	37.4	20.8	-66.1	0.0
2026-01-26 16:08:58.846627	37.1	20.8	-65.4	0.0
2026-01-26 16:08:59.981760	36.8	20.7	-67.3	0.0
2026-01-26 16:09:01.118306	36.5	20.7	-67.5	0.0
2026-01-26 16:09:02.253373	36.2	20.7	-67.7	0.0
2026-01-26 16:09:03.389835	36.0	20.6	-67.9	0.0
2026-01-26 16:09:04.522535	35.7	20.6	-67.4	0.0
2026-01-26 16:09:05.657460	35.4	20.5	-67.8	0.0
2026-01-26 16:09:06.795538	35.1	20.5	-67.1	0.0
2026-01-26 16:09:07.936465	34.8	20.5	-65.9	0.0
2026-01-26 16:09:09.070578	34.5	20.4	-66.0	0.0
2026-01-26 16:09:10.205200	34.3	20.4	-64.8	0.0
2026-01-26 16:09:11.340881	34.0	20.3	-66.4	0.0
2026-01-26 16:09:12.477841	33.7	20.3	-67.9	0.0
2026-01-26 16:09:13.613354	33.4	20.3	-65.7	0.0
2026-01-26 16:09:14.747765	33.1	20.2	-63.5	0.0
2026-01-26 16:09:15.885625	32.9	20.2	-64.3	0.0
2026-01-26 16:09:17.019089	32.6	20.1	-67.0	0.0
2026-01-26 16:09:18.155803	32.3	20.1	-67.3	0.0
2026-01-26 16:09:19.292404	32.0	20.0	-67.6	0.0
2026-01-26 16:09:20.427012	31.8	20.0	-65.6	0.0
2026-01-26 16:09:21.561616	31.5	19.9	-66.3	0.0
2026-01-26 16:09:22.698203	31.2	19.9	-65.3	0.0
2026-01-26 16:09:23.835245	31.0	19.8	-66.0	0.0
2026-01-26 16:09:24.973315	30.7	19.8	-67.5	0.0
2026-01-26 16:09:26.110434	30.4	19.7	-65.4	0.0
2026-01-26 16:09:27.246693	30.2	19.7	-66.1	0.0
2026-01-26 16:09:28.384530	29.9	19.6	-64.4	0.0
2026-01-26 16:09:29.519114	29.6	19.6	-65.5	0.0
2026-01-26 16:09:30.657634	29.4	19.5	-66.4	0.0
2026-01-26 16:09:31.793446	29.1	19.5	-66.9	0.0
2026-01-26 16:09:32.929985	28.8	19.4	-67.2	0.0
2026-01-26 16:09:34.067244	28.6	19.4	-63.7	0.0
2026-01-26 16:09:35.202010	28.3	19.3	-66.6	0.0
2026-01-26 16:09:36.338019	28.1	19.3	-66.4	0.0
2026-01-26 16:09:37.471964	27.8	19.2	-67.4	0.0
2026-01-26 16:09:38.609393	27.5	19.1	-65.5	0.0
2026-01-26 16:09:39.745580	27.3	19.1	-66.7	0.0
2026-01-26 16:09:40.881425	27.0	19.0	-66.3	0.0
2026-01-26 16:09:42.019200	26.8	19.0	-66.6	0.0
2026-01-26 16:09:43.157972	26.5	18.9	-65.5	0.0
2026-01-26 16:09:44.294698	26.3	18.9	-65.9	0.0
2026-01-26 16:09:45.426163	26.0	18.8	-69.1	0.0
2026-01-26 16:09:46.559425	25.8	18.7	-68.1	0.0
2026-01-26 16:09:47.690908	25.5	18.7	-67.3	0.0
2026-01-26 16:09:48.823393	25.3	18.6	-63.9	0.0
2026-01-26 16:09:49.955119	25.0	18.6	-66.7	0.0
2026-01-26 16:09:51.088233	24.8	18.5	-68.0	0.0
2026-01-26 16:09:52.219684	24.5	18.4	-66.8	0.0
2026-01-26 16:09:53.351271	24.3	18.4	-65.8	0.0
2026-01-26 16:09:54.481862	24.0	18.3	-65.4	0.0
2026-01-26 16:09:55.613121	23.8	18.3	-66.2	0.0
2026-01-26 16:09:56.748420	23.5	18.2	-67.6	0.0
2026-01-26 16:09:57.880892	23.3	18.1	-66.7	0.0
2026-01-26 16:09:59.012303	23.1	18.1	-66.5	0.0
2026-01-26 16:10:00.146347	22.8	18.0	-65.6	0.0
2026-01-26 16:10:01.277846	22.6	17.9	-67.6	0.0
2026-01-26 16:10:02.412148	22.4	17.9	-67.3	0.0
2026-01-26 16:10:03.545576	22.1	17.8	-68.4	0.0
2026-01-26 16:10:04.682848	21.9	17.8	-65.6	0.0
2026-01-26 16:10:05.822239	21.7	17.7	-68.1	0.0
2026-01-26 16:10:06.956654	21.4	17.6	-65.5	0.0
2026-01-26 16:10:08.091553	21.2	17.6	-66.0	0.0
2026-01-26 16:10:09.228777	21.0	17.5	-65.4	0.0
2026-01-26 16:10:10.365546	20.7	17.4	-68.2	0.0
2026-01-26 16:10:11.502124	20.5	17.4	-67.0	0.0
2026-01-26 16:10:12.638986	20.3	17.3	-67.2	0.0
2026-01-26 16:10:13.774719	20.0	17.2	-67.7	0.0
2026-01-26 16:10:14.911183	19.8	17.2	-68.0	0.0
2026-01-26 16:10:16.046371	19.6	17.1	-66.9	0.0
2026-01-26 16:10:17.182303	19.4	17.0	-68.3	0.0
2026-01-26 16:10:18.319929	19.1	17.0	-68.4	0.0
2026-01-26 16:10:19.454259	18.9	16.9	-68.2	0.0
2026-01-26 16:10:20.587159	18.7	16.8	-67.2	0.0
2026-01-26 16:10:21.722748	18.5	16.7	-67.3	0.0
2026-01-26 16:10:22.861302	18.3	16.7	-68.1	0.0
2026-01-26 16:10:23.998804	18.0	16.6	-66.8	0.0
2026-01-26 16:10:25.137922	17.8	16.5	-67.8	0.0
2026-01-26 16:10:26.276404	17.6	16.5	-67.9	0.0
2026-01-26 16:10:27.412815	17.4	16.4	-67.0	0.0
2026-01-26 16:10:28.550682	17.2	16.3	-66.5	0.0
2026-01-26 16:10:29.687243	17.0	16.3	-67.8	0.0
2026-01-26 16:10:30.822064	16.8	16.2	-67.4	0.0
2026-01-26 16:10:31.958682	16.6	16.1	-68.3	0.0
2026-01-26 16:10:33.097369	16.3	16.0	-65.2	0.0
2026-01-26 16:10:34.234334	16.1	16.0	-65.5	0.0
2026-01-26 16:10:35.367896	15.9	15.9	-68.2	0.0
2026-01-26 16:10:36.500406	15.7	15.8	-68.9	0.0
2026-01-26 16:10:37.632775	15.5	15.8	-67.7	0.0
2026-01-26 16:10:38.762785	15.3	15.7	-67.8	0.0
2026-01-26 16:10:39.889407	15.1	15.6	-64.3	0.0
2026-01-26 16:10:41.018035	14.9	15.5	-69.1	0.0
2026-01-26 16:10:42.146252	14.7	15.5	-66.6	0.0
2026-01-26 16:10:43.273585	14.5	15.4	-67.2	0.0
2026-01-26 16:10:44.398239	14.3	15.3	-67.6	0.0
2026-01-26 16:10:45.525819	14.1	15.3	-68.8	0.0
2026-01-26 16:10:46.653004	13.9	15.2	-68.3	0.0
2026-01-26 16:10:47.781555	13.7	15.1	-67.4	0.0
2026-01-26 16:10:48.908724	13.5	15.0	-69.5	0.0
2026-01-26 16:10:50.035677	13.3	15.0	-68.3	0.0
2026-01-26 16:10:51.164687	13.2	14.9	-67.8	0.0
2026-01-26 16:10:52.291388	13.0	14.8	-67.6	0.0
2026-01-26 16:10:53.419907	12.8	14.7	-66.9	0.0
2026-01-26 16:10:54.549487	12.6	14.7	-68.8	0.0
2026-01-26 16:10:55.678677	12.4	14.6	-66.8	0.0
2026-01-26 16:10:56.807665	12.2	14.5	-68.6	0.0
2026-01-26 16:10:57.935107	12.0	14.5	-67.8	0.0
2026-01-26 16:10:59.062262	11.8	14.4	-68.5	0.0
2026-01-26 16:11:00.191408	11.6	14.3	-66.3	0.0
2026-01-26 16:11:01.325942	11.5	14.2	-69.8	0.0
2026-01-26 16:11:02.458816	11.3	14.2	-68.5	0.0
2026-01-26 16:11:03.596539	11.1	14.1	-68.8	0.0
2026-01-26 16:11:04.730131	10.9	14.0	-68.8	0.0
2026-01-26 16:11:05.863804	10.7	13.9	-67.8	0.0
2026-01-26 16:11:06.996560	10.6	13.9	-69.2	0.0
2026-01-26 16:11:08.130489	10.4	13.8	-67.1	0.0
2026-01-26 16:11:09.263611	10.2	13.7	-68.4	0.0
2026-01-26 16:11:10.400162	10.0	13.6	-68.1	0.0
2026-01-26 16:11:11.537321	9.8	13.6	-62.3	0.0
2026-01-26 16:11:12.668762	9.7	13.5	-68.3	0.0
2026-01-26 16:11:13.805092	9.5	13.4	-60.6	0.0
2026-01-26 16:11:14.942530	9.3	13.3	-62.1	0.0
2026-01-26 16:11:16.080454	9.1	13.3	-69.5	0.0
2026-01-26 16:11:17.212838	9.0	13.2	-67.2	0.0
2026-01-26 16:11:18.345113	8.8	13.1	-66.1	0.0
2026-01-26 16:11:19.480621	8.6	13.0	-66.6	0.0
2026-01-26 16:11:20.617520	8.5	13.0	-68.1	0.0
2026-01-26 16:11:21.755312	8.3	12.9	-68.2	0.0
2026-01-26 16:11:22.888878	8.1	12.8	-62.6	0.0
2026-01-26 16:11:24.025702	8.0	12.7	-69.1	0.0
2026-01-26 16:11:25.163373	7.8	12.7	-70.2	0.0
2026-01-26 16:11:26.297010	7.6	12.6	-63.6	0.0
2026-01-26 16:11:27.435139	7.5	12.5	-63.3	0.0
2026-01-26 16:11:28.569463	7.3	12.4	-70.3	0.0
2026-01-26 16:11:29.705434	7.1	12.4	-67.6	0.0
2026-01-26 16:11:30.840371	7.0	12.3	-65.1	0.0
2026-01-26 16:11:31.975791	6.8	12.2	-65.4	0.0
2026-01-26 16:11:33.112097	6.7	12.1	-68.5	0.0
2026-01-26 16:11:34.250421	6.5	12.1	-68.5	0.0
2026-01-26 16:11:35.389461	6.3	12.0	-68.0	0.0
2026-01-26 16:11:36.528988	6.2	11.9	-66.2	0.0
2026-01-26 16:11:37.668526	6.0	11.8	-67.6	0.0
2026-01-26 16:11:38.803439	5.9	11.8	-68.0	0.0
2026-01-26 16:11:39.943674	5.7	11.7	-69.0	0.0
2026-01-26 16:11:41.082199	5.6	11.6	-65.0	0.0
2026-01-26 16:11:42.221393	5.4	11.5	-65.9	0.0
2026-01-26 16:11:43.359192	5.3	11.5	-69.7	0.0
2026-01-26 16:11:44.495381	5.1	11.4	-66.5	0.0
2026-01-26 16:11:45.638032	5.0	11.3	-69.8	0.0
2026-01-26 16:11:46.775785	4.8	11.2	-70.9	0.0
2026-01-26 16:11:47.912739	4.7	11.2	-70.4	0.0
2026-01-26 16:11:49.044642	4.5	11.1	-69.1	0.0
2026-01-26 16:11:50.177859	4.4	11.0	-65.3	0.0
2026-01-26 16:11:51.312745	4.2	10.9	-69.4	0.0
2026-01-26 16:11:52.445889	4.1	10.9	-68.2	0.0
2026-01-26 16:11:53.578147	3.9	10.8	-66.8	0.0
2026-01-26 16:11:54.709222	3.8	10.7	-68.8	0.0
2026-01-26 16:11:55.844242	3.6	10.7	-69.9	0.0
2026-01-26 16:11:56.977210	3.5	10.6	-72.8	0.0
2026-01-26 16:11:58.110622	3.4	10.5	-74.1	0.0
