#Pass ID: 20260126_005959_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 01:00:04.982180

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 01:00:07.154827	17.3	10.2	-79.8	0.0
2026-01-26 01:00:08.283267	17.3	10.3	-80.1	0.0
2026-01-26 01:00:09.415652	17.3	10.4	-79.2	0.0
2026-01-26 01:00:10.550507	17.3	10.5	-79.4	0.0
2026-01-26 01:00:11.685351	17.3	10.6	-77.0	0.0
2026-01-26 01:00:12.820412	17.4	10.7	-76.3	0.0
2026-01-26 01:00:13.951707	17.4	10.8	-75.9	0.0
2026-01-26 01:00:15.084595	17.4	10.9	-78.7	0.0
2026-01-26 01:00:16.214868	17.4	11.0	-76.1	0.0
2026-01-26 01:00:17.348670	17.4	11.1	-74.7	0.0
2026-01-26 01:00:18.481048	17.4	11.2	-72.0	0.0
2026-01-26 01:00:19.614078	17.4	11.3	-71.3	0.0
2026-01-26 01:00:20.749357	17.4	11.4	-73.2	0.0
2026-01-26 01:00:21.882804	17.4	11.5	-71.7	0.0
2026-01-26 01:00:23.017504	17.5	11.6	-70.6	0.0
2026-01-26 01:00:24.151533	17.5	11.7	-73.5	0.0
2026-01-26 01:00:25.287086	17.5	11.8	-68.3	0.0
2026-01-26 01:00:26.422666	17.5	11.9	-72.9	0.0
2026-01-26 01:00:27.556594	17.5	12.0	-68.7	0.0
2026-01-26 01:00:28.692209	17.5	12.1	-72.5	0.0
2026-01-26 01:00:29.828999	17.5	12.3	-71.0	0.0
2026-01-26 01:00:30.964811	17.5	12.4	-73.2	0.0
2026-01-26 01:00:32.099650	17.6	12.5	-71.5	0.0
2026-01-26 01:00:33.237807	17.6	12.6	-69.2	0.0
2026-01-26 01:00:34.371592	17.6	12.7	-71.4	0.0
2026-01-26 01:00:35.507537	17.6	12.8	-71.7	0.0
2026-01-26 01:00:36.642344	17.6	12.9	-73.1	0.0
2026-01-26 01:00:37.779452	17.6	13.0	-71.9	0.0
2026-01-26 01:00:38.914003	17.6	13.1	-73.1	0.0
2026-01-26 01:00:40.051640	17.6	13.2	-71.0	0.0
2026-01-26 01:00:41.188619	17.6	13.4	-73.5	0.0
2026-01-26 01:00:42.324161	17.7	13.5	-73.4	0.0
2026-01-26 01:00:43.456487	17.7	13.6	-71.4	0.0
2026-01-26 01:00:44.588580	17.7	13.7	-73.2	0.0
2026-01-26 01:00:45.720206	17.7	13.8	-71.5	0.0
2026-01-26 01:00:46.853165	17.7	13.9	-67.6	0.0
2026-01-26 01:00:47.981880	17.7	14.0	-70.3	0.0
2026-01-26 01:00:49.115641	17.7	14.2	-73.1	0.0
