#Pass ID: 20260126_075118_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 07:51:23.758005

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26025.32165390  .00000214  00000+0  11767-3 0  9999
#TLE: 2 43689  98.6860  87.4089 0001078 164.4879 195.6331 14.21504306374536

#Time	Az	El	Level	SNR
2026-01-26 07:51:25.933905	15.9	10.2	-64.9	0.0
2026-01-26 07:51:27.060369	15.9	10.3	-65.5	0.0
2026-01-26 07:51:28.187792	15.9	10.4	-63.1	0.0
2026-01-26 07:51:29.314176	15.9	10.5	-60.7	0.0
2026-01-26 07:51:30.439455	15.9	10.6	-61.6	0.0
2026-01-26 07:51:31.570099	15.9	10.7	-59.0	0.0
2026-01-26 07:51:32.696379	15.9	10.8	-55.3	0.0
2026-01-26 07:51:33.822577	15.9	10.9	-63.3	0.0
2026-01-26 07:51:34.948140	15.9	11.0	-62.3	0.0
2026-01-26 07:51:36.072925	15.9	11.1	-59.8	0.0
2026-01-26 07:51:37.199470	15.9	11.2	-60.9	0.0
2026-01-26 07:51:38.325566	15.9	11.3	-61.1	0.0
2026-01-26 07:51:39.451858	15.9	11.4	-61.2	0.0
2026-01-26 07:51:40.577201	15.9	11.5	-54.3	0.0
2026-01-26 07:51:41.704561	15.9	11.6	-57.5	0.0
2026-01-26 07:51:42.831128	15.8	11.7	-57.3	0.0
2026-01-26 07:51:43.953939	15.8	11.8	-55.7	0.0
2026-01-26 07:51:45.080403	15.8	11.9	-57.3	0.0
2026-01-26 07:51:46.208167	15.8	12.0	-57.7	0.0
2026-01-26 07:51:47.335070	15.8	12.1	-61.1	0.0
2026-01-26 07:51:48.460941	15.8	12.2	-58.9	0.0
2026-01-26 07:51:49.586067	15.8	12.4	-60.6	0.0
2026-01-26 07:51:50.713856	15.8	12.5	-62.7	0.0
2026-01-26 07:51:51.840320	15.8	12.6	-60.8	0.0
2026-01-26 07:51:52.966606	15.8	12.7	-62.0	0.0
2026-01-26 07:51:54.094034	15.8	12.8	-60.6	0.0
2026-01-26 07:51:55.219486	15.8	12.9	-59.6	0.0
2026-01-26 07:51:56.347909	15.8	13.0	-60.6	0.0
2026-01-26 07:51:57.474857	15.8	13.1	-61.7	0.0
2026-01-26 07:51:58.603800	15.8	13.2	-62.0	0.0
2026-01-26 07:51:59.729152	15.8	13.3	-59.8	0.0
2026-01-26 07:52:00.855351	15.8	13.5	-61.9	0.0
2026-01-26 07:52:01.983881	15.8	13.6	-61.4	0.0
2026-01-26 07:52:03.110881	15.8	13.7	-59.9	0.0
2026-01-26 07:52:04.236721	15.8	13.8	-55.4	0.0
2026-01-26 07:52:05.364636	15.8	13.9	-62.7	0.0
2026-01-26 07:52:06.493224	15.8	14.0	-62.8	0.0
2026-01-26 07:52:07.621148	15.8	14.1	-58.6	0.0
