#Pass ID: 20260126_192232_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 19:22:37.228149

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26026.44785771  .00000193  00000+0  10820-3 0  9999
#TLE: 2 43689  98.6858  88.5171 0001142 162.3171 197.8046 14.21504916374692

#Time	Az	El	Level	SNR
2026-01-26 19:23:12.056055	214.3	12.6	-69.2	0.0
2026-01-26 19:23:13.183352	214.5	12.7	-69.6	0.0
2026-01-26 19:23:14.309447	214.6	12.7	-69.7	0.0
2026-01-26 19:23:15.435542	214.7	12.8	-69.4	0.0
2026-01-26 19:23:16.562701	214.9	12.9	-69.3	0.0
2026-01-26 19:23:17.691929	215.0	13.0	-68.9	0.0
2026-01-26 19:23:18.819654	215.2	13.1	-69.2	0.0
2026-01-26 19:23:19.945477	215.3	13.2	-69.4	0.0
2026-01-26 19:23:21.074501	215.5	13.3	-69.3	0.0
2026-01-26 19:23:22.199759	215.6	13.3	-69.4	0.0
2026-01-26 19:23:23.327386	215.8	13.4	-69.9	0.0
2026-01-26 19:23:24.454638	215.9	13.5	-69.7	0.0
2026-01-26 19:23:25.582396	216.1	13.6	-69.8	0.0
2026-01-26 19:23:26.707362	216.2	13.7	-70.1	0.0
2026-01-26 19:23:27.833923	216.4	13.8	-69.6	0.0
2026-01-26 19:23:28.961259	216.5	13.9	-69.9	0.0
2026-01-26 19:23:30.087847	216.7	14.0	-70.0	0.0
2026-01-26 19:23:31.215422	216.8	14.0	-70.1	0.0
2026-01-26 19:23:32.341548	217.0	14.1	-70.2	0.0
2026-01-26 19:23:33.466828	217.1	14.2	-70.6	0.0
2026-01-26 19:23:34.594151	217.3	14.3	-70.6	0.0
2026-01-26 19:23:35.719933	217.4	14.4	-70.6	0.0
2026-01-26 19:23:36.847169	217.6	14.5	-70.2	0.0
2026-01-26 19:23:37.974639	217.8	14.6	-70.7	0.0
2026-01-26 19:23:39.101373	217.9	14.7	-70.2	0.0
2026-01-26 19:23:40.227313	218.1	14.7	-70.1	0.0
2026-01-26 19:23:41.351568	218.2	14.8	-70.4	0.0
2026-01-26 19:23:42.479100	218.4	14.9	-70.6	0.0
2026-01-26 19:23:43.604383	218.6	15.0	-70.7	0.0
2026-01-26 19:23:44.729928	218.7	15.1	-70.5	0.0
2026-01-26 19:23:45.857050	218.9	15.2	-70.4	0.2
2026-01-26 19:23:46.983726	219.1	15.3	-70.4	0.0
2026-01-26 19:23:48.111180	219.2	15.4	-70.6	0.0
2026-01-26 19:23:49.236257	219.4	15.5	-70.8	1.7
2026-01-26 19:23:50.362633	219.6	15.5	-70.9	0.0
2026-01-26 19:23:51.490074	219.7	15.6	-70.8	0.0
2026-01-26 19:23:52.616649	219.9	15.7	-71.1	0.0
2026-01-26 19:23:53.742597	220.1	15.8	-71.0	0.7
2026-01-26 19:23:54.871394	220.3	15.9	-70.7	0.3
2026-01-26 19:23:55.998477	220.4	16.0	-71.4	0.6
2026-01-26 19:23:57.124425	220.6	16.1	-70.9	1.3
2026-01-26 19:23:58.251592	220.8	16.2	-71.2	0.1
2026-01-26 19:23:59.377951	221.0	16.3	-71.0	1.1
2026-01-26 19:24:00.505726	221.1	16.4	-71.2	1.1
2026-01-26 19:24:01.630924	221.3	16.4	-71.2	1.6
2026-01-26 19:24:02.755995	221.5	16.5	-71.2	0.9
2026-01-26 19:24:03.882920	221.7	16.6	-70.5	1.1
2026-01-26 19:24:05.009068	221.9	16.7	-71.3	0.8
2026-01-26 19:24:06.137316	222.0	16.8	-71.2	1.2
2026-01-26 19:24:07.267164	222.2	16.9	-71.4	0.7
2026-01-26 19:24:08.392284	222.4	17.0	-71.0	1.5
2026-01-26 19:24:09.519871	222.6	17.1	-71.7	2.8
2026-01-26 19:24:10.646260	222.8	17.2	-71.5	2.7
2026-01-26 19:24:11.773317	223.0	17.3	-71.7	3.0
2026-01-26 19:24:12.904455	223.2	17.4	-71.5	2.1
2026-01-26 19:24:14.031482	223.4	17.4	-71.5	1.6
2026-01-26 19:24:15.157299	223.6	17.5	-71.6	1.6
2026-01-26 19:24:16.283083	223.8	17.6	-71.9	2.9
2026-01-26 19:24:17.409183	223.9	17.7	-72.3	2.5
2026-01-26 19:24:18.537113	224.1	17.8	-71.9	1.4
2026-01-26 19:24:19.662817	224.3	17.9	-72.0	2.3
2026-01-26 19:24:20.788891	224.5	18.0	-72.2	1.9
2026-01-26 19:24:21.915262	224.7	18.1	-72.4	2.0
2026-01-26 19:24:23.040882	224.9	18.2	-72.2	2.4
2026-01-26 19:24:24.166789	225.1	18.3	-72.6	1.7
2026-01-26 19:24:25.292594	225.3	18.4	-72.6	2.3
2026-01-26 19:24:26.418883	225.6	18.5	-72.6	3.0
2026-01-26 19:24:27.546288	225.8	18.5	-72.5	2.4
2026-01-26 19:24:28.673663	226.0	18.6	-72.4	3.2
2026-01-26 19:24:29.799980	226.2	18.7	-72.6	2.9
2026-01-26 19:24:30.926600	226.4	18.8	-72.8	3.1
2026-01-26 19:24:32.053142	226.6	18.9	-72.8	3.6
2026-01-26 19:24:33.180434	226.8	19.0	-72.7	2.4
2026-01-26 19:24:34.308328	227.0	19.1	-72.8	2.1
2026-01-26 19:24:35.435218	227.2	19.2	-72.6	4.7
2026-01-26 19:24:36.563819	227.4	19.3	-72.6	4.5
2026-01-26 19:24:37.691117	227.7	19.4	-72.8	4.8
2026-01-26 19:24:38.818517	227.9	19.5	-72.7	3.3
2026-01-26 19:24:39.943905	228.1	19.5	-72.7	3.7
2026-01-26 19:24:41.070372	228.3	19.6	-72.3	3.7
2026-01-26 19:24:42.197540	228.5	19.7	-72.6	4.3
2026-01-26 19:24:43.323034	228.8	19.8	-72.7	4.4
2026-01-26 19:24:44.448465	229.0	19.9	-72.6	4.5
2026-01-26 19:24:45.575008	229.2	20.0	-72.5	4.6
2026-01-26 19:24:46.702764	229.4	20.1	-72.4	4.3
2026-01-26 19:24:47.829762	229.7	20.2	-72.6	5.0
2026-01-26 19:24:48.956403	229.9	20.3	-72.7	4.4
2026-01-26 19:24:50.082281	230.1	20.4	-72.5	5.0
2026-01-26 19:24:51.208730	230.4	20.4	-72.4	4.2
2026-01-26 19:24:52.333469	230.6	20.5	-72.5	5.9
2026-01-26 19:24:53.460682	230.8	20.6	-72.6	5.4
2026-01-26 19:24:54.587210	231.1	20.7	-72.5	4.8
2026-01-26 19:24:55.713369	231.3	20.8	-72.2	5.1
2026-01-26 19:24:56.840399	231.5	20.9	-72.5	4.8
2026-01-26 19:24:57.966196	231.8	21.0	-72.2	5.4
2026-01-26 19:24:59.093223	232.0	21.1	-72.2	4.9
2026-01-26 19:25:00.220845	232.3	21.2	-72.2	5.1
2026-01-26 19:25:01.347569	232.5	21.2	-72.4	5.0
2026-01-26 19:25:02.473840	232.8	21.3	-72.0	5.1
2026-01-26 19:25:03.597601	233.0	21.4	-71.9	4.6
2026-01-26 19:25:04.724390	233.3	21.5	-72.5	5.6
2026-01-26 19:25:05.850501	233.5	21.6	-72.3	5.2
2026-01-26 19:25:06.977012	233.8	21.7	-72.4	5.7
2026-01-26 19:25:08.103913	234.0	21.8	-72.2	5.2
2026-01-26 19:25:09.229361	234.3	21.9	-72.3	5.1
2026-01-26 19:25:10.355744	234.5	21.9	-72.0	4.7
2026-01-26 19:25:11.481791	234.8	22.0	-71.8	5.4
2026-01-26 19:25:12.607275	235.0	22.1	-71.4	4.8
2026-01-26 19:25:13.734850	235.3	22.2	-72.2	5.3
2026-01-26 19:25:14.860826	235.6	22.3	-72.2	5.4
2026-01-26 19:25:15.988584	235.8	22.4	-72.2	4.9
2026-01-26 19:25:17.114548	236.1	22.5	-72.1	5.5
2026-01-26 19:25:18.240264	236.4	22.5	-72.2	6.0
2026-01-26 19:25:19.366240	236.6	22.6	-71.8	5.6
2026-01-26 19:25:20.491347	236.9	22.7	-71.7	5.8
2026-01-26 19:25:21.618593	237.2	22.8	-71.5	4.9
2026-01-26 19:25:22.745883	237.4	22.9	-71.9	5.1
2026-01-26 19:25:23.874060	237.7	22.9	-71.8	5.8
2026-01-26 19:25:24.999616	238.0	23.0	-71.8	5.9
2026-01-26 19:25:26.125170	238.2	23.1	-71.7	5.8
2026-01-26 19:25:27.252779	238.5	23.2	-72.0	5.6
2026-01-26 19:25:28.377478	238.8	23.3	-71.7	5.2
2026-01-26 19:25:29.504505	239.1	23.4	-71.7	6.0
2026-01-26 19:25:30.631482	239.4	23.4	-71.6	5.3
2026-01-26 19:25:31.757039	239.6	23.5	-71.6	5.5
2026-01-26 19:25:32.883814	239.9	23.6	-71.9	5.8
2026-01-26 19:25:34.010717	240.2	23.7	-72.0	6.1
2026-01-26 19:25:35.134405	240.5	23.7	-71.8	5.9
2026-01-26 19:25:36.263933	240.8	23.8	-71.9	5.8
2026-01-26 19:25:37.389476	241.1	23.9	-71.8	6.3
2026-01-26 19:25:38.515362	241.4	24.0	-71.6	5.7
2026-01-26 19:25:39.640027	241.7	24.0	-72.0	6.7
2026-01-26 19:25:40.766524	241.9	24.1	-71.9	6.7
2026-01-26 19:25:41.891736	242.2	24.2	-71.6	6.4
2026-01-26 19:25:43.019183	242.5	24.3	-71.9	7.0
2026-01-26 19:25:44.145626	242.8	24.3	-72.0	6.2
2026-01-26 19:25:45.271284	243.1	24.4	-71.9	6.1
2026-01-26 19:25:46.397326	243.4	24.5	-72.0	6.5
2026-01-26 19:25:47.521260	243.7	24.6	-71.9	6.4
2026-01-26 19:25:48.652353	244.0	24.6	-72.0	5.8
2026-01-26 19:25:49.776645	244.3	24.7	-72.0	6.0
2026-01-26 19:25:50.900955	244.6	24.8	-71.6	4.8
2026-01-26 19:25:52.026240	244.9	24.8	-72.1	6.3
2026-01-26 19:25:53.150717	245.3	24.9	-72.4	6.0
2026-01-26 19:25:54.277147	245.6	25.0	-71.8	6.1
2026-01-26 19:25:55.403736	245.9	25.0	-72.2	5.7
2026-01-26 19:25:56.529102	246.2	25.1	-72.3	5.4
2026-01-26 19:25:57.655326	246.5	25.2	-72.2	5.5
2026-01-26 19:25:58.782498	246.8	25.2	-71.9	5.6
2026-01-26 19:25:59.909252	247.1	25.3	-72.1	6.3
2026-01-26 19:26:01.036468	247.4	25.4	-72.0	4.5
2026-01-26 19:26:02.159708	247.8	25.4	-71.9	5.9
2026-01-26 19:26:03.284706	248.1	25.5	-71.8	5.7
2026-01-26 19:26:04.411152	248.4	25.5	-71.4	5.0
2026-01-26 19:26:05.536224	248.7	25.6	-71.2	5.3
2026-01-26 19:26:06.662708	249.0	25.7	-71.7	5.3
2026-01-26 19:26:07.788613	249.4	25.7	-71.6	6.0
2026-01-26 19:26:08.913294	249.7	25.8	-71.9	6.2
2026-01-26 19:26:10.040612	250.0	25.8	-71.6	5.8
2026-01-26 19:26:11.167151	250.3	25.9	-71.6	6.0
2026-01-26 19:26:12.293498	250.7	26.0	-71.9	5.1
2026-01-26 19:26:13.422497	251.0	26.0	-71.7	6.1
2026-01-26 19:26:14.548221	251.3	26.1	-71.6	5.4
2026-01-26 19:26:15.673492	251.7	26.1	-71.6	6.4
2026-01-26 19:26:16.798610	252.0	26.2	-71.4	6.2
2026-01-26 19:26:17.922643	252.3	26.2	-70.6	5.2
2026-01-26 19:26:19.049315	252.7	26.3	-71.4	6.6
2026-01-26 19:26:20.178851	253.0	26.3	-71.5	6.5
2026-01-26 19:26:21.305432	253.3	26.4	-71.2	6.5
2026-01-26 19:26:22.433148	253.7	26.4	-71.0	5.4
2026-01-26 19:26:23.560516	254.0	26.5	-71.4	6.3
2026-01-26 19:26:24.686881	254.4	26.5	-71.5	6.3
2026-01-26 19:26:25.814222	254.7	26.5	-71.3	6.5
2026-01-26 19:26:26.939626	255.0	26.6	-71.9	6.8
2026-01-26 19:26:28.065216	255.4	26.6	-71.6	6.0
2026-01-26 19:26:29.191540	255.7	26.7	-71.1	5.6
2026-01-26 19:26:30.317119	256.1	26.7	-71.5	7.0
2026-01-26 19:26:31.442452	256.4	26.7	-71.0	5.3
2026-01-26 19:26:32.567570	256.8	26.8	-71.7	4.8
2026-01-26 19:26:33.695136	257.1	26.8	-70.8	4.1
2026-01-26 19:26:34.819843	257.4	26.9	-71.2	5.2
2026-01-26 19:26:35.946423	257.8	26.9	-71.2	4.6
2026-01-26 19:26:37.072691	258.1	26.9	-71.5	6.0
2026-01-26 19:26:38.197756	258.5	27.0	-71.3	6.9
2026-01-26 19:26:39.323961	258.8	27.0	-69.9	3.1
2026-01-26 19:26:40.449341	259.2	27.0	-71.0	5.9
2026-01-26 19:26:41.577199	259.5	27.0	-70.4	4.6
2026-01-26 19:26:42.702993	259.9	27.1	-71.2	6.1
2026-01-26 19:26:43.828856	260.2	27.1	-71.1	5.5
2026-01-26 19:26:44.955955	260.6	27.1	-71.5	5.4
2026-01-26 19:26:46.081854	261.0	27.1	-71.5	6.2
2026-01-26 19:26:47.209432	261.3	27.2	-71.0	5.4
2026-01-26 19:26:48.335125	261.7	27.2	-71.0	6.0
2026-01-26 19:26:49.459486	262.0	27.2	-71.1	5.9
2026-01-26 19:26:50.586169	262.4	27.2	-70.9	5.6
2026-01-26 19:26:51.712379	262.7	27.3	-70.9	5.8
2026-01-26 19:26:52.838809	263.1	27.3	-70.9	5.6
2026-01-26 19:26:53.964699	263.4	27.3	-70.4	6.1
2026-01-26 19:26:55.092659	263.8	27.3	-70.7	6.4
2026-01-26 19:26:56.218765	264.2	27.3	-71.4	6.5
2026-01-26 19:26:57.343610	264.5	27.3	-70.8	5.3
2026-01-26 19:26:58.470594	264.9	27.3	-70.2	4.1
2026-01-26 19:26:59.598190	265.2	27.4	-70.9	4.7
2026-01-26 19:27:00.725501	265.6	27.4	-71.3	4.9
2026-01-26 19:27:01.853196	265.9	27.4	-70.8	4.2
2026-01-26 19:27:02.979456	266.3	27.4	-70.8	4.0
2026-01-26 19:27:04.105603	266.7	27.4	-69.8	3.0
2026-01-26 19:27:05.232210	267.0	27.4	-70.3	3.8
2026-01-26 19:27:06.359616	267.4	27.4	-70.5	5.1
2026-01-26 19:27:07.486692	267.7	27.4	-70.5	4.6
2026-01-26 19:27:08.611014	268.1	27.4	-70.6	5.7
2026-01-26 19:27:09.737091	268.5	27.4	-70.9	5.3
2026-01-26 19:27:10.864257	268.8	27.4	-69.8	3.7
2026-01-26 19:27:11.990482	269.2	27.4	-70.7	5.6
2026-01-26 19:27:13.118908	269.5	27.4	-70.2	5.3
2026-01-26 19:27:14.243326	269.9	27.4	-70.3	4.9
2026-01-26 19:27:15.368662	270.3	27.4	-70.4	4.7
2026-01-26 19:27:16.496063	270.6	27.4	-70.0	2.8
2026-01-26 19:27:17.621656	271.0	27.4	-70.0	4.8
2026-01-26 19:27:18.747440	271.3	27.4	-70.1	4.4
2026-01-26 19:27:19.872946	271.7	27.3	-70.6	3.4
2026-01-26 19:27:20.999881	272.0	27.3	-71.0	5.2
2026-01-26 19:27:22.127186	272.4	27.3	-70.5	4.9
2026-01-26 19:27:23.254718	272.8	27.3	-69.9	4.0
2026-01-26 19:27:24.381114	273.1	27.3	-70.7	5.6
2026-01-26 19:27:25.505704	273.5	27.3	-70.0	2.5
2026-01-26 19:27:26.630513	273.8	27.3	-70.5	3.4
2026-01-26 19:27:27.758140	274.2	27.2	-70.4	3.4
2026-01-26 19:27:28.885607	274.5	27.2	-70.1	2.5
2026-01-26 19:27:30.010851	274.9	27.2	-69.6	2.4
2026-01-26 19:27:31.137490	275.2	27.2	-69.5	1.7
2026-01-26 19:27:32.262296	275.6	27.1	-70.2	4.7
2026-01-26 19:27:33.388225	276.0	27.1	-70.5	2.4
2026-01-26 19:27:34.514120	276.3	27.1	-70.1	3.2
2026-01-26 19:27:35.640951	276.7	27.1	-70.2	4.8
2026-01-26 19:27:36.767471	277.0	27.0	-70.5	2.7
2026-01-26 19:27:37.891632	277.4	27.0	-69.3	2.7
2026-01-26 19:27:39.017110	277.7	27.0	-70.2	4.0
2026-01-26 19:27:40.141334	278.1	27.0	-70.2	2.8
2026-01-26 19:27:41.267560	278.4	26.9	-69.6	3.1
2026-01-26 19:27:42.394176	278.8	26.9	-70.0	2.0
2026-01-26 19:27:43.519376	279.1	26.9	-70.0	3.0
2026-01-26 19:27:44.647912	279.5	26.8	-69.4	2.0
2026-01-26 19:27:45.774572	279.8	26.8	-69.1	3.9
2026-01-26 19:27:46.900855	280.1	26.7	-69.7	2.9
2026-01-26 19:27:48.027312	280.5	26.7	-69.5	2.4
2026-01-26 19:27:49.152660	280.8	26.7	-69.9	3.5
2026-01-26 19:27:50.281186	281.2	26.6	-69.8	0.0
2026-01-26 19:27:51.408422	281.5	26.6	-69.7	4.1
2026-01-26 19:27:52.532971	281.9	26.5	-69.4	2.7
2026-01-26 19:27:53.657926	282.2	26.5	-68.8	3.3
2026-01-26 19:27:54.783007	282.5	26.5	-69.1	3.1
2026-01-26 19:27:55.911610	282.9	26.4	-69.3	3.7
2026-01-26 19:27:57.038503	283.2	26.4	-69.3	1.1
2026-01-26 19:27:58.165683	283.5	26.3	-69.1	1.1
2026-01-26 19:27:59.293298	283.9	26.3	-69.1	0.0
2026-01-26 19:28:00.419531	284.2	26.2	-68.9	2.3
2026-01-26 19:28:01.545569	284.5	26.2	-69.3	1.2
2026-01-26 19:28:02.670466	284.9	26.1	-69.6	1.9
2026-01-26 19:28:03.795864	285.2	26.1	-68.8	0.0
2026-01-26 19:28:04.923229	285.5	26.0	-69.7	0.3
2026-01-26 19:28:06.050618	285.9	26.0	-69.6	1.4
2026-01-26 19:28:07.176578	286.2	25.9	-68.6	1.8
2026-01-26 19:28:08.302493	286.5	25.8	-67.6	0.0
2026-01-26 19:28:09.426803	286.8	25.8	-70.5	2.6
2026-01-26 19:28:10.552563	287.2	25.7	-69.3	0.8
2026-01-26 19:28:11.679642	287.5	25.7	-68.1	0.0
2026-01-26 19:28:12.806653	287.8	25.6	-69.5	0.0
2026-01-26 19:28:13.932481	288.1	25.6	-69.5	1.3
2026-01-26 19:28:15.057593	288.5	25.5	-70.0	3.6
2026-01-26 19:28:16.185086	288.8	25.4	-68.6	0.5
2026-01-26 19:28:17.310416	289.1	25.4	-68.2	0.0
2026-01-26 19:28:18.437055	289.4	25.3	-68.4	0.0
2026-01-26 19:28:19.563455	289.7	25.3	-69.4	0.0
2026-01-26 19:28:20.689828	290.0	25.2	-69.4	0.1
2026-01-26 19:28:21.816862	290.3	25.1	-68.3	0.0
2026-01-26 19:28:22.943466	290.7	25.1	-68.0	0.0
2026-01-26 19:28:24.069528	291.0	25.0	-69.6	0.0
2026-01-26 19:28:25.196396	291.3	24.9	-69.7	0.1
2026-01-26 19:28:26.323004	291.6	24.9	-66.9	0.0
2026-01-26 19:28:27.449052	291.9	24.8	-67.3	0.0
2026-01-26 19:28:28.575774	292.2	24.7	-67.6	0.0
2026-01-26 19:28:29.700218	292.5	24.6	-68.4	0.0
2026-01-26 19:28:30.828111	292.8	24.6	-66.9	0.0
2026-01-26 19:28:31.953181	293.1	24.5	-67.7	0.0
2026-01-26 19:28:33.076921	293.4	24.4	-68.5	1.4
2026-01-26 19:28:34.204303	293.7	24.4	-68.8	0.0
2026-01-26 19:28:35.331784	294.0	24.3	-67.1	0.0
2026-01-26 19:28:36.459358	294.3	24.2	-67.5	0.0
2026-01-26 19:28:37.587123	294.6	24.1	-68.1	0.0
2026-01-26 19:28:38.715067	294.9	24.1	-67.9	0.0
2026-01-26 19:28:39.840532	295.2	24.0	-69.8	0.0
2026-01-26 19:28:40.966908	295.4	23.9	-69.2	0.0
2026-01-26 19:28:42.094405	295.7	23.8	-69.9	0.0
2026-01-26 19:28:43.222763	296.0	23.8	-69.0	0.0
2026-01-26 19:28:44.349313	296.3	23.7	-70.5	0.0
2026-01-26 19:28:45.475613	296.6	23.6	-69.3	0.0
2026-01-26 19:28:46.601842	296.9	23.5	-68.9	0.0
2026-01-26 19:28:47.731351	297.2	23.5	-69.0	0.0
2026-01-26 19:28:48.857543	297.4	23.4	-68.6	0.0
2026-01-26 19:28:49.985140	297.7	23.3	-69.2	0.0
2026-01-26 19:28:51.111671	298.0	23.2	-69.8	0.0
2026-01-26 19:28:52.238615	298.3	23.1	-68.9	0.0
2026-01-26 19:28:53.365499	298.5	23.1	-66.7	0.0
2026-01-26 19:28:54.492554	298.8	23.0	-70.4	0.0
2026-01-26 19:28:55.616981	299.1	22.9	-69.9	0.0
2026-01-26 19:28:56.743646	299.4	22.8	-69.9	0.0
2026-01-26 19:28:57.870987	299.6	22.7	-68.5	0.0
2026-01-26 19:28:58.997434	299.9	22.6	-69.1	0.0
2026-01-26 19:29:00.123845	300.2	22.6	-69.7	0.0
2026-01-26 19:29:01.251234	300.4	22.5	-68.1	0.0
2026-01-26 19:29:02.378786	300.7	22.4	-69.0	0.0
2026-01-26 19:29:03.504951	300.9	22.3	-68.8	0.0
2026-01-26 19:29:04.632341	301.2	22.2	-68.3	0.0
2026-01-26 19:29:05.758919	301.5	22.1	-68.1	0.0
2026-01-26 19:29:06.885423	301.7	22.1	-69.5	0.0
2026-01-26 19:29:08.012629	302.0	22.0	-66.9	0.0
2026-01-26 19:29:09.139040	302.2	21.9	-68.0	0.0
2026-01-26 19:29:10.264410	302.5	21.8	-69.3	0.0
2026-01-26 19:29:11.390163	302.7	21.7	-66.8	0.0
2026-01-26 19:29:12.517247	303.0	21.6	-68.2	0.0
2026-01-26 19:29:13.643855	303.2	21.5	-67.9	0.0
2026-01-26 19:29:14.769066	303.5	21.5	-66.7	0.0
2026-01-26 19:29:15.896109	303.7	21.4	-68.5	0.0
2026-01-26 19:29:17.022809	304.0	21.3	-68.2	0.0
2026-01-26 19:29:18.149379	304.2	21.2	-66.3	0.0
2026-01-26 19:29:19.275628	304.5	21.1	-66.9	0.0
2026-01-26 19:29:20.402452	304.7	21.0	-67.7	0.0
2026-01-26 19:29:21.528519	304.9	20.9	-66.7	0.0
2026-01-26 19:29:22.653939	305.2	20.8	-65.3	0.0
2026-01-26 19:29:23.781203	305.4	20.8	-67.5	0.0
2026-01-26 19:29:24.906162	305.6	20.7	-66.8	0.0
2026-01-26 19:29:26.032311	305.9	20.6	-68.3	0.0
2026-01-26 19:29:27.159572	306.1	20.5	-67.5	0.0
2026-01-26 19:29:28.286324	306.3	20.4	-67.7	0.0
2026-01-26 19:29:29.413141	306.6	20.3	-68.1	0.0
2026-01-26 19:29:30.538859	306.8	20.2	-67.3	0.0
2026-01-26 19:29:31.666324	307.0	20.1	-67.6	0.0
2026-01-26 19:29:32.792006	307.3	20.1	-64.9	0.0
2026-01-26 19:29:33.916417	307.5	20.0	-69.2	0.0
2026-01-26 19:29:35.043354	307.7	19.9	-68.3	0.0
2026-01-26 19:29:36.172658	307.9	19.8	-70.1	0.0
2026-01-26 19:29:37.299103	308.2	19.7	-66.3	0.0
2026-01-26 19:29:38.425142	308.4	19.6	-67.0	0.0
2026-01-26 19:29:39.551052	308.6	19.5	-67.3	0.0
2026-01-26 19:29:40.678328	308.8	19.4	-66.2	0.0
2026-01-26 19:29:41.803891	309.0	19.3	-66.3	0.0
2026-01-26 19:29:42.931229	309.2	19.2	-66.5	0.0
2026-01-26 19:29:44.057711	309.5	19.2	-67.0	0.0
2026-01-26 19:29:45.184058	309.7	19.1	-67.8	0.0
2026-01-26 19:29:46.311443	309.9	19.0	-67.4	0.0
2026-01-26 19:29:47.437857	310.1	18.9	-67.6	0.0
2026-01-26 19:29:48.565264	310.3	18.8	-64.1	0.0
2026-01-26 19:29:49.691551	310.5	18.7	-65.5	0.0
2026-01-26 19:29:50.818988	310.7	18.6	-66.4	0.0
2026-01-26 19:29:51.946203	310.9	18.5	-67.9	0.0
2026-01-26 19:29:53.073910	311.1	18.4	-65.9	0.0
2026-01-26 19:29:54.200152	311.3	18.3	-66.8	0.0
2026-01-26 19:29:55.325723	311.5	18.2	-65.8	0.0
2026-01-26 19:29:56.453137	311.7	18.2	-66.3	0.0
2026-01-26 19:29:57.580674	311.9	18.1	-64.8	0.0
2026-01-26 19:29:58.708146	312.1	18.0	-66.5	0.0
2026-01-26 19:29:59.835429	312.3	17.9	-67.6	0.0
2026-01-26 19:30:00.962992	312.5	17.8	-66.1	0.0
2026-01-26 19:30:02.089482	312.7	17.7	-67.3	0.0
2026-01-26 19:30:03.216558	312.9	17.6	-68.2	0.0
2026-01-26 19:30:04.348171	313.1	17.5	-66.1	0.0
2026-01-26 19:30:05.475545	313.3	17.4	-68.3	0.0
2026-01-26 19:30:06.601889	313.5	17.3	-67.3	0.0
2026-01-26 19:30:07.727597	313.7	17.3	-67.9	0.0
2026-01-26 19:30:08.854694	313.9	17.2	-67.2	0.0
2026-01-26 19:30:09.981278	314.0	17.1	-67.5	0.0
2026-01-26 19:30:11.107209	314.2	17.0	-68.6	0.0
2026-01-26 19:30:12.234417	314.4	16.9	-69.3	0.0
2026-01-26 19:30:13.362605	314.6	16.8	-66.9	0.0
2026-01-26 19:30:14.488796	314.8	16.7	-67.6	0.0
2026-01-26 19:30:15.614423	315.0	16.6	-65.9	0.0
2026-01-26 19:30:16.741156	315.1	16.5	-67.5	0.0
2026-01-26 19:30:17.868303	315.3	16.4	-67.7	0.0
2026-01-26 19:30:18.995127	315.5	16.4	-66.9	0.0
2026-01-26 19:30:20.122617	315.7	16.3	-69.3	0.0
