#Pass ID: 20260126_123029_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 12:30:34.273115

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 12:30:36.449355	204.7	10.2	-83.6	0.9
2026-01-26 12:30:37.578865	204.8	10.2	-82.9	0.0
2026-01-26 12:30:38.706297	204.9	10.3	-82.7	0.0
2026-01-26 12:30:39.837050	205.0	10.4	-82.7	0.0
2026-01-26 12:30:40.966055	205.1	10.5	-82.2	0.0
2026-01-26 12:30:42.095392	205.2	10.6	-80.8	0.0
2026-01-26 12:30:43.225770	205.3	10.7	-80.3	0.0
2026-01-26 12:30:44.353606	205.4	10.8	-79.1	0.0
2026-01-26 12:30:45.484669	205.5	10.9	-77.9	2.7
2026-01-26 12:30:46.614394	205.6	10.9	-77.5	2.9
2026-01-26 12:30:47.743529	205.8	11.0	-76.6	5.4
2026-01-26 12:30:48.872150	205.9	11.1	-76.7	3.3
2026-01-26 12:30:50.001764	206.0	11.2	-76.3	3.9
2026-01-26 12:30:51.131016	206.1	11.3	-76.6	6.2
2026-01-26 12:30:52.259268	206.2	11.4	-76.7	4.8
2026-01-26 12:30:53.386410	206.3	11.5	-76.3	6.6
2026-01-26 12:30:54.518317	206.5	11.6	-76.6	4.3
2026-01-26 12:30:55.648642	206.6	11.6	-76.6	5.5
2026-01-26 12:30:56.778911	206.7	11.7	-76.8	5.6
2026-01-26 12:30:57.906973	206.8	11.8	-76.5	5.2
2026-01-26 12:30:59.035540	206.9	11.9	-76.6	5.1
2026-01-26 12:31:00.164834	207.0	12.0	-76.3	6.5
2026-01-26 12:31:01.294497	207.2	12.1	-76.7	4.9
2026-01-26 12:31:02.423244	207.3	12.2	-77.1	7.3
2026-01-26 12:31:03.551529	207.4	12.3	-75.4	3.4
2026-01-26 12:31:04.680296	207.5	12.4	-75.1	3.1
2026-01-26 12:31:05.811531	207.7	12.4	-75.8	5.6
2026-01-26 12:31:06.940468	207.8	12.5	-76.1	4.9
2026-01-26 12:31:08.070345	207.9	12.6	-75.9	4.2
2026-01-26 12:31:09.199179	208.0	12.7	-76.6	5.2
2026-01-26 12:31:10.328839	208.2	12.8	-76.9	6.2
2026-01-26 12:31:11.459203	208.3	12.9	-76.0	6.9
2026-01-26 12:31:12.589965	208.4	13.0	-75.4	2.9
2026-01-26 12:31:13.718192	208.5	13.1	-75.8	3.5
2026-01-26 12:31:14.845888	208.7	13.2	-76.3	5.5
2026-01-26 12:31:15.973889	208.8	13.3	-76.7	7.5
2026-01-26 12:31:17.103428	208.9	13.4	-76.6	6.4
2026-01-26 12:31:18.232530	209.1	13.5	-76.6	5.3
2026-01-26 12:31:19.360265	209.2	13.6	-76.2	4.9
2026-01-26 12:31:20.488884	209.3	13.6	-76.3	5.6
2026-01-26 12:31:21.618573	209.5	13.7	-76.3	4.3
2026-01-26 12:31:22.749558	209.6	13.8	-76.0	4.3
2026-01-26 12:31:23.879031	209.7	13.9	-76.0	5.2
2026-01-26 12:31:25.006405	209.9	14.0	-76.3	5.4
2026-01-26 12:31:26.135722	210.0	14.1	-75.8	5.2
2026-01-26 12:31:27.266012	210.2	14.2	-74.9	2.5
2026-01-26 12:31:28.396412	210.3	14.3	-75.4	6.0
2026-01-26 12:31:29.526583	210.4	14.4	-75.5	3.8
2026-01-26 12:31:30.652750	210.6	14.5	-76.2	5.1
2026-01-26 12:31:31.783793	210.7	14.6	-76.2	5.7
2026-01-26 12:31:32.914918	210.9	14.7	-76.5	6.2
2026-01-26 12:31:34.044801	211.0	14.8	-76.1	5.2
2026-01-26 12:31:35.171804	211.2	14.9	-76.2	6.5
2026-01-26 12:31:36.301074	211.3	15.0	-76.5	6.2
2026-01-26 12:31:37.430151	211.4	15.1	-76.5	6.5
