#Pass ID: 20260126_085414_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 08:54:19.403882

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 08:54:23.592252	358.9	10.3	-66.2	0.0
2026-01-26 08:54:24.720913	358.8	10.4	-67.5	0.0
2026-01-26 08:54:25.846654	358.6	10.4	-66.7	0.0
2026-01-26 08:54:26.970910	358.5	10.5	-67.0	0.0
2026-01-26 08:54:28.098581	358.4	10.6	-67.1	0.0
2026-01-26 08:54:29.226945	358.2	10.7	-62.5	0.0
2026-01-26 08:54:30.351302	358.1	10.7	-66.3	0.0
2026-01-26 08:54:31.476990	358.0	10.8	-67.0	0.0
2026-01-26 08:54:32.602559	357.8	10.9	-65.8	0.0
2026-01-26 08:54:33.729510	357.7	11.0	-63.6	0.0
2026-01-26 08:54:34.857403	357.6	11.1	-63.6	0.0
2026-01-26 08:54:35.985258	357.4	11.1	-66.0	0.0
2026-01-26 08:54:37.109628	357.3	11.2	-61.3	0.0
2026-01-26 08:54:38.237553	357.2	11.3	-60.8	0.0
2026-01-26 08:54:39.363383	357.0	11.4	-58.3	0.0
2026-01-26 08:54:40.489557	356.9	11.5	-67.2	0.0
2026-01-26 08:54:41.617333	356.7	11.5	-66.5	0.0
2026-01-26 08:54:42.743886	356.6	11.6	-67.1	0.0
2026-01-26 08:54:43.871659	356.5	11.7	-66.2	0.0
2026-01-26 08:54:44.997862	356.3	11.8	-67.0	0.0
2026-01-26 08:54:46.126751	356.2	11.8	-66.7	0.0
2026-01-26 08:54:47.253274	356.0	11.9	-66.4	0.0
2026-01-26 08:54:48.380468	355.9	12.0	-66.9	0.0
2026-01-26 08:54:49.508538	355.7	12.1	-67.4	0.0
2026-01-26 08:54:50.634964	355.6	12.2	-65.4	0.0
2026-01-26 08:54:51.762557	355.4	12.2	-65.8	0.0
2026-01-26 08:54:52.891164	355.3	12.3	-66.3	0.0
2026-01-26 08:54:54.018486	355.1	12.4	-66.1	0.0
2026-01-26 08:54:55.145038	355.0	12.5	-64.7	0.0
2026-01-26 08:54:56.271646	354.8	12.6	-65.8	0.0
2026-01-26 08:54:57.399663	354.7	12.6	-65.2	0.0
2026-01-26 08:54:58.528175	354.5	12.7	-64.9	0.0
2026-01-26 08:54:59.654264	354.4	12.8	-67.6	0.0
2026-01-26 08:55:00.780799	354.2	12.9	-67.2	0.0
2026-01-26 08:55:01.906839	354.1	13.0	-66.5	0.0
2026-01-26 08:55:03.033252	353.9	13.0	-64.5	0.0
2026-01-26 08:55:04.163559	353.8	13.1	-68.1	0.0
2026-01-26 08:55:05.290333	353.6	13.2	-67.8	0.0
2026-01-26 08:55:06.419035	353.5	13.3	-66.9	0.0
2026-01-26 08:55:07.547299	353.3	13.4	-66.2	0.0
2026-01-26 08:55:08.674450	353.1	13.4	-65.6	0.0
2026-01-26 08:55:09.801402	353.0	13.5	-67.4	0.0
2026-01-26 08:55:10.927411	352.8	13.6	-66.8	0.0
2026-01-26 08:55:12.056067	352.6	13.7	-68.3	0.0
2026-01-26 08:55:13.182848	352.5	13.8	-67.4	0.0
2026-01-26 08:55:14.311438	352.3	13.8	-65.2	0.0
2026-01-26 08:55:15.435813	352.2	13.9	-67.3	0.0
2026-01-26 08:55:16.560734	352.0	14.0	-68.7	0.0
2026-01-26 08:55:17.688575	351.8	14.1	-69.0	0.0
2026-01-26 08:55:18.816058	351.7	14.2	-68.3	0.0
2026-01-26 08:55:19.941850	351.5	14.2	-68.3	0.0
2026-01-26 08:55:21.068530	351.3	14.3	-66.3	0.0
2026-01-26 08:55:22.194339	351.1	14.4	-66.1	0.0
2026-01-26 08:55:23.320897	351.0	14.5	-64.3	0.0
2026-01-26 08:55:24.449505	350.8	14.6	-67.6	0.0
2026-01-26 08:55:25.575458	350.6	14.6	-67.3	0.0
2026-01-26 08:55:26.703418	350.4	14.7	-63.5	0.0
2026-01-26 08:55:27.829780	350.3	14.8	-66.6	0.0
2026-01-26 08:55:28.956078	350.1	14.9	-67.8	0.0
2026-01-26 08:55:30.082959	349.9	15.0	-67.7	0.0
2026-01-26 08:55:31.210669	349.7	15.0	-67.0	0.0
2026-01-26 08:55:32.337159	349.6	15.1	-67.3	0.0
2026-01-26 08:55:33.464992	349.4	15.2	-67.8	0.0
2026-01-26 08:55:34.592339	349.2	15.3	-67.9	0.0
2026-01-26 08:55:35.718802	349.0	15.4	-67.8	0.0
2026-01-26 08:55:36.845825	348.8	15.4	-65.6	0.0
2026-01-26 08:55:37.972495	348.6	15.5	-66.9	0.0
2026-01-26 08:55:39.098907	348.5	15.6	-68.3	0.0
2026-01-26 08:55:40.223646	348.3	15.7	-65.5	0.0
2026-01-26 08:55:41.352819	348.1	15.8	-65.4	0.0
2026-01-26 08:55:42.479123	347.9	15.8	-67.4	0.0
2026-01-26 08:55:43.605034	347.7	15.9	-67.9	0.0
2026-01-26 08:55:44.731463	347.5	16.0	-67.1	0.0
2026-01-26 08:55:45.859407	347.3	16.1	-67.0	0.0
2026-01-26 08:55:46.984926	347.1	16.2	-67.4	0.0
2026-01-26 08:55:48.110705	346.9	16.2	-66.2	0.0
2026-01-26 08:55:49.237554	346.7	16.3	-68.6	0.0
2026-01-26 08:55:50.363659	346.5	16.4	-68.1	0.0
2026-01-26 08:55:51.488807	346.3	16.5	-67.3	0.0
2026-01-26 08:55:52.614871	346.1	16.6	-67.7	0.0
2026-01-26 08:55:53.742177	345.9	16.6	-68.0	0.0
2026-01-26 08:55:54.867688	345.7	16.7	-67.6	0.0
2026-01-26 08:55:55.992429	345.5	16.8	-67.4	0.0
2026-01-26 08:55:57.118303	345.3	16.9	-63.6	0.0
2026-01-26 08:55:58.245172	345.1	16.9	-68.3	0.0
2026-01-26 08:55:59.371688	344.9	17.0	-67.4	0.0
2026-01-26 08:56:00.502764	344.7	17.1	-62.5	0.0
2026-01-26 08:56:01.629708	344.5	17.2	-67.2	0.0
2026-01-26 08:56:02.757669	344.3	17.3	-68.2	0.0
2026-01-26 08:56:03.885088	344.1	17.3	-61.7	0.0
2026-01-26 08:56:05.010334	343.9	17.4	-65.5	0.0
2026-01-26 08:56:06.137650	343.7	17.5	-65.5	0.0
2026-01-26 08:56:07.262825	343.5	17.6	-65.6	0.0
2026-01-26 08:56:08.389933	343.3	17.6	-61.5	0.0
2026-01-26 08:56:09.514942	343.0	17.7	-61.0	0.0
2026-01-26 08:56:10.641337	342.8	17.8	-60.8	0.0
2026-01-26 08:56:11.767467	342.6	17.9	-61.0	0.0
2026-01-26 08:56:12.892477	342.4	18.0	-66.5	0.0
2026-01-26 08:56:14.017308	342.2	18.0	-64.5	0.0
2026-01-26 08:56:15.144962	342.0	18.1	-65.8	0.0
2026-01-26 08:56:16.272636	341.7	18.2	-64.7	0.0
2026-01-26 08:56:17.399617	341.5	18.3	-64.3	0.0
2026-01-26 08:56:18.527219	341.3	18.3	-64.2	0.0
2026-01-26 08:56:19.653453	341.1	18.4	-64.5	0.0
2026-01-26 08:56:20.781467	340.8	18.5	-65.2	0.0
2026-01-26 08:56:21.908325	340.6	18.6	-65.0	0.0
2026-01-26 08:56:23.033747	340.4	18.6	-64.6	0.0
2026-01-26 08:56:24.161316	340.1	18.7	-65.9	0.0
2026-01-26 08:56:25.288574	339.9	18.8	-65.6	0.0
2026-01-26 08:56:26.414961	339.7	18.9	-61.3	0.0
2026-01-26 08:56:27.542450	339.5	18.9	-66.2	0.0
2026-01-26 08:56:28.668857	339.2	19.0	-64.8	0.0
2026-01-26 08:56:29.795147	339.0	19.1	-65.9	0.0
2026-01-26 08:56:30.921715	338.7	19.2	-65.0	0.0
2026-01-26 08:56:32.045021	338.5	19.2	-65.5	0.0
2026-01-26 08:56:33.172570	338.3	19.3	-66.0	0.0
2026-01-26 08:56:34.298791	338.0	19.4	-66.6	0.0
2026-01-26 08:56:35.426198	337.8	19.4	-67.6	0.0
2026-01-26 08:56:36.550521	337.5	19.5	-68.6	0.0
2026-01-26 08:56:37.678014	337.3	19.6	-68.7	0.0
2026-01-26 08:56:38.805154	337.1	19.7	-67.9	0.0
2026-01-26 08:56:39.929815	336.8	19.7	-67.2	0.0
2026-01-26 08:56:41.055227	336.6	19.8	-66.8	0.0
2026-01-26 08:56:42.181668	336.3	19.9	-66.3	0.0
2026-01-26 08:56:43.308880	336.1	19.9	-67.4	0.0
2026-01-26 08:56:44.433239	335.8	20.0	-66.1	0.0
2026-01-26 08:56:45.561187	335.6	20.1	-65.8	0.0
2026-01-26 08:56:46.687246	335.3	20.1	-65.4	0.0
2026-01-26 08:56:47.814652	335.1	20.2	-67.5	0.0
2026-01-26 08:56:48.942186	334.8	20.3	-66.0	0.0
2026-01-26 08:56:50.069344	334.6	20.3	-64.4	0.0
2026-01-26 08:56:51.201545	334.3	20.4	-65.9	0.0
2026-01-26 08:56:52.327901	334.0	20.5	-65.1	0.0
2026-01-26 08:56:53.455996	333.8	20.5	-67.1	0.0
2026-01-26 08:56:54.581546	333.5	20.6	-66.6	0.0
2026-01-26 08:56:55.708251	333.3	20.7	-62.9	0.0
2026-01-26 08:56:56.833474	333.0	20.7	-65.3	0.0
2026-01-26 08:56:57.964497	332.7	20.8	-66.8	0.0
2026-01-26 08:56:59.089751	332.5	20.9	-64.4	0.0
2026-01-26 08:57:00.215315	332.2	20.9	-65.0	0.0
2026-01-26 08:57:01.343443	331.9	21.0	-65.8	0.0
2026-01-26 08:57:02.470537	331.7	21.0	-66.8	0.0
2026-01-26 08:57:03.597075	331.4	21.1	-66.8	0.0
2026-01-26 08:57:04.722329	331.1	21.2	-66.9	0.0
2026-01-26 08:57:05.848615	330.9	21.2	-68.3	0.0
2026-01-26 08:57:06.974762	330.6	21.3	-67.6	0.0
2026-01-26 08:57:08.100958	330.3	21.3	-67.3	0.0
2026-01-26 08:57:09.226622	330.0	21.4	-67.6	0.0
2026-01-26 08:57:10.353794	329.8	21.5	-68.0	0.0
2026-01-26 08:57:11.480931	329.5	21.5	-68.1	0.0
2026-01-26 08:57:12.606721	329.2	21.6	-67.5	0.0
2026-01-26 08:57:13.732845	328.9	21.6	-68.7	0.0
2026-01-26 08:57:14.857853	328.6	21.7	-67.9	0.0
2026-01-26 08:57:15.984634	328.4	21.7	-68.1	0.0
2026-01-26 08:57:17.111463	328.1	21.8	-68.4	0.0
2026-01-26 08:57:18.238928	327.8	21.8	-68.5	0.0
2026-01-26 08:57:19.363882	327.5	21.9	-68.0	0.0
2026-01-26 08:57:20.493108	327.2	22.0	-69.9	0.0
2026-01-26 08:57:21.621178	326.9	22.0	-69.6	0.0
2026-01-26 08:57:22.747851	326.7	22.1	-69.0	0.0
2026-01-26 08:57:23.875862	326.4	22.1	-69.2	0.0
2026-01-26 08:57:25.001769	326.1	22.2	-69.1	0.0
2026-01-26 08:57:26.127403	325.8	22.2	-70.4	0.0
2026-01-26 08:57:27.254773	325.5	22.3	-69.5	0.0
2026-01-26 08:57:28.381338	325.2	22.3	-70.2	0.0
2026-01-26 08:57:29.508680	324.9	22.4	-72.2	0.0
2026-01-26 08:57:30.634768	324.6	22.4	-71.0	0.0
2026-01-26 08:57:31.761578	324.3	22.4	-69.8	0.0
2026-01-26 08:57:32.887411	324.0	22.5	-70.9	0.0
2026-01-26 08:57:34.015818	323.7	22.5	-69.7	0.0
2026-01-26 08:57:35.141798	323.4	22.6	-70.1	0.0
