#Pass ID: 20260126_104937_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 10:49:42.455053

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 10:51:43.830455	136.1	23.3	-78.3	8.5
2026-01-26 10:51:44.957729	136.0	23.5	-78.2	8.6
2026-01-26 10:51:46.086492	135.9	23.7	-77.9	9.2
2026-01-26 10:51:47.213796	135.8	23.8	-77.8	7.5
2026-01-26 10:51:48.342003	135.7	24.0	-77.9	9.3
2026-01-26 10:51:49.470761	135.6	24.1	-77.6	7.4
2026-01-26 10:51:50.598944	135.4	24.3	-78.3	8.8
2026-01-26 10:51:51.726476	135.3	24.5	-77.8	8.3
2026-01-26 10:51:52.854341	135.2	24.6	-78.1	9.0
2026-01-26 10:51:53.984667	135.1	24.8	-77.8	8.1
2026-01-26 10:51:55.116893	135.0	25.0	-77.9	7.0
2026-01-26 10:51:56.248993	134.9	25.2	-77.0	7.6
2026-01-26 10:51:57.376706	134.8	25.3	-77.6	8.4
2026-01-26 10:51:58.505533	134.6	25.5	-78.2	9.9
2026-01-26 10:51:59.635395	134.5	25.7	-78.3	9.5
2026-01-26 10:52:00.762026	134.4	25.8	-78.1	11.2
2026-01-26 10:52:01.890798	134.3	26.0	-77.9	9.4
2026-01-26 10:52:03.019881	134.2	26.2	-78.2	10.9
2026-01-26 10:52:04.147792	134.0	26.4	-78.2	9.4
2026-01-26 10:52:05.276466	133.9	26.6	-78.1	9.2
2026-01-26 10:52:06.407967	133.8	26.7	-77.5	8.7
2026-01-26 10:52:07.545201	133.6	26.9	-77.6	8.8
2026-01-26 10:52:08.682217	133.5	27.1	-77.8	9.0
2026-01-26 10:52:09.817062	133.4	27.3	-77.8	9.5
2026-01-26 10:52:10.953852	133.2	27.5	-78.2	11.3
2026-01-26 10:52:12.089118	133.1	27.7	-78.2	10.5
2026-01-26 10:52:13.226287	133.0	27.8	-78.1	9.7
2026-01-26 10:52:14.363136	132.8	28.0	-77.6	8.8
2026-01-26 10:52:15.501664	132.7	28.2	-77.6	10.3
2026-01-26 10:52:16.638656	132.6	28.4	-77.7	9.3
2026-01-26 10:52:17.775135	132.4	28.6	-77.4	9.1
2026-01-26 10:52:18.912174	132.3	28.8	-78.2	10.3
2026-01-26 10:52:20.047932	132.1	29.0	-78.3	9.3
2026-01-26 10:52:21.184389	132.0	29.2	-77.5	8.4
2026-01-26 10:52:22.322101	131.8	29.4	-78.3	10.1
2026-01-26 10:52:23.459577	131.7	29.6	-78.1	9.7
2026-01-26 10:52:24.597954	131.5	29.8	-78.0	9.9
2026-01-26 10:52:25.735944	131.3	30.0	-78.0	10.3
2026-01-26 10:52:26.872928	131.2	30.2	-78.1	10.2
2026-01-26 10:52:28.010379	131.0	30.4	-77.6	10.2
2026-01-26 10:52:29.146280	130.9	30.6	-77.6	9.8
2026-01-26 10:52:30.281869	130.7	30.8	-77.7	10.6
2026-01-26 10:52:31.417555	130.5	31.0	-77.5	9.6
2026-01-26 10:52:32.553439	130.3	31.2	-77.0	7.2
2026-01-26 10:52:33.690106	130.2	31.4	-77.3	10.6
2026-01-26 10:52:34.827088	130.0	31.6	-77.1	9.6
2026-01-26 10:52:35.966656	129.8	31.8	-76.0	6.7
2026-01-26 10:52:37.103280	129.6	32.0	-77.6	9.9
2026-01-26 10:52:38.243903	129.5	32.3	-77.4	8.9
2026-01-26 10:52:39.381630	129.3	32.5	-77.1	8.2
2026-01-26 10:52:40.521179	129.1	32.7	-77.0	8.3
2026-01-26 10:52:41.657391	128.9	32.9	-77.7	9.6
2026-01-26 10:52:42.796187	128.7	33.1	-77.2	8.5
2026-01-26 10:52:43.932905	128.5	33.3	-77.2	7.0
2026-01-26 10:52:45.069285	128.3	33.6	-77.1	7.2
2026-01-26 10:52:46.206522	128.1	33.8	-77.7	9.5
2026-01-26 10:52:47.343712	127.9	34.0	-77.5	7.8
2026-01-26 10:52:48.480832	127.7	34.2	-77.4	8.8
2026-01-26 10:52:49.616066	127.5	34.4	-77.7	9.3
2026-01-26 10:52:50.756258	127.3	34.7	-77.0	7.2
2026-01-26 10:52:51.894545	127.1	34.9	-77.6	7.7
2026-01-26 10:52:53.026485	126.9	35.1	-76.1	4.3
2026-01-26 10:52:54.158772	126.6	35.3	-76.1	5.4
2026-01-26 10:52:55.291513	126.4	35.6	-76.0	7.7
2026-01-26 10:52:56.425936	126.2	35.8	-76.0	5.2
2026-01-26 10:52:57.559555	126.0	36.0	-76.4	5.4
2026-01-26 10:52:58.692915	125.7	36.3	-76.5	6.3
2026-01-26 10:52:59.823620	125.5	36.5	-76.9	6.1
2026-01-26 10:53:00.956519	125.2	36.7	-75.9	6.9
2026-01-26 10:53:02.087980	125.0	37.0	-77.3	6.9
2026-01-26 10:53:03.222023	124.8	37.2	-76.9	7.7
2026-01-26 10:53:04.356715	124.5	37.5	-77.0	6.9
2026-01-26 10:53:05.490985	124.2	37.7	-77.0	7.3
2026-01-26 10:53:06.625986	124.0	37.9	-76.8	7.3
2026-01-26 10:53:07.756535	123.7	38.2	-76.9	7.2
2026-01-26 10:53:08.888758	123.5	38.4	-76.2	2.6
2026-01-26 10:53:10.019326	123.2	38.7	-77.3	8.1
2026-01-26 10:53:11.156100	122.9	38.9	-75.4	6.6
2026-01-26 10:53:12.292020	122.6	39.2	-76.6	4.6
2026-01-26 10:53:13.421883	122.4	39.4	-76.8	4.9
2026-01-26 10:53:14.555655	122.1	39.6	-75.7	3.8
2026-01-26 10:53:15.686815	121.8	39.9	-75.6	6.0
2026-01-26 10:53:16.815549	121.5	40.1	-76.2	4.9
2026-01-26 10:53:17.946643	121.2	40.4	-75.8	4.8
2026-01-26 10:53:19.078355	120.9	40.6	-76.2	3.0
2026-01-26 10:53:20.209122	120.6	40.9	-74.8	0.9
2026-01-26 10:53:21.338838	120.3	41.1	-75.5	4.8
2026-01-26 10:53:22.471661	119.9	41.4	-75.2	2.3
2026-01-26 10:53:23.603332	119.6	41.7	-74.0	0.0
2026-01-26 10:53:24.734245	119.3	41.9	-75.8	2.4
2026-01-26 10:53:25.867491	118.9	42.2	-73.6	0.0
2026-01-26 10:53:27.000126	118.6	42.4	-76.4	3.8
2026-01-26 10:53:28.133468	118.3	42.7	-76.4	5.4
2026-01-26 10:53:29.269451	117.9	42.9	-75.8	4.9
2026-01-26 10:53:30.407513	117.5	43.2	-77.1	5.9
2026-01-26 10:53:31.547044	117.2	43.5	-75.2	3.7
2026-01-26 10:53:32.684176	116.8	43.7	-75.4	4.7
2026-01-26 10:53:33.823926	116.4	44.0	-75.5	0.0
2026-01-26 10:53:34.962750	116.0	44.2	-75.2	2.1
2026-01-26 10:53:36.101709	115.7	44.5	-74.6	0.0
2026-01-26 10:53:37.239664	115.3	44.8	-74.6	2.1
2026-01-26 10:53:38.378606	114.9	45.0	-74.6	0.0
2026-01-26 10:53:39.517183	114.4	45.3	-76.4	3.5
2026-01-26 10:53:40.654019	114.0	45.5	-73.8	0.0
2026-01-26 10:53:41.792795	113.6	45.8	-74.6	2.0
2026-01-26 10:53:42.929879	113.2	46.1	-73.4	0.0
2026-01-26 10:53:44.065457	112.7	46.3	-75.7	0.3
2026-01-26 10:53:45.196223	112.3	46.6	-76.5	2.8
2026-01-26 10:53:46.326973	111.8	46.8	-75.8	5.0
2026-01-26 10:53:47.454471	111.4	47.1	-73.7	0.3
2026-01-26 10:53:48.582911	110.9	47.4	-74.8	1.2
2026-01-26 10:53:49.712405	110.4	47.6	-75.4	2.0
2026-01-26 10:53:50.839415	110.0	47.9	-74.7	1.6
2026-01-26 10:53:51.969622	109.5	48.1	-74.8	0.0
2026-01-26 10:53:53.099277	109.0	48.4	-75.7	5.1
2026-01-26 10:53:54.226945	108.5	48.6	-75.7	0.1
2026-01-26 10:53:55.355646	108.0	48.9	-76.0	0.9
2026-01-26 10:53:56.484180	107.4	49.1	-76.2	2.7
2026-01-26 10:53:57.612410	106.9	49.4	-74.0	0.3
2026-01-26 10:53:58.742300	106.4	49.6	-76.7	0.6
2026-01-26 10:53:59.871456	105.8	49.9	-76.9	1.7
2026-01-26 10:54:01.002401	105.3	50.1	-75.4	0.0
2026-01-26 10:54:02.131778	104.7	50.4	-75.6	0.4
2026-01-26 10:54:03.262898	104.1	50.6	-74.7	0.0
2026-01-26 10:54:04.391487	103.5	50.9	-76.6	2.5
2026-01-26 10:54:05.521785	102.9	51.1	-75.7	0.8
2026-01-26 10:54:06.650859	102.3	51.4	-77.1	3.7
2026-01-26 10:54:07.779561	101.7	51.6	-75.9	1.0
2026-01-26 10:54:08.912776	101.1	51.8	-75.6	0.5
2026-01-26 10:54:10.053909	100.5	52.1	-75.8	0.0
2026-01-26 10:54:11.190479	99.8	52.3	-74.2	0.0
2026-01-26 10:54:12.331590	99.1	52.5	-75.9	3.6
2026-01-26 10:54:13.466020	98.5	52.7	-76.0	0.0
2026-01-26 10:54:14.601926	97.8	53.0	-75.7	0.7
2026-01-26 10:54:15.737569	97.1	53.2	-75.8	0.0
2026-01-26 10:54:16.874626	96.4	53.4	-73.2	0.0
2026-01-26 10:54:18.010395	95.7	53.6	-75.4	0.0
2026-01-26 10:54:19.147550	95.0	53.8	-76.6	0.8
2026-01-26 10:54:20.282039	94.3	54.0	-76.3	0.0
2026-01-26 10:54:21.417192	93.5	54.2	-75.4	0.0
2026-01-26 10:54:22.553835	92.8	54.4	-76.8	2.3
2026-01-26 10:54:23.690241	92.0	54.6	-76.5	0.0
2026-01-26 10:54:24.824285	91.2	54.8	-76.6	0.0
2026-01-26 10:54:25.960288	90.5	55.0	-75.3	0.0
2026-01-26 10:54:27.099967	89.7	55.1	-73.7	0.0
2026-01-26 10:54:28.235868	88.9	55.3	-74.5	0.0
2026-01-26 10:54:29.371899	88.1	55.5	-74.3	0.0
2026-01-26 10:54:30.508817	87.2	55.6	-76.5	0.0
2026-01-26 10:54:31.641812	86.4	55.8	-76.0	0.0
2026-01-26 10:54:32.777732	85.6	55.9	-75.1	0.0
2026-01-26 10:54:33.913051	84.7	56.1	-74.1	0.0
2026-01-26 10:54:35.048583	83.9	56.2	-74.9	0.0
2026-01-26 10:54:36.184161	83.0	56.4	-75.3	0.0
2026-01-26 10:54:37.319191	82.1	56.5	-75.7	0.0
2026-01-26 10:54:38.453460	81.3	56.6	-76.7	0.9
2026-01-26 10:54:39.589960	80.4	56.7	-75.1	0.0
2026-01-26 10:54:40.724023	79.5	56.8	-76.8	1.3
2026-01-26 10:54:41.863235	78.6	56.9	-75.0	0.0
2026-01-26 10:54:42.997807	77.7	57.0	-75.4	0.0
2026-01-26 10:54:44.133414	76.8	57.1	-76.3	0.0
2026-01-26 10:54:45.271322	75.8	57.2	-77.6	0.0
2026-01-26 10:54:46.409360	74.9	57.3	-76.6	0.0
2026-01-26 10:54:47.543320	74.0	57.3	-77.7	0.0
2026-01-26 10:54:48.678767	73.0	57.4	-78.5	0.0
2026-01-26 10:54:49.815250	72.1	57.4	-74.9	0.0
2026-01-26 10:54:50.952483	71.2	57.5	-75.0	0.0
2026-01-26 10:54:52.087687	70.2	57.5	-77.5	0.0
2026-01-26 10:54:53.224482	69.3	57.6	-75.2	0.0
2026-01-26 10:54:54.360210	68.3	57.6	-76.5	0.0
2026-01-26 10:54:55.497007	67.4	57.6	-76.1	0.0
2026-01-26 10:54:56.632693	66.4	57.6	-76.8	0.0
2026-01-26 10:54:57.768775	65.5	57.6	-75.9	0.5
2026-01-26 10:54:58.903740	64.5	57.6	-76.5	0.0
2026-01-26 10:55:00.038308	63.6	57.6	-77.1	1.7
2026-01-26 10:55:01.175332	62.6	57.6	-76.4	0.0
2026-01-26 10:55:02.312892	61.7	57.5	-76.2	0.0
2026-01-26 10:55:03.448685	60.7	57.5	-75.0	0.0
2026-01-26 10:55:04.587004	59.8	57.5	-76.4	0.4
2026-01-26 10:55:05.722215	58.9	57.4	-74.6	0.0
2026-01-26 10:55:06.859694	57.9	57.3	-77.6	1.5
2026-01-26 10:55:07.997520	57.0	57.3	-75.2	0.0
2026-01-26 10:55:09.133424	56.1	57.2	-76.7	0.0
2026-01-26 10:55:10.271480	55.2	57.1	-77.4	0.0
2026-01-26 10:55:11.406709	54.2	57.0	-77.3	0.8
2026-01-26 10:55:12.541802	53.3	56.9	-77.2	0.0
2026-01-26 10:55:13.677524	52.4	56.8	-74.8	0.0
2026-01-26 10:55:14.812640	51.5	56.7	-77.1	2.0
2026-01-26 10:55:15.946181	50.7	56.6	-75.9	0.3
2026-01-26 10:55:17.080654	49.8	56.5	-76.0	0.0
2026-01-26 10:55:18.216836	48.9	56.4	-76.9	1.3
2026-01-26 10:55:19.352168	48.0	56.2	-76.9	1.9
2026-01-26 10:55:20.484546	47.2	56.1	-74.0	0.0
2026-01-26 10:55:21.616383	46.3	56.0	-76.0	2.6
2026-01-26 10:55:22.748005	45.5	55.8	-77.5	4.3
2026-01-26 10:55:23.883784	44.7	55.7	-75.4	0.0
2026-01-26 10:55:25.022022	43.9	55.5	-75.9	0.0
2026-01-26 10:55:26.156755	43.0	55.3	-75.4	0.0
2026-01-26 10:55:27.292021	42.2	55.2	-77.5	3.0
2026-01-26 10:55:28.427536	41.5	55.0	-76.9	1.4
2026-01-26 10:55:29.562683	40.7	54.8	-76.7	1.7
2026-01-26 10:55:30.698893	39.9	54.6	-77.1	2.9
2026-01-26 10:55:31.834554	39.1	54.4	-76.2	0.0
2026-01-26 10:55:32.970119	38.4	54.2	-75.3	0.0
2026-01-26 10:55:34.107674	37.6	54.1	-77.1	0.4
2026-01-26 10:55:35.243999	36.9	53.8	-77.1	0.0
2026-01-26 10:55:36.382073	36.2	53.6	-77.2	0.6
2026-01-26 10:55:37.515722	35.5	53.4	-77.1	0.0
2026-01-26 10:55:38.652059	34.8	53.2	-77.0	2.2
2026-01-26 10:55:39.787868	34.1	53.0	-76.6	0.8
2026-01-26 10:55:40.924380	33.4	52.8	-76.7	0.0
2026-01-26 10:55:42.061396	32.8	52.6	-76.7	1.5
2026-01-26 10:55:43.197595	32.1	52.3	-77.9	3.8
2026-01-26 10:55:44.333553	31.4	52.1	-77.4	3.2
2026-01-26 10:55:45.469683	30.8	51.9	-77.8	3.7
2026-01-26 10:55:46.609488	30.2	51.6	-77.5	3.4
2026-01-26 10:55:47.745502	29.6	51.4	-76.5	1.3
2026-01-26 10:55:48.882907	28.9	51.2	-76.6	3.1
2026-01-26 10:55:50.016880	28.3	50.9	-77.6	5.5
2026-01-26 10:55:51.154628	27.8	50.7	-76.6	1.6
2026-01-26 10:55:52.291212	27.2	50.4	-75.9	0.7
2026-01-26 10:55:53.427631	26.6	50.2	-75.3	0.8
2026-01-26 10:55:54.568169	26.0	50.0	-76.6	2.7
2026-01-26 10:55:55.705677	25.5	49.7	-76.4	3.0
2026-01-26 10:55:56.844152	24.9	49.5	-77.2	3.3
2026-01-26 10:55:57.984053	24.4	49.2	-76.8	1.6
2026-01-26 10:55:59.123091	23.9	48.9	-76.6	2.7
2026-01-26 10:56:00.260331	23.4	48.7	-76.7	2.9
2026-01-26 10:56:01.394225	22.9	48.4	-75.7	1.9
2026-01-26 10:56:02.521073	22.4	48.2	-76.1	0.0
2026-01-26 10:56:03.649973	21.9	47.9	-76.0	0.9
2026-01-26 10:56:04.780702	21.4	47.7	-77.5	4.5
2026-01-26 10:56:05.906852	20.9	47.4	-78.1	4.2
2026-01-26 10:56:07.041458	20.5	47.2	-77.2	1.6
2026-01-26 10:56:08.168909	20.0	46.9	-77.2	3.9
2026-01-26 10:56:09.297311	19.5	46.6	-77.1	3.1
2026-01-26 10:56:10.426977	19.1	46.4	-77.8	3.0
2026-01-26 10:56:11.554688	18.7	46.1	-76.2	2.1
2026-01-26 10:56:12.684724	18.2	45.9	-75.7	0.5
2026-01-26 10:56:13.812958	17.8	45.6	-74.3	0.0
2026-01-26 10:56:14.942212	17.4	45.4	-75.4	0.1
2026-01-26 10:56:16.071910	17.0	45.1	-73.6	0.0
2026-01-26 10:56:17.200025	16.6	44.8	-75.3	0.0
2026-01-26 10:56:18.329389	16.2	44.6	-76.1	0.2
2026-01-26 10:56:19.459775	15.8	44.3	-76.9	0.2
2026-01-26 10:56:20.591481	15.4	44.1	-75.9	0.0
2026-01-26 10:56:21.719500	15.1	43.8	-74.7	0.0
2026-01-26 10:56:22.848204	14.7	43.5	-76.5	4.0
2026-01-26 10:56:23.973900	14.3	43.3	-72.6	0.0
2026-01-26 10:56:25.106536	14.0	43.0	-74.1	0.8
2026-01-26 10:56:26.243822	13.6	42.8	-75.7	1.2
2026-01-26 10:56:27.382228	13.3	42.5	-74.8	0.4
2026-01-26 10:56:28.519988	12.9	42.3	-74.2	0.0
2026-01-26 10:56:29.659244	12.6	42.0	-74.7	0.0
2026-01-26 10:56:30.796909	12.3	41.8	-74.7	0.6
2026-01-26 10:56:31.937678	11.9	41.5	-75.5	0.9
2026-01-26 10:56:33.075968	11.6	41.2	-74.0	0.0
2026-01-26 10:56:34.215418	11.3	41.0	-72.7	0.0
2026-01-26 10:56:35.354312	11.0	40.7	-74.2	0.0
2026-01-26 10:56:36.489817	10.7	40.5	-70.9	0.0
2026-01-26 10:56:37.626938	10.4	40.2	-74.2	0.0
2026-01-26 10:56:38.762642	10.1	40.0	-75.2	1.4
2026-01-26 10:56:39.898161	9.8	39.7	-73.7	0.0
2026-01-26 10:56:41.034633	9.5	39.5	-72.3	0.0
2026-01-26 10:56:42.168681	9.2	39.2	-73.7	0.0
2026-01-26 10:56:43.303003	8.9	39.0	-73.8	0.0
2026-01-26 10:56:44.436479	8.7	38.8	-72.8	0.0
2026-01-26 10:56:45.571718	8.4	38.5	-73.9	0.0
2026-01-26 10:56:46.705369	8.1	38.3	-72.3	0.0
2026-01-26 10:56:47.840794	7.9	38.0	-71.6	0.0
2026-01-26 10:56:48.972050	7.6	37.8	-72.3	0.0
2026-01-26 10:56:50.106797	7.3	37.5	-72.0	0.0
2026-01-26 10:56:51.238606	7.1	37.3	-71.2	0.0
2026-01-26 10:56:52.370691	6.9	37.1	-70.6	0.0
2026-01-26 10:56:53.502726	6.6	36.8	-73.3	0.0
2026-01-26 10:56:54.639632	6.4	36.6	-72.1	0.0
2026-01-26 10:56:55.771803	6.1	36.4	-72.2	0.0
2026-01-26 10:56:56.906923	5.9	36.1	-70.4	0.0
2026-01-26 10:56:58.039134	5.7	35.9	-73.1	0.0
2026-01-26 10:56:59.172614	5.4	35.7	-72.8	0.0
2026-01-26 10:57:00.306099	5.2	35.4	-70.7	0.0
2026-01-26 10:57:01.438628	5.0	35.2	-72.9	0.0
2026-01-26 10:57:02.571893	4.8	35.0	-72.6	0.0
2026-01-26 10:57:03.707498	4.6	34.8	-73.2	0.0
2026-01-26 10:57:04.841709	4.4	34.5	-69.1	0.0
2026-01-26 10:57:05.974119	4.2	34.3	-68.7	0.0
2026-01-26 10:57:07.108162	3.9	34.1	-71.8	0.0
2026-01-26 10:57:08.242986	3.7	33.9	-71.5	0.0
2026-01-26 10:57:09.375384	3.5	33.7	-72.5	0.0
2026-01-26 10:57:10.509221	3.3	33.4	-71.3	0.0
2026-01-26 10:57:11.643865	3.2	33.2	-70.8	0.0
2026-01-26 10:57:12.778262	3.0	33.0	-70.2	0.0
2026-01-26 10:57:13.912369	2.8	32.8	-70.5	0.0
2026-01-26 10:57:15.047988	2.6	32.6	-69.2	0.0
2026-01-26 10:57:16.179299	2.4	32.4	-69.8	0.0
2026-01-26 10:57:17.314636	2.2	32.2	-70.4	0.0
2026-01-26 10:57:18.450741	2.0	31.9	-71.1	0.0
2026-01-26 10:57:19.585986	1.9	31.7	-71.7	0.0
2026-01-26 10:57:20.716369	1.7	31.5	-70.0	0.0
2026-01-26 10:57:21.851055	1.5	31.3	-68.3	0.0
2026-01-26 10:57:22.983492	1.3	31.1	-72.1	0.0
2026-01-26 10:57:24.116669	1.2	30.9	-70.1	0.0
2026-01-26 10:57:25.250153	1.0	30.7	-70.9	0.0
2026-01-26 10:57:26.386431	0.9	30.5	-71.1	0.0
2026-01-26 10:57:27.517109	0.7	30.3	-65.7	0.0
