#Pass ID: 20250122_042920_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-22 04:29:15

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25021.17752191  .00000106  00000+0  70512-4 0  9990
#TLE: 2 49008  98.7401  25.6156 0002537 110.9136 249.2312 14.19834376183927

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 04:30:16.46	156.05	75.51	-26.2	-26.1	15.9	0	69	4856
2025-01-22 04:30:16.66	156.32	75.43	-26.3	-26.3	15.7	0	69	4909
2025-01-22 04:30:16.86	156.58	75.36	-26.3	-26.3	15.7	0	69	4903
2025-01-22 04:30:17.06	156.84	75.29	-26.5	-26.6	15.5	0	69	5012
2025-01-22 04:30:17.26	157.10	75.21	-26.4	-26.4	15.5	0	69	4951
2025-01-22 04:30:17.46	157.35	75.14	-26.6	-26.3	15.4	0	70	4778
2025-01-22 04:30:17.67	157.62	75.06	-26.7	-26.5	15.3	0	70	4826
2025-01-22 04:30:17.87	157.87	74.98	-26.7	-26.7	15.2	0	70	4875
2025-01-22 04:30:18.07	158.11	74.91	-26.8	-26.7	15.2	0	70	4866
2025-01-22 04:30:18.27	158.36	74.83	-26.8	-26.7	15.1	0	70	4875
2025-01-22 04:30:18.47	158.60	74.76	-26.7	-26.6	15.1	0	70	4855
2025-01-22 04:30:18.67	158.84	74.68	-26.7	-26.5	15.2	0	70	4825
2025-01-22 04:30:18.87	159.07	74.61	-26.8	-26.7	15.1	0	70	4878
2025-01-22 04:30:19.07	159.31	74.53	-26.8	-26.8	15.0	0	70	4926
2025-01-22 04:30:19.27	159.54	74.45	-26.6	-26.3	15.2	0	70	4771
2025-01-22 04:30:19.48	159.78	74.37	-26.5	-26.2	15.3	0	70	4741
2025-01-22 04:30:19.68	160.01	74.30	-26.5	-26.2	15.3	0	70	4738
2025-01-22 04:30:19.88	160.23	74.22	-26.4	-26.0	15.4	0	70	4697
2025-01-22 04:30:20.08	160.45	74.14	-26.4	-26.0	15.3	0	70	4702
2025-01-22 04:30:20.28	160.67	74.06	-26.4	-26.0	15.3	0	70	4696
2025-01-22 04:30:20.48	160.89	73.99	-26.6	-26.3	15.2	0	70	4767
2025-01-22 04:30:20.68	161.11	73.91	-26.6	-26.3	15.1	0	70	4783
2025-01-22 04:30:20.88	161.32	73.83	-26.6	-26.4	15.1	0	70	4811
2025-01-22 04:30:21.08	161.53	73.75	-26.7	-26.5	14.9	0	70	4829
2025-01-22 04:30:21.28	161.74	73.67	-26.8	-26.8	14.8	0	70	4927
2025-01-22 04:30:21.48	161.95	73.60	-26.9	-27.0	14.6	0	70	4982
2025-01-22 04:30:21.68	162.16	73.52	-26.9	-27.0	14.6	0	70	4977
2025-01-22 04:30:21.89	162.37	73.44	-27.0	-26.7	14.4	11	71	4757
2025-01-22 04:30:22.09	162.57	73.36	-27.1	-26.9	14.4	0	71	4809
2025-01-22 04:30:22.29	162.77	73.28	-27.2	-27.1	14.2	11	71	4853
2025-01-22 04:30:22.49	162.97	73.20	-26.9	-26.4	14.5	11	71	4665
2025-01-22 04:30:22.69	163.16	73.12	-27.6	-27.3	14.0	22	72	4760
2025-01-22 04:30:22.89	163.36	73.04	-27.6	-27.5	14.0	22	72	4822
2025-01-22 04:30:23.09	163.55	72.96	-27.8	-27.8	13.8	34	72	4913
2025-01-22 04:30:23.29	163.74	72.88	-27.8	-27.7	13.8	34	72	4893
2025-01-22 04:30:23.49	163.92	72.80	-27.8	-27.9	13.8	34	72	4931
2025-01-22 04:30:23.69	164.11	72.72	-28.0	-28.1	13.6	102	72	5008
2025-01-22 04:30:23.89	164.29	72.64	-27.9	-28.0	13.7	22	72	4966
2025-01-22 04:30:24.10	164.49	72.56	-28.0	-27.7	13.5	57	73	4752
2025-01-22 04:30:24.30	164.67	72.48	-28.0	-27.6	13.6	57	73	4738
2025-01-22 04:30:24.50	164.85	72.40	-28.0	-27.7	13.6	57	73	4748
2025-01-22 04:30:24.70	165.02	72.32	-28.2	-28.0	13.4	68	73	4854
2025-01-22 04:30:24.90	165.20	72.24	-28.1	-27.8	13.5	205	73	4796
2025-01-22 04:30:25.10	165.37	72.16	-28.2	-28.1	13.4	80	73	4877
2025-01-22 04:30:25.30	165.54	72.08	-28.3	-28.3	13.3	114	73	4930
2025-01-22 04:30:25.50	165.71	71.99	-28.3	-28.3	13.3	194	73	4942
2025-01-22 04:30:25.70	165.88	71.91	-28.5	-28.7	13.1	160	73	5045
2025-01-22 04:30:25.90	166.05	71.83	-28.4	-28.0	13.3	434	74	4694
2025-01-22 04:30:26.10	166.22	71.75	-28.3	-27.9	13.3	434	74	4680
2025-01-22 04:30:26.31	166.39	71.67	-28.4	-28.0	13.3	217	74	4709
2025-01-22 04:30:26.51	166.55	71.59	-28.3	-27.9	13.4	205	74	4674
2025-01-22 04:30:26.71	166.71	71.50	-28.4	-28.1	13.2	286	74	4737
2025-01-22 04:30:26.91	166.87	71.42	-28.3	-27.9	13.4	217	74	4678
2025-01-22 04:30:27.11	167.03	71.34	-28.3	-27.9	13.4	148	74	4694
2025-01-22 04:30:27.31	167.19	71.26	-28.4	-28.0	13.3	228	74	4708
2025-01-22 04:30:27.51	167.34	71.18	-28.3	-27.9	13.3	251	74	4674
2025-01-22 04:30:27.71	167.50	71.10	-28.4	-28.0	13.3	228	74	4730
2025-01-22 04:30:27.91	167.65	71.02	-28.5	-28.3	13.1	194	74	4805
2025-01-22 04:30:28.11	167.80	70.93	-28.9	-29.2	12.9	240	74	5064
2025-01-22 04:30:28.32	167.96	70.85	-38.2	-41.5	3.6	240	94	7215
2025-01-22 04:30:28.52	168.11	70.77	-38.1	-41.2	3.6	6092983	94	6979
2025-01-22 04:30:28.72	168.25	70.68	-38.7	-41.9	3.4	8382865	94	7180
2025-01-22 04:30:28.92	168.40	70.60	-38.7	-41.8	3.3	8415756	94	7033
2025-01-22 04:30:29.12	168.54	70.52	-38.7	-41.9	3.3	8388599	94	7057
2025-01-22 04:30:29.32	168.69	70.44	-39.0	-43.3	3.6	8362632	95	8039
2025-01-22 04:30:29.52	168.83	70.36	-39.0	-42.7	3.5	8431251	95	7543
2025-01-22 04:30:29.72	168.97	70.27	-39.0	-41.7	3.3	8409725	95	6762
2025-01-22 04:30:29.92	169.11	70.19	-39.1	-42.0	3.3	8409725	95	6864
2025-01-22 04:30:30.12	169.25	70.11	-39.1	-43.2	3.6	8387054	95	7921

#Closed at: 2025-01-22 04:30:30
