#Pass ID: 20250122_112006_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-22 11:19:59

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25022.20845937  .00002891  00000+0  60278-3 0  9999
#TLE: 2 27424  98.3595 338.9382 0001986 103.9393   9.0250 14.60720394208673

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 11:20:59.53	12.33	72.10	-33.3	-36.2	9.3	6387481	84	835
2025-01-22 11:20:59.73	12.12	72.00	-33.4	-36.4	9.0	6434173	84	848
2025-01-22 11:20:59.93	11.92	71.91	-33.4	-36.4	9.0	6408081	84	845
2025-01-22 11:21:00.13	11.72	71.81	-33.4	-36.4	8.9	6443939	84	843
2025-01-22 11:21:00.33	11.51	71.71	-33.4	-36.6	8.9	6446838	84	854
2025-01-22 11:21:00.53	11.32	71.62	-33.5	-36.7	8.7	6465911	84	865
2025-01-22 11:21:00.73	11.12	71.52	-33.5	-36.7	8.8	6447296	84	864
2025-01-22 11:21:00.94	10.92	71.42	-33.8	-37.7	8.1	6578674	84	934
2025-01-22 11:21:01.14	10.73	71.32	-33.8	-37.8	7.9	6570434	84	941
2025-01-22 11:21:01.34	10.54	71.22	-34.1	-38.3	7.5	6653137	85	971
2025-01-22 11:21:01.54	10.35	71.13	-34.2	-38.7	6.8	6750488	85	1002
2025-01-22 11:21:01.74	10.17	71.03	-34.1	-38.2	7.4	6673431	85	955
2025-01-22 11:21:01.94	9.98	70.93	-34.1	-38.2	7.1	6735076	85	957
2025-01-22 11:21:02.14	9.80	70.83	-33.6	-36.4	8.1	6507720	85	828
2025-01-22 11:21:02.34	9.62	70.74	-34.7	-40.3	6.5	6911163	86	1140
2025-01-22 11:21:02.54	9.45	70.64	-35.3	-43.1	3.7	7485656	87	1463
2025-01-22 11:21:02.75	9.26	70.54	-35.8	-47.0	3.5	7584228	88	2161
2025-01-22 11:21:02.95	9.09	70.44	-35.9	-47.0	3.5	7646636	88	2154
2025-01-22 11:21:03.15	8.92	70.34	-35.8	-46.3	3.4	7605438	88	1995

#Closed at: 2025-01-22 11:21:03
