#Pass ID: 20260113_101045_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-13 10:10:39

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-13 10:10:47.84	99.75	70.73	-35.5	-37.3	8.0	855995	89	1510
2026-01-13 10:10:48.04	99.50	70.78	-35.7	-37.8	7.8	855995	89	1567
2026-01-13 10:10:48.24	99.25	70.83	-36.0	-38.5	7.2	708473	89	1643
2026-01-13 10:10:48.44	99.00	70.88	-35.9	-38.3	7.4	708473	89	1621
2026-01-13 10:10:48.64	98.74	70.93	-35.7	-37.7	7.7	1135810	89	1546
2026-01-13 10:10:48.84	98.49	70.98	-35.8	-37.9	7.6	1135810	89	1572
2026-01-13 10:10:49.04	98.23	71.03	-35.8	-38.0	7.4	861389	89	1582
2026-01-13 10:10:49.24	97.97	71.08	-35.8	-37.9	7.5	861389	89	1566
2026-01-13 10:10:49.44	97.71	71.13	-35.7	-37.5	7.8	926368	89	1525
2026-01-13 10:10:49.64	97.45	71.18	-35.6	-37.5	7.8	926368	89	1522
2026-01-13 10:10:49.84	97.19	71.22	-35.8	-37.8	7.6	745750	89	1557
2026-01-13 10:10:50.05	96.91	71.27	-35.8	-37.9	7.5	745750	89	1573
2026-01-13 10:10:50.25	96.64	71.32	-35.8	-38.0	7.7	745750	89	1577
2026-01-13 10:10:50.45	96.38	71.37	-35.8	-38.0	7.6	890083	89	1576
2026-01-13 10:10:50.65	96.11	71.41	-35.8	-37.8	7.7	890083	89	1556
2026-01-13 10:10:50.85	95.84	71.46	-35.9	-38.1	7.4	893562	89	1592
2026-01-13 10:10:51.05	95.56	71.51	-36.3	-39.3	6.7	893562	89	1733
2026-01-13 10:10:51.25	95.29	71.55	-36.4	-39.6	6.5	1441413	89	1766
2026-01-13 10:10:51.45	95.02	71.60	-36.4	-39.4	6.7	1441413	89	1742
2026-01-13 10:10:51.65	94.74	71.64	-36.2	-38.8	6.9	1917816	89	1662
2026-01-13 10:10:51.86	94.45	71.69	-36.2	-38.9	6.9	1917816	89	1676
2026-01-13 10:10:52.06	94.17	71.73	-36.2	-39.0	6.8	1510253	89	1684
2026-01-13 10:10:52.26	93.89	71.77	-36.0	-38.1	7.3	1510253	89	1583
2026-01-13 10:10:52.46	93.61	71.82	-35.9	-37.9	7.6	1510253	89	1558
2026-01-13 10:10:52.66	93.33	71.86	-35.7	-37.5	7.9	1128738	89	1513
2026-01-13 10:10:52.86	93.04	71.90	-35.7	-37.7	7.9	1128738	89	1536
2026-01-13 10:10:53.06	92.76	71.94	-35.6	-37.4	8.0	675521	89	1504
2026-01-13 10:10:53.26	92.47	71.99	-35.5	-37.0	8.4	675521	89	1465
2026-01-13 10:10:53.47	92.17	72.03	-35.4	-36.7	8.6	541519	89	1435
2026-01-13 10:10:53.67	91.88	72.07	-35.4	-36.9	8.5	541519	89	1455
2026-01-13 10:10:53.87	91.58	72.11	-35.5	-37.0	8.3	408248	89	1469
2026-01-13 10:10:54.07	91.29	72.15	-35.4	-36.8	8.5	408248	89	1450
2026-01-13 10:10:54.27	91.00	72.19	-35.3	-36.6	8.7	409553	89	1429
2026-01-13 10:10:54.47	90.70	72.23	-35.4	-36.7	8.5	409553	89	1439
2026-01-13 10:10:54.67	90.40	72.27	-35.2	-36.9	8.8	409553	88	1496
2026-01-13 10:10:54.87	90.11	72.30	-35.4	-37.3	8.5	332138	88	1541
2026-01-13 10:10:55.07	89.81	72.34	-35.5	-37.6	8.3	332138	88	1573
2026-01-13 10:10:55.27	89.51	72.38	-35.4	-37.3	8.5	416091	88	1538
2026-01-13 10:10:55.48	89.19	72.42	-35.7	-38.1	8.2	416091	88	1636
2026-01-13 10:10:55.68	88.88	72.45	-35.5	-37.6	8.2	469131	88	1570
2026-01-13 10:10:55.88	88.58	72.49	-35.6	-38.0	8.1	469131	88	1614
2026-01-13 10:10:56.08	88.27	72.52	-35.9	-38.7	7.5	596801	88	1703
2026-01-13 10:10:56.28	87.96	72.56	-36.0	-38.5	7.5	596801	89	1636
2026-01-13 10:10:56.48	87.66	72.59	-36.3	-39.3	6.9	1040489	89	1727
2026-01-13 10:10:56.68	87.35	72.63	-36.4	-39.5	6.7	1040489	89	1757
2026-01-13 10:10:56.88	87.03	72.66	-36.4	-38.9	6.6	1800941	90	1643
2026-01-13 10:10:57.08	86.72	72.69	-36.7	-39.7	6.3	1800941	90	1741
2026-01-13 10:10:57.28	86.41	72.72	-36.4	-38.9	6.6	2058471	90	1646
2026-01-13 10:10:57.49	86.08	72.76	-36.6	-39.3	6.4	2058471	90	1691
2026-01-13 10:10:57.69	85.76	72.79	-36.7	-39.8	6.1	2058471	90	1758
2026-01-13 10:10:57.89	85.44	72.82	-36.5	-39.1	6.4	2351699	90	1658
2026-01-13 10:10:58.09	85.12	72.85	-36.4	-38.9	6.6	2351699	90	1636
2026-01-13 10:10:58.29	84.80	72.88	-36.6	-39.5	6.4	2248397	90	1716
2026-01-13 10:10:58.49	84.48	72.91	-36.4	-39.0	6.5	2248397	90	1648
2026-01-13 10:10:58.69	84.16	72.94	-36.5	-39.1	6.5	2127517	90	1657
2026-01-13 10:10:58.89	83.84	72.97	-36.3	-38.6	6.9	2127517	90	1608
2026-01-13 10:10:59.09	83.51	72.99	-36.3	-38.7	6.7	1772949	90	1620
2026-01-13 10:10:59.29	83.19	73.02	-36.4	-38.8	6.8	1772949	90	1621
2026-01-13 10:10:59.50	82.84	73.05	-36.4	-38.8	6.7	1683204	90	1628
2026-01-13 10:10:59.70	82.52	73.08	-36.5	-39.1	6.6	1683204	90	1672
2026-01-13 10:10:59.90	82.19	73.10	-36.5	-39.3	6.5	1956138	90	1686
2026-01-13 10:11:00.10	81.86	73.13	-36.6	-39.4	6.5	1956138	90	1708
2026-01-13 10:11:00.30	81.53	73.15	-36.7	-39.8	6.0	1956138	90	1748
2026-01-13 10:11:00.50	81.19	73.17	-36.7	-39.8	6.0	2501312	90	1750
2026-01-13 10:11:00.70	80.86	73.20	-36.6	-39.5	6.3	2501312	90	1713
2026-01-13 10:11:00.90	80.53	73.22	-36.5	-39.0	6.1	2643760	90	1643
2026-01-13 10:11:01.10	80.19	73.24	-36.1	-37.9	7.1	2643760	90	1524
2026-01-13 10:11:01.30	79.86	73.27	-36.1	-38.1	7.0	2012512	90	1551
2026-01-13 10:11:01.51	79.50	73.29	-36.4	-38.9	6.6	2012512	90	1651
2026-01-13 10:11:01.71	79.16	73.31	-36.3	-38.6	6.8	1749130	90	1609
2026-01-13 10:11:01.91	78.83	73.33	-36.2	-38.3	7.0	1749130	90	1578
2026-01-13 10:11:02.11	78.49	73.35	-36.2	-38.5	6.9	1586036	90	1598
2026-01-13 10:11:02.31	78.15	73.37	-36.4	-38.9	6.7	1586036	90	1646
2026-01-13 10:11:02.51	77.81	73.39	-36.4	-39.0	6.7	1586036	90	1655
2026-01-13 10:11:02.71	77.46	73.40	-36.5	-39.1	6.6	1777458	90	1677
2026-01-13 10:11:02.91	77.12	73.42	-36.7	-39.7	6.2	1777458	90	1754
2026-01-13 10:11:03.11	76.78	73.44	-36.9	-40.4	5.5	2312629	90	1848
2026-01-13 10:11:03.32	76.42	73.46	-37.3	-41.0	5.3	2312629	91	1872
2026-01-13 10:11:03.52	76.07	73.47	-37.2	-40.6	5.5	4272911	91	1821
2026-01-13 10:11:03.72	75.73	73.49	-37.7	-41.8	4.5	4272911	92	1983
2026-01-13 10:11:03.92	75.38	73.50	-37.6	-41.2	4.8	6239318	92	1872
2026-01-13 10:11:04.12	75.03	73.52	-37.3	-40.4	5.1	6239318	92	1758
2026-01-13 10:11:04.32	74.69	73.53	-37.5	-40.8	4.9	5932113	92	1815
2026-01-13 10:11:04.52	74.34	73.54	-37.2	-40.0	5.5	5932113	92	1696
2026-01-13 10:11:04.72	73.99	73.55	-37.2	-40.1	5.5	5932113	92	1705
2026-01-13 10:11:04.92	73.64	73.57	-37.3	-40.4	5.3	4886039	92	1752
2026-01-13 10:11:05.13	73.27	73.58	-37.1	-39.7	5.6	4886039	92	1663
2026-01-13 10:11:05.33	72.92	73.59	-37.1	-39.6	5.7	4292518	92	1646
2026-01-13 10:11:05.53	72.57	73.60	-37.1	-39.7	5.7	4292518	92	1662
2026-01-13 10:11:05.73	72.22	73.61	-37.0	-39.6	5.8	3537025	92	1657
2026-01-13 10:11:05.93	71.87	73.62	-37.2	-40.1	5.5	3537025	92	1715
2026-01-13 10:11:06.13	71.52	73.62	-37.1	-39.8	5.4	3857002	92	1680
2026-01-13 10:11:06.33	71.17	73.63	-37.1	-39.7	5.8	3857002	92	1670
2026-01-13 10:11:06.53	70.81	73.64	-37.2	-40.1	5.5	3922508	92	1717
2026-01-13 10:11:06.73	70.46	73.64	-37.3	-40.5	5.2	3922508	92	1783
2026-01-13 10:11:06.93	70.11	73.65	-37.5	-41.3	4.7	5595115	92	1888
2026-01-13 10:11:07.13	69.76	73.65	-37.5	-41.1	4.7	5595115	92	1853
2026-01-13 10:11:07.34	69.38	73.66	-37.5	-41.0	4.9	6641052	92	1844
2026-01-13 10:11:07.54	69.03	73.66	-37.5	-40.8	4.9	6641052	92	1808
2026-01-13 10:11:07.74	68.68	73.67	-37.3	-40.2	5.2	6641052	92	1723
2026-01-13 10:11:07.94	68.32	73.67	-37.2	-40.2	5.4	6051887	92	1731
2026-01-13 10:11:08.14	67.97	73.67	-37.2	-39.8	5.5	6051887	92	1676
2026-01-13 10:11:08.34	67.61	73.67	-37.1	-39.7	5.7	4336578	92	1655
2026-01-13 10:11:08.54	67.26	73.67	-37.0	-39.4	5.9	4336578	92	1629
2026-01-13 10:11:08.74	66.91	73.67	-37.0	-39.6	5.7	3510047	92	1652
2026-01-13 10:11:08.94	66.55	73.67	-37.1	-39.9	5.5	3510047	92	1691
2026-01-13 10:11:09.14	66.20	73.67	-37.2	-40.0	5.5	3887947	92	1704
2026-01-13 10:11:09.35	65.83	73.67	-37.0	-39.3	5.8	3887947	92	1611
2026-01-13 10:11:09.55	65.47	73.67	-36.9	-39.2	6.1	3298904	92	1602
2026-01-13 10:11:09.75	65.12	73.67	-36.9	-39.3	6.0	3298904	92	1614
2026-01-13 10:11:09.95	64.76	73.66	-36.8	-38.9	6.1	2846679	92	1565
2026-01-13 10:11:10.15	64.41	73.66	-36.7	-39.1	6.5	2846679	91	1618
2026-01-13 10:11:10.35	64.06	73.66	-36.7	-39.0	6.5	2846679	91	1607
2026-01-13 10:11:10.55	63.70	73.65	-36.7	-39.0	6.6	2141235	91	1606
2026-01-13 10:11:10.75	63.35	73.64	-36.5	-38.6	6.9	2141235	91	1565
2026-01-13 10:11:10.95	63.00	73.64	-36.6	-38.7	6.8	1722442	91	1568
2026-01-13 10:11:11.16	62.63	73.63	-36.5	-38.5	7.0	1722442	91	1544
2026-01-13 10:11:11.36	62.28	73.62	-36.6	-38.8	6.8	1522499	91	1594
2026-01-13 10:11:11.56	61.93	73.62	-36.0	-38.4	6.9	1522499	90	1626
2026-01-13 10:11:11.76	61.57	73.61	-36.0	-38.4	6.8	1677787	90	1623
2026-01-13 10:11:11.96	61.22	73.60	-36.2	-38.8	6.6	1677787	90	1660
2026-01-13 10:11:12.16	60.87	73.59	-36.4	-39.5	6.2	2056282	90	1751
2026-01-13 10:11:12.36	60.52	73.58	-36.4	-39.3	6.3	2056282	90	1718
2026-01-13 10:11:12.56	60.17	73.57	-36.3	-39.0	6.5	2056282	90	1680
2026-01-13 10:11:12.76	59.82	73.55	-36.1	-38.5	6.7	2421630	90	1623
2026-01-13 10:11:12.97	59.46	73.54	-36.0	-38.3	6.9	2421630	90	1598
2026-01-13 10:11:13.17	59.11	73.53	-35.9	-38.0	7.1	1825347	90	1575
2026-01-13 10:11:13.37	58.76	73.52	-35.8	-38.3	7.4	1825347	89	1646
2026-01-13 10:11:13.57	58.42	73.50	-35.5	-37.8	7.5	1336433	89	1609
2026-01-13 10:11:13.77	58.07	73.49	-35.5	-37.7	7.6	1336433	89	1588
2026-01-13 10:11:13.97	57.73	73.47	-35.5	-37.7	7.8	990158	89	1574
2026-01-13 10:11:14.17	57.38	73.46	-35.7	-38.2	7.4	990158	89	1635
2026-01-13 10:11:14.37	57.04	73.44	-35.8	-38.2	7.4	1094635	89	1629
2026-01-13 10:11:14.57	56.69	73.42	-35.8	-38.2	7.6	1094635	89	1620
2026-01-13 10:11:14.78	56.33	73.40	-35.8	-38.3	7.4	1094635	89	1626
2026-01-13 10:11:14.98	55.99	73.39	-35.9	-38.4	7.4	1087974	89	1650
2026-01-13 10:11:15.18	55.65	73.37	-36.2	-39.4	6.8	1087974	89	1777
2026-01-13 10:11:15.38	55.31	73.35	-36.2	-39.4	6.7	1384872	89	1771
2026-01-13 10:11:15.58	54.97	73.33	-36.2	-39.3	6.7	1384872	89	1764
2026-01-13 10:11:15.78	54.63	73.31	-36.1	-39.1	6.9	1944107	89	1733
2026-01-13 10:11:15.98	54.30	73.29	-36.2	-39.2	6.8	1944107	89	1754
2026-01-13 10:11:16.18	53.96	73.27	-36.1	-39.1	7.0	1688072	89	1730
2026-01-13 10:11:16.38	53.62	73.25	-36.1	-39.2	6.8	1688072	89	1743
2026-01-13 10:11:16.58	53.29	73.22	-36.1	-39.1	6.8	1685478	89	1738
2026-01-13 10:11:16.78	52.95	73.20	-35.9	-38.4	7.4	1685478	89	1634
2026-01-13 10:11:16.99	52.60	73.18	-36.0	-38.7	7.2	1406089	89	1678
2026-01-13 10:11:17.19	52.27	73.15	-36.0	-39.0	6.9	1406089	89	1744
2026-01-13 10:11:17.39	51.94	73.13	-35.9	-38.8	7.0	1455703	89	1721
2026-01-13 10:11:17.59	51.61	73.10	-35.7	-38.4	7.1	1455703	89	1683
2026-01-13 10:11:17.79	51.28	73.08	-35.6	-38.2	7.2	1455703	89	1655
2026-01-13 10:11:17.99	50.96	73.05	-35.7	-38.5	7.1	1478507	89	1694
2026-01-13 10:11:18.19	50.63	73.02	-35.6	-38.1	7.3	1478507	89	1644
2026-01-13 10:11:18.39	50.30	73.00	-35.5	-37.9	7.3	1321548	89	1620
2026-01-13 10:11:18.59	49.98	72.97	-35.6	-37.8	7.5	1321548	89	1586
2026-01-13 10:11:18.80	49.64	72.94	-35.7	-38.0	7.5	1132888	89	1594
2026-01-13 10:11:19.00	49.32	72.91	-35.7	-37.8	7.7	1132888	89	1577
2026-01-13 10:11:19.20	49.00	72.88	-35.6	-37.7	7.8	958801	89	1561
2026-01-13 10:11:19.40	48.68	72.85	-35.7	-37.6	7.9	958801	89	1539
2026-01-13 10:11:19.60	48.36	72.82	-35.8	-38.1	7.7	852844	89	1598
2026-01-13 10:11:19.80	48.04	72.79	-35.8	-37.8	7.7	852844	89	1560
2026-01-13 10:11:20.00	47.72	72.76	-35.7	-37.8	7.9	815460	89	1561
2026-01-13 10:11:20.20	47.41	72.73	-35.8	-38.1	7.5	815460	89	1609
2026-01-13 10:11:20.40	47.09	72.69	-35.9	-38.6	7.4	815460	89	1666
2026-01-13 10:11:20.60	46.78	72.66	-36.0	-38.8	7.1	962768	89	1688
2026-01-13 10:11:20.81	46.46	72.63	-36.0	-39.0	6.9	962768	89	1737
2026-01-13 10:11:21.01	46.15	72.59	-35.7	-38.4	7.0	1539001	89	1666
2026-01-13 10:11:21.21	45.84	72.56	-35.8	-38.5	6.9	1539001	89	1685
2026-01-13 10:11:21.41	45.53	72.52	-35.9	-38.5	7.1	1620788	89	1657
2026-01-13 10:11:21.61	45.22	72.49	-35.8	-38.3	7.1	1620788	89	1631
2026-01-13 10:11:21.81	44.92	72.45	-35.8	-38.4	7.0	1478233	89	1655
2026-01-13 10:11:22.01	44.61	72.42	-35.6	-38.0	7.2	1478233	89	1611
2026-01-13 10:11:22.21	44.31	72.38	-35.7	-37.8	7.4	1376525	89	1572
2026-01-13 10:11:22.42	44.00	72.34	-35.6	-37.9	7.2	1376525	89	1606
2026-01-13 10:11:22.62	43.70	72.30	-35.9	-38.7	6.7	1376525	89	1707
2026-01-13 10:11:22.82	43.40	72.27	-35.7	-38.3	7.0	1568450	89	1649
2026-01-13 10:11:23.02	43.10	72.23	-35.8	-38.7	6.7	1568450	89	1719
2026-01-13 10:11:23.22	42.81	72.19	-35.9	-38.7	6.7	1766502	89	1701
2026-01-13 10:11:23.42	42.51	72.15	-36.1	-39.1	6.5	1766502	89	1741
2026-01-13 10:11:23.62	42.22	72.11	-36.3	-39.5	6.3	2012367	89	1784
2026-01-13 10:11:23.82	41.93	72.07	-36.3	-39.5	5.9	2012367	90	1765
2026-01-13 10:11:24.02	41.64	72.03	-36.5	-40.0	5.6	2985305	90	1830
2026-01-13 10:11:24.22	41.35	71.99	-36.6	-39.8	5.4	2985305	90	1784
2026-01-13 10:11:24.42	41.06	71.95	-36.9	-40.6	5.2	4474906	90	1878
2026-01-13 10:11:24.63	40.76	71.90	-37.4	-41.2	4.8	4474906	91	1908
2026-01-13 10:11:24.83	40.48	71.86	-37.5	-41.4	4.7	4474906	91	1931
2026-01-13 10:11:25.03	40.20	71.82	-37.2	-40.1	4.9	6212280	92	1730
2026-01-13 10:11:25.23	39.91	71.78	-37.0	-39.5	5.3	6212280	92	1637
2026-01-13 10:11:25.43	39.63	71.73	-37.3	-40.4	5.0	5895309	92	1762
2026-01-13 10:11:25.63	39.36	71.69	-37.5	-41.0	4.6	5895309	92	1840
2026-01-13 10:11:25.83	39.08	71.65	-37.5	-40.9	4.6	6657539	92	1821
2026-01-13 10:11:26.03	38.80	71.60	-37.3	-40.6	4.7	6657539	92	1800
2026-01-13 10:11:26.23	38.53	71.56	-37.3	-40.8	4.6	7032630	92	1846
2026-01-13 10:11:26.44	38.24	71.51	-37.2	-40.6	4.6	7032630	92	1818
2026-01-13 10:11:26.64	37.97	71.46	-37.0	-40.5	4.7	7227462	92	1841
2026-01-13 10:11:26.84	37.70	71.42	-37.0	-40.6	4.7	7227462	92	1860
2026-01-13 10:11:27.04	37.43	71.37	-37.0	-40.5	4.6	7627189	92	1838
2026-01-13 10:11:27.24	37.16	71.32	-37.1	-40.8	4.6	7627189	92	1878
2026-01-13 10:11:27.44	36.90	71.28	-37.3	-41.0	4.5	7823211	92	1888
2026-01-13 10:11:27.64	36.63	71.23	-37.1	-40.7	4.6	7823211	92	1853
2026-01-13 10:11:27.84	36.37	71.18	-37.4	-41.8	4.1	7823211	92	2057
2026-01-13 10:11:28.04	36.11	71.13	-37.4	-41.7	4.2	9261398	92	2030
2026-01-13 10:11:28.25	35.84	71.08	-37.2	-41.0	4.5	9261398	92	1919
2026-01-13 10:11:28.45	35.58	71.03	-37.1	-41.1	4.4	9371154	92	1942
2026-01-13 10:11:28.65	35.32	70.98	-37.1	-41.2	4.4	9371154	92	1964
2026-01-13 10:11:28.85	35.07	70.93	-37.1	-40.9	4.6	8831611	92	1906
2026-01-13 10:11:29.05	34.81	70.88	-36.9	-41.2	4.5	8831611	91	2032
2026-01-13 10:11:29.25	34.56	70.83	-36.7	-41.3	4.5	8047721	91	2076
2026-01-13 10:11:29.45	34.31	70.78	-36.7	-41.3	4.4	8047721	91	2085
2026-01-13 10:11:29.65	34.06	70.73	-36.8	-41.3	4.4	8717910	91	2071
2026-01-13 10:11:29.85	33.81	70.68	-37.1	-41.5	4.5	8717910	91	2056
2026-01-13 10:11:30.05	33.56	70.63	-36.9	-41.3	4.5	9051208	91	2042
2026-01-13 10:11:30.26	33.30	70.58	-37.0	-41.4	4.3	9051208	91	2026
2026-01-13 10:11:30.46	33.06	70.52	-37.3	-41.4	4.5	9051208	91	1975
2026-01-13 10:11:30.66	32.82	70.47	-37.4	-41.8	4.4	9335769	91	2041
2026-01-13 10:11:30.86	32.57	70.42	-37.3	-41.8	4.3	9335769	91	2061
2026-01-13 10:11:31.06	32.33	70.36	-37.4	-42.2	4.2	8894622	91	2138
2026-01-13 10:11:31.26	32.09	70.31	-37.0	-42.1	4.0	8894622	92	2206
2026-01-13 10:11:31.46	31.86	70.26	-38.4	-46.5	3.6	11412139	93	3157
2026-01-13 10:11:31.66	31.62	70.20	-38.4	-46.8	3.6	11412139	93	3248

#Closed at: 2026-01-13 10:11:31
