#Pass ID: 20260113_001753_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-13 00:17:48

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-13 00:17:57.82	59.79	71.90	-37.3	-41.4	4.1	12811569	92	1954
2026-01-13 00:17:58.02	60.01	71.97	-37.3	-41.4	4.1	11760345	92	1961
2026-01-13 00:17:58.22	60.23	72.04	-37.1	-40.4	4.5	11760345	92	1801
2026-01-13 00:17:58.42	60.45	72.11	-37.0	-39.9	4.9	8806320	92	1720
2026-01-13 00:17:58.62	60.67	72.17	-36.9	-39.7	4.7	8806320	92	1695
2026-01-13 00:17:58.82	60.90	72.24	-36.7	-39.0	5.1	8806320	92	1598
2026-01-13 00:17:59.02	61.12	72.31	-36.8	-39.7	5.2	6581771	91	1719
2026-01-13 00:17:59.22	61.35	72.38	-36.5	-38.9	5.7	6581771	91	1620
2026-01-13 00:17:59.43	61.59	72.45	-36.4	-38.6	6.0	4444465	91	1578
2026-01-13 00:17:59.63	61.82	72.52	-36.4	-38.6	5.9	4444465	91	1589
2026-01-13 00:17:59.83	62.06	72.58	-36.5	-38.9	5.8	3174400	91	1628
2026-01-13 00:18:00.03	62.29	72.65	-36.0	-38.2	6.4	3174400	90	1582
2026-01-13 00:18:00.23	62.53	72.72	-36.1	-38.6	6.1	2899047	90	1631
2026-01-13 00:18:00.43	62.77	72.78	-36.1	-38.4	6.2	2899047	90	1614
2026-01-13 00:18:00.63	63.01	72.85	-36.2	-38.9	6.0	2688514	90	1672
2026-01-13 00:18:00.83	63.26	72.92	-36.1	-38.6	6.2	2688514	90	1642
2026-01-13 00:18:01.03	63.50	72.98	-36.1	-38.5	6.1	2756370	90	1629
2026-01-13 00:18:01.23	63.75	73.05	-36.2	-38.9	6.0	2756370	90	1679
2026-01-13 00:18:01.44	64.01	73.12	-36.2	-38.8	6.0	2756370	90	1659
2026-01-13 00:18:01.64	64.26	73.18	-35.9	-37.9	6.7	2882156	90	1544
2026-01-13 00:18:01.84	64.52	73.25	-35.9	-37.9	6.7	2882156	90	1556
2026-01-13 00:18:02.04	64.77	73.31	-35.9	-38.0	6.6	2004409	90	1566
2026-01-13 00:18:02.24	65.03	73.38	-35.8	-38.1	7.0	2004409	89	1607
2026-01-13 00:18:02.44	65.29	73.44	-35.6	-37.7	7.3	1665779	89	1561
2026-01-13 00:18:02.64	65.55	73.50	-35.6	-37.7	7.5	1665779	89	1567
2026-01-13 00:18:02.84	65.82	73.57	-35.7	-38.0	7.2	1089904	89	1604
2026-01-13 00:18:03.04	66.08	73.63	-35.8	-38.1	7.2	1089904	89	1615
2026-01-13 00:18:03.24	66.35	73.69	-35.8	-38.2	7.2	1280410	89	1621
2026-01-13 00:18:03.45	66.64	73.76	-35.9	-38.7	6.8	1280410	89	1688
2026-01-13 00:18:03.65	66.91	73.82	-35.8	-38.1	7.2	1280410	89	1612
2026-01-13 00:18:03.85	67.18	73.88	-36.0	-38.8	6.8	1464286	89	1704
2026-01-13 00:18:04.05	67.46	73.94	-35.9	-38.4	6.9	1464286	89	1647
2026-01-13 00:18:04.25	67.74	74.00	-35.9	-38.6	6.8	1522254	89	1669
2026-01-13 00:18:04.45	68.02	74.06	-35.9	-38.5	6.9	1522254	89	1660
2026-01-13 00:18:04.65	68.31	74.12	-35.9	-38.4	7.0	1499908	89	1646
2026-01-13 00:18:04.85	68.59	74.18	-35.7	-37.9	7.2	1499908	89	1582
2026-01-13 00:18:05.05	68.88	74.24	-35.8	-38.3	7.1	1337203	89	1627
2026-01-13 00:18:05.26	69.19	74.31	-35.8	-38.1	7.2	1337203	89	1617
2026-01-13 00:18:05.46	69.48	74.36	-35.5	-37.3	7.7	1146163	89	1519
2026-01-13 00:18:05.66	69.77	74.42	-35.5	-37.4	7.8	1146163	89	1526
2026-01-13 00:18:05.86	70.07	74.48	-35.5	-37.3	7.7	811828	89	1516
2026-01-13 00:18:06.06	70.37	74.54	-35.4	-37.2	7.8	811828	89	1506
2026-01-13 00:18:06.26	70.67	74.60	-35.5	-37.4	7.7	775398	89	1523
2026-01-13 00:18:06.46	70.98	74.65	-35.7	-38.0	7.3	775398	89	1598
2026-01-13 00:18:06.66	71.29	74.71	-35.8	-38.0	7.3	775398	89	1597
2026-01-13 00:18:06.86	71.60	74.77	-35.8	-38.2	7.1	1035308	89	1616
2026-01-13 00:18:07.06	71.91	74.82	-36.0	-38.6	6.8	1035308	89	1661
2026-01-13 00:18:07.27	72.24	74.88	-36.3	-39.5	6.3	1507797	89	1780
2026-01-13 00:18:07.47	72.55	74.94	-36.2	-39.3	6.3	1507797	89	1760
2026-01-13 00:18:07.67	72.87	74.99	-36.3	-39.6	6.3	2301132	89	1793
2026-01-13 00:18:07.87	73.20	75.04	-36.5	-39.6	5.7	2301132	90	1769
2026-01-13 00:18:08.07	73.52	75.10	-36.4	-39.5	5.9	3087524	90	1745
2026-01-13 00:18:08.27	73.85	75.15	-36.3	-39.0	6.4	3087524	90	1681
2026-01-13 00:18:08.47	74.17	75.20	-36.3	-39.0	6.3	2640052	90	1685
2026-01-13 00:18:08.67	74.51	75.26	-36.3	-39.1	6.2	2640052	90	1697
2026-01-13 00:18:08.87	74.84	75.31	-36.1	-38.4	6.9	2640052	90	1604
2026-01-13 00:18:09.08	75.19	75.36	-36.0	-38.3	6.8	2229339	90	1600
2026-01-13 00:18:09.28	75.53	75.41	-35.9	-38.0	7.0	2229339	90	1554
2026-01-13 00:18:09.48	75.87	75.46	-36.0	-38.2	7.0	1635559	90	1588
2026-01-13 00:18:09.68	76.22	75.51	-36.0	-38.2	7.0	1635559	90	1590
2026-01-13 00:18:09.88	76.56	75.56	-35.9	-38.0	7.2	1498588	90	1557
2026-01-13 00:18:10.08	76.91	75.61	-35.8	-37.7	7.2	1498588	90	1536
2026-01-13 00:18:10.28	77.26	75.66	-35.7	-37.8	7.6	1310241	89	1575
2026-01-13 00:18:10.48	77.61	75.71	-35.8	-38.1	7.4	1310241	89	1608
2026-01-13 00:18:10.68	77.97	75.76	-35.9	-38.5	7.2	1080635	89	1649
2026-01-13 00:18:10.88	78.33	75.80	-35.8	-38.0	7.3	1080635	89	1583
2026-01-13 00:18:11.09	78.71	75.85	-35.9	-38.4	7.2	1190315	89	1639
2026-01-13 00:18:11.29	79.07	75.90	-35.8	-38.0	7.3	1190315	89	1590
2026-01-13 00:18:11.49	79.44	75.94	-35.8	-38.3	7.3	1190315	89	1624
2026-01-13 00:18:11.69	79.80	75.99	-35.8	-38.1	7.1	1205528	89	1600
2026-01-13 00:18:11.89	80.18	76.03	-35.8	-38.1	7.2	1205528	89	1598
2026-01-13 00:18:12.09	80.55	76.08	-35.8	-38.1	7.1	1268707	89	1602
2026-01-13 00:18:12.29	80.92	76.12	-35.9	-38.2	7.0	1268707	89	1619
2026-01-13 00:18:12.49	81.30	76.16	-35.9	-38.4	7.0	1334144	89	1636
2026-01-13 00:18:12.70	81.70	76.21	-35.9	-38.4	6.9	1334144	89	1644
2026-01-13 00:18:12.90	82.08	76.25	-36.1	-39.2	6.8	1454917	89	1740
2026-01-13 00:18:13.10	82.47	76.29	-36.1	-38.9	6.7	1454917	89	1709
2026-01-13 00:18:13.30	82.86	76.33	-36.0	-38.8	6.9	1699348	89	1689
2026-01-13 00:18:13.50	83.25	76.37	-35.9	-38.5	7.0	1699348	89	1650
2026-01-13 00:18:13.70	83.64	76.41	-35.8	-38.2	7.2	1699348	89	1617
2026-01-13 00:18:13.90	84.03	76.45	-35.7	-37.7	7.5	1471168	89	1557
2026-01-13 00:18:14.10	84.43	76.49	-35.6	-37.7	7.6	1471168	89	1560
2026-01-13 00:18:14.30	84.83	76.52	-35.6	-37.5	7.8	936767	89	1534
2026-01-13 00:18:14.50	85.23	76.56	-35.8	-38.2	7.3	936767	89	1616
2026-01-13 00:18:14.70	85.63	76.60	-35.9	-38.2	7.3	956665	89	1615
2026-01-13 00:18:14.91	86.06	76.63	-35.7	-37.6	7.5	956665	89	1540
2026-01-13 00:18:15.11	86.47	76.67	-35.8	-38.1	7.2	1073326	89	1600
2026-01-13 00:18:15.31	86.88	76.70	-36.1	-38.8	6.9	1073326	89	1685
2026-01-13 00:18:15.51	87.29	76.73	-36.0	-38.6	7.0	1543312	89	1658
2026-01-13 00:18:15.71	87.70	76.77	-36.2	-39.2	6.3	1543312	89	1730
2026-01-13 00:18:15.91	88.12	76.80	-36.1	-38.7	6.5	2059089	89	1660
2026-01-13 00:18:16.11	88.54	76.83	-36.3	-39.2	6.2	2059089	89	1730
2026-01-13 00:18:16.31	88.96	76.86	-36.4	-39.5	5.9	2612968	89	1764
2026-01-13 00:18:16.51	89.38	76.89	-36.4	-39.5	5.8	2612968	89	1766
2026-01-13 00:18:16.71	89.81	76.92	-36.4	-39.4	5.9	2612968	89	1749
2026-01-13 00:18:16.91	90.23	76.95	-36.3	-39.3	6.0	3228981	89	1728
2026-01-13 00:18:17.12	90.68	76.98	-36.5	-39.6	5.7	3228981	89	1765
2026-01-13 00:18:17.32	91.11	77.01	-36.3	-38.7	5.7	3301170	90	1625
2026-01-13 00:18:17.52	91.55	77.03	-36.2	-38.2	6.2	3301170	90	1563
2026-01-13 00:18:17.72	91.98	77.06	-36.2	-38.4	6.1	3052398	90	1583
2026-01-13 00:18:17.92	92.42	77.08	-36.0	-37.8	6.3	3052398	90	1520
2026-01-13 00:18:18.12	92.85	77.11	-36.1	-38.1	6.3	2446952	90	1554
2026-01-13 00:18:18.32	93.29	77.13	-36.0	-37.8	6.3	2446952	90	1519
2026-01-13 00:18:18.52	93.74	77.15	-35.9	-37.5	6.7	2243019	90	1489
2026-01-13 00:18:18.72	94.18	77.18	-35.8	-37.5	6.8	2243019	90	1487
2026-01-13 00:18:18.92	94.62	77.20	-35.8	-37.4	6.9	2243019	90	1476
2026-01-13 00:18:19.12	95.07	77.22	-35.7	-37.5	7.3	1759483	89	1514
2026-01-13 00:18:19.32	95.51	77.24	-35.7	-37.7	7.1	1759483	89	1544
2026-01-13 00:18:19.52	95.96	77.26	-35.7	-37.6	7.2	1317985	89	1524
2026-01-13 00:18:19.73	96.44	77.28	-35.7	-37.6	7.2	1317985	89	1532
2026-01-13 00:18:19.93	96.89	77.30	-35.9	-38.2	6.9	1317756	89	1598
2026-01-13 00:18:20.13	97.34	77.31	-36.0	-38.5	6.6	1317756	89	1628
2026-01-13 00:18:20.33	97.79	77.33	-36.1	-38.7	6.6	1766563	89	1655
2026-01-13 00:18:20.53	98.25	77.34	-36.2	-39.0	6.4	1766563	89	1690
2026-01-13 00:18:20.73	98.70	77.36	-36.4	-39.6	6.0	2273254	89	1770
2026-01-13 00:18:20.93	99.16	77.37	-36.3	-38.8	5.8	2273254	90	1638
2026-01-13 00:18:21.13	99.62	77.38	-36.7	-39.9	5.1	3654174	90	1787
2026-01-13 00:18:21.33	100.08	77.40	-36.7	-39.9	5.2	3654174	90	1779
2026-01-13 00:18:21.53	100.54	77.41	-36.7	-40.0	5.1	3654174	90	1788
2026-01-13 00:18:21.74	101.02	77.42	-37.3	-41.0	4.6	5435188	91	1891
2026-01-13 00:18:21.94	101.48	77.43	-37.3	-40.7	4.6	5435188	91	1821
2026-01-13 00:18:22.14	101.94	77.44	-37.2	-40.4	4.8	7198410	91	1791
2026-01-13 00:18:22.34	102.41	77.45	-37.2	-40.4	4.7	7198410	91	1781
2026-01-13 00:18:22.54	102.87	77.45	-36.8	-39.3	5.4	6788536	91	1636
2026-01-13 00:18:22.74	103.33	77.46	-36.7	-38.9	5.6	6788536	91	1589
2026-01-13 00:18:22.94	103.80	77.47	-36.7	-38.9	5.6	4366752	91	1584
2026-01-13 00:18:23.14	104.26	77.47	-36.5	-38.4	5.9	4366752	91	1522
2026-01-13 00:18:23.34	104.73	77.48	-36.6	-38.9	5.7	3363220	91	1588
2026-01-13 00:18:23.55	105.22	77.48	-36.6	-38.6	5.9	3363220	91	1558
2026-01-13 00:18:23.75	105.68	77.48	-36.6	-38.8	5.8	3363220	91	1581
2026-01-13 00:18:23.95	106.15	77.48	-36.8	-39.3	5.6	3355728	91	1648
2026-01-13 00:18:24.15	106.62	77.49	-36.9	-39.7	5.4	3355728	91	1695
2026-01-13 00:18:24.35	107.08	77.49	-36.7	-38.9	5.7	3962402	91	1585
2026-01-13 00:18:24.55	107.55	77.48	-36.5	-38.5	5.9	3962402	91	1546
2026-01-13 00:18:24.75	108.01	77.48	-36.7	-39.2	5.5	3562248	91	1637
2026-01-13 00:18:24.95	108.48	77.48	-36.4	-38.2	6.0	3562248	91	1515
2026-01-13 00:18:25.15	108.95	77.48	-36.4	-38.1	6.2	3310134	91	1499
2026-01-13 00:18:25.35	109.41	77.47	-36.4	-38.2	6.2	3310134	91	1514
2026-01-13 00:18:25.55	109.88	77.47	-35.9	-37.5	6.5	2540512	90	1481
2026-01-13 00:18:25.76	110.36	77.46	-35.9	-37.4	6.7	2540512	90	1470
2026-01-13 00:18:25.96	110.83	77.46	-35.7	-37.5	7.0	1817512	89	1507
2026-01-13 00:18:26.16	111.29	77.45	-35.6	-37.3	7.1	1817512	89	1486
2026-01-13 00:18:26.36	111.76	77.44	-35.4	-36.8	7.6	1817512	89	1443
2026-01-13 00:18:26.56	112.22	77.43	-35.4	-36.8	7.5	1227485	89	1444
2026-01-13 00:18:26.76	112.68	77.42	-35.1	-36.5	8.0	1227485	88	1443
2026-01-13 00:18:26.96	113.14	77.41	-35.1	-36.5	8.0	816520	88	1446
2026-01-13 00:18:27.16	113.60	77.40	-34.9	-36.0	8.3	816520	88	1400
2026-01-13 00:18:27.36	114.06	77.39	-34.8	-36.3	8.5	593399	87	1464
2026-01-13 00:18:27.56	114.52	77.38	-35.0	-36.7	8.3	593399	87	1510
2026-01-13 00:18:27.77	115.00	77.36	-34.9	-36.7	8.3	448112	87	1499
2026-01-13 00:18:27.97	115.46	77.35	-35.1	-37.0	8.1	448112	87	1533
2026-01-13 00:18:28.17	115.91	77.34	-35.2	-37.3	7.9	532775	87	1573
2026-01-13 00:18:28.37	116.37	77.32	-35.5	-37.5	7.3	532775	88	1556
2026-01-13 00:18:28.57	116.82	77.30	-35.8	-38.5	6.8	1007919	88	1669
2026-01-13 00:18:28.77	117.27	77.29	-36.2	-38.9	6.2	1007919	89	1682
2026-01-13 00:18:28.97	117.72	77.27	-36.5	-39.5	5.3	1007919	90	1721
2026-01-13 00:18:29.17	118.17	77.25	-36.7	-39.8	5.2	3012863	90	1766
2026-01-13 00:18:29.37	118.62	77.23	-37.0	-40.6	4.7	3012863	90	1870
2026-01-13 00:18:29.58	119.09	77.21	-37.2	-40.5	4.6	5755935	91	1798
2026-01-13 00:18:29.78	119.53	77.19	-37.2	-40.6	4.8	5755935	91	1811
2026-01-13 00:18:29.98	119.98	77.17	-37.3	-40.9	4.5	7306732	91	1856
2026-01-13 00:18:30.18	120.42	77.14	-37.1	-40.1	4.9	7306732	91	1736
2026-01-13 00:18:30.38	120.86	77.12	-36.9	-39.5	5.2	6894241	91	1654
2026-01-13 00:18:30.58	121.30	77.10	-36.7	-38.8	5.5	6894241	91	1575
2026-01-13 00:18:30.78	121.73	77.07	-36.4	-38.1	6.0	4258544	91	1496
2026-01-13 00:18:30.98	122.17	77.05	-35.8	-37.2	6.6	4258544	90	1441
2026-01-13 00:18:31.18	122.60	77.02	-35.7	-37.3	7.1	2113479	89	1478
2026-01-13 00:18:31.39	123.06	76.99	-35.7	-37.4	7.1	2113479	89	1499
2026-01-13 00:18:31.59	123.48	76.96	-35.4	-36.6	7.7	2113479	89	1422
2026-01-13 00:18:31.79	123.91	76.93	-35.6	-37.2	7.3	1223632	89	1485
2026-01-13 00:18:31.99	124.34	76.91	-35.6	-37.2	7.3	1223632	89	1487
2026-01-13 00:18:32.19	124.76	76.88	-35.6	-37.2	7.2	1213325	89	1489
2026-01-13 00:18:32.39	125.18	76.85	-35.9	-38.2	6.7	1213325	89	1596
2026-01-13 00:18:32.59	125.60	76.81	-35.9	-38.1	6.6	1576896	89	1590
2026-01-13 00:18:32.79	126.02	76.78	-36.0	-38.5	6.5	1576896	89	1626
2026-01-13 00:18:32.99	126.44	76.75	-36.3	-39.0	6.1	2093864	89	1695
2026-01-13 00:18:33.19	126.85	76.72	-36.3	-39.1	6.2	2093864	89	1709
2026-01-13 00:18:33.40	127.28	76.68	-36.2	-39.1	6.1	2760543	89	1707
2026-01-13 00:18:33.60	127.69	76.65	-36.1	-38.5	6.4	2760543	89	1633
2026-01-13 00:18:33.80	128.10	76.61	-36.0	-38.3	6.7	2760543	89	1606
2026-01-13 00:18:34.00	128.50	76.58	-36.0	-38.5	6.7	2268585	89	1633
2026-01-13 00:18:34.20	128.91	76.54	-36.2	-39.1	6.3	2268585	89	1703
2026-01-13 00:18:34.40	129.31	76.50	-35.9	-38.2	6.7	2040519	89	1597
2026-01-13 00:18:34.60	129.70	76.47	-36.0	-38.4	6.8	2040519	89	1627
2026-01-13 00:18:34.80	130.10	76.43	-36.0	-38.3	6.8	1752769	89	1619
2026-01-13 00:18:35.01	130.51	76.39	-36.0	-38.4	6.7	1752769	89	1620
2026-01-13 00:18:35.21	130.90	76.35	-36.3	-39.2	6.3	1816390	89	1731
2026-01-13 00:18:35.41	131.29	76.31	-36.4	-39.5	6.0	1816390	89	1772
2026-01-13 00:18:35.61	131.68	76.27	-36.4	-39.7	5.9	2737434	89	1794
2026-01-13 00:18:35.81	132.06	76.22	-36.5	-39.5	5.7	2737434	90	1732
2026-01-13 00:18:36.01	132.45	76.18	-36.6	-39.6	5.6	3671394	90	1747
2026-01-13 00:18:36.21	132.82	76.14	-36.3	-39.0	5.9	3671394	90	1672
2026-01-13 00:18:36.41	133.20	76.10	-36.4	-39.0	5.9	3653869	90	1666
2026-01-13 00:18:36.61	133.58	76.05	-36.3	-38.7	6.1	3653869	90	1632
2026-01-13 00:18:36.81	133.95	76.01	-35.9	-37.7	6.9	3653869	90	1516
2026-01-13 00:18:37.02	134.34	75.96	-36.1	-38.2	6.4	2494102	90	1575
2026-01-13 00:18:37.22	134.70	75.92	-35.9	-37.9	6.6	2494102	90	1536
2026-01-13 00:18:37.42	135.07	75.87	-35.9	-37.7	6.8	2018974	90	1516
2026-01-13 00:18:37.62	135.43	75.83	-35.9	-38.3	7.0	2018974	89	1608
2026-01-13 00:18:37.82	135.79	75.78	-35.6	-37.4	7.5	1505332	89	1514
2026-01-13 00:18:38.02	136.15	75.73	-35.8	-38.0	7.3	1505332	89	1579
2026-01-13 00:18:38.22	136.50	75.68	-35.6	-37.5	7.6	1129425	89	1527
2026-01-13 00:18:38.42	136.85	75.64	-35.6	-37.5	7.6	1129425	89	1527
2026-01-13 00:18:38.62	137.20	75.59	-35.7	-37.8	7.3	955902	89	1563
2026-01-13 00:18:38.82	137.55	75.54	-35.6	-37.5	7.4	955902	89	1525
2026-01-13 00:18:39.03	137.91	75.48	-35.8	-38.0	7.2	955902	89	1579
2026-01-13 00:18:39.23	138.25	75.43	-35.8	-38.0	7.2	1086204	89	1587
2026-01-13 00:18:39.43	138.59	75.38	-36.0	-38.7	6.8	1086204	89	1677
2026-01-13 00:18:39.63	138.93	75.33	-36.1	-38.8	6.6	1456558	89	1687
2026-01-13 00:18:39.83	139.27	75.28	-35.9	-38.3	6.8	1456558	89	1610
2026-01-13 00:18:40.03	139.60	75.23	-36.0	-38.4	6.7	1900917	89	1630
2026-01-13 00:18:40.23	139.93	75.18	-36.0	-38.4	6.7	1900917	89	1634
2026-01-13 00:18:40.43	140.26	75.12	-35.8	-38.0	7.0	1850646	89	1578
2026-01-13 00:18:40.63	140.58	75.07	-35.7	-37.9	7.2	1850646	89	1572
2026-01-13 00:18:40.83	140.91	75.01	-36.0	-38.5	6.8	1446098	89	1651
2026-01-13 00:18:41.03	141.23	74.96	-35.9	-38.3	6.9	1446098	89	1626
2026-01-13 00:18:41.24	141.56	74.90	-35.9	-38.4	6.7	1716659	89	1631
2026-01-13 00:18:41.44	141.88	74.85	-36.1	-38.8	6.5	1716659	89	1686
2026-01-13 00:18:41.64	142.19	74.79	-36.1	-38.9	6.5	1716659	89	1704
2026-01-13 00:18:41.84	142.50	74.74	-36.1	-39.1	6.4	1965522	89	1723
2026-01-13 00:18:42.04	142.81	74.68	-36.0	-38.7	6.7	1965522	89	1672
2026-01-13 00:18:42.24	143.11	74.62	-35.9	-38.2	6.8	1965744	89	1612
2026-01-13 00:18:42.44	143.42	74.56	-35.9	-38.4	6.9	1965744	89	1645
2026-01-13 00:18:42.64	143.72	74.51	-35.8	-38.1	7.0	1602684	89	1605
2026-01-13 00:18:42.84	144.02	74.45	-35.4	-37.1	7.7	1602684	89	1484
2026-01-13 00:18:43.04	144.31	74.39	-35.4	-37.1	7.8	1120819	89	1496
2026-01-13 00:18:43.24	144.61	74.33	-35.5	-37.3	7.7	1120819	89	1517
2026-01-13 00:18:43.45	144.92	74.27	-35.1	-36.8	8.2	702682	88	1500
2026-01-13 00:18:43.65	145.21	74.21	-35.1	-36.9	8.1	702682	88	1510
2026-01-13 00:18:43.85	145.49	74.15	-34.8	-36.1	8.8	702682	88	1431
2026-01-13 00:18:44.05	145.78	74.09	-34.9	-36.3	8.7	472824	88	1453
2026-01-13 00:18:44.25	146.06	74.03	-34.8	-36.3	8.8	472824	88	1453
2026-01-13 00:18:44.45	146.34	73.97	-34.9	-36.4	8.8	310752	88	1470
2026-01-13 00:18:44.65	146.62	73.91	-34.9	-36.4	8.8	310752	88	1472
2026-01-13 00:18:44.85	146.90	73.85	-34.9	-36.5	8.7	321617	88	1474
2026-01-13 00:18:45.05	147.17	73.78	-35.1	-37.1	8.3	321617	88	1548
2026-01-13 00:18:45.25	147.44	73.72	-35.1	-36.9	8.4	413177	88	1521
2026-01-13 00:18:45.45	147.71	73.66	-35.0	-36.6	8.6	413177	88	1487
2026-01-13 00:18:45.65	147.98	73.60	-34.9	-36.5	8.6	413177	88	1477
2026-01-13 00:18:45.86	148.26	73.53	-34.6	-36.2	9.1	413177	87	1480
2026-01-13 00:18:46.06	148.52	73.47	-34.7	-36.4	9.1	247627	87	1500
2026-01-13 00:18:46.26	148.78	73.40	-34.7	-36.3	9.2	247627	87	1486
2026-01-13 00:18:46.46	149.04	73.34	-34.6	-36.2	9.2	247627	87	1480
2026-01-13 00:18:46.66	149.30	73.27	-34.7	-36.3	9.1	198600	87	1489
2026-01-13 00:18:46.86	149.55	73.21	-34.7	-36.4	9.1	198600	87	1491
2026-01-13 00:18:47.06	149.81	73.14	-34.7	-36.4	9.0	216598	87	1498
2026-01-13 00:18:47.26	150.06	73.08	-34.8	-36.8	8.8	216598	87	1533
2026-01-13 00:18:47.46	150.31	73.01	-35.2	-37.6	8.1	241241	87	1622
2026-01-13 00:18:47.67	150.57	72.94	-35.2	-37.6	8.1	241241	87	1623
2026-01-13 00:18:47.87	150.81	72.88	-35.2	-37.7	8.1	539199	87	1631
2026-01-13 00:18:48.07	151.05	72.81	-35.4	-38.2	7.5	539199	87	1698
