#Pass ID: 20260113_143518_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-13 14:35:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-13 14:35:18.51	147.50	70.29	-29.3	-28.8	12.4	2666	76	4653
2026-01-13 14:35:18.71	147.44	70.38	-29.0	-28.2	12.7	2666	76	4490
2026-01-13 14:35:18.92	147.37	70.47	-28.5	-27.7	13.0	1213	75	4491
2026-01-13 14:35:19.12	147.31	70.57	-28.4	-27.5	13.2	606	75	4438
2026-01-13 14:35:19.32	147.25	70.66	-28.3	-27.6	13.4	251	74	4586
2026-01-13 14:35:19.52	147.19	70.75	-28.3	-27.7	13.5	148	74	4599
2026-01-13 14:35:19.72	147.13	70.84	-28.3	-27.8	13.4	125	74	4643
2026-01-13 14:35:19.92	147.06	70.93	-28.4	-28.0	13.4	171	74	4713
2026-01-13 14:35:20.12	147.00	71.02	-28.4	-27.9	13.4	148	74	4661
2026-01-13 14:35:20.32	146.93	71.12	-28.3	-27.8	13.5	137	74	4614
2026-01-13 14:35:20.52	146.87	71.21	-28.4	-28.1	13.4	137	74	4728
2026-01-13 14:35:20.72	146.80	71.30	-28.4	-27.9	13.4	205	74	4668
2026-01-13 14:35:20.93	146.73	71.40	-28.2	-27.6	13.5	137	74	4573
2026-01-13 14:35:21.13	146.66	71.49	-28.4	-28.0	13.3	183	74	4694
2026-01-13 14:35:21.33	146.59	71.58	-28.1	-27.5	13.6	194	74	4561
2026-01-13 14:35:21.53	146.52	71.67	-28.6	-28.4	13.1	251	74	4804
2026-01-13 14:35:21.73	146.45	71.77	-28.3	-27.7	13.4	240	74	4621
2026-01-13 14:35:21.93	146.38	71.86	-28.7	-28.6	12.9	217	74	4878
2026-01-13 14:35:22.13	146.31	71.95	-28.7	-28.6	12.9	217	74	4857
2026-01-13 14:35:22.33	146.24	72.04	-28.6	-28.2	13.0	400	74	4703
2026-01-13 14:35:22.53	146.17	72.14	-28.9	-28.6	12.5	755	75	4738
2026-01-13 14:35:22.74	146.09	72.23	-28.6	-27.9	12.9	1075	75	4520
2026-01-13 14:35:22.94	146.01	72.33	-28.8	-28.2	12.7	1029	75	4630
2026-01-13 14:35:23.14	145.94	72.42	-28.8	-28.3	12.7	961	75	4645
2026-01-13 14:35:23.34	145.86	72.51	-28.8	-28.3	12.6	1064	75	4651
2026-01-13 14:35:23.54	145.78	72.61	-28.8	-28.3	12.6	1018	75	4649
2026-01-13 14:35:23.74	145.71	72.70	-28.8	-28.3	12.7	961	75	4657
2026-01-13 14:35:23.94	145.63	72.79	-28.7	-28.1	12.8	823	75	4593
2026-01-13 14:35:24.14	145.55	72.89	-28.7	-28.0	12.9	823	75	4541
2026-01-13 14:35:24.34	145.47	72.98	-28.6	-27.9	12.9	640	75	4501
2026-01-13 14:35:24.55	145.38	73.08	-28.4	-27.3	13.2	514	75	4343
2026-01-13 14:35:24.75	145.30	73.17	-28.5	-27.6	13.2	389	75	4451
2026-01-13 14:35:24.95	145.21	73.26	-28.3	-27.4	13.3	274	75	4402
2026-01-13 14:35:25.15	145.13	73.36	-28.3	-27.8	13.5	240	74	4620
2026-01-13 14:35:25.35	145.04	73.45	-28.3	-27.7	13.5	160	74	4592
2026-01-13 14:35:25.55	144.95	73.54	-28.2	-27.5	13.6	148	74	4530
2026-01-13 14:35:25.75	144.87	73.64	-28.1	-27.3	13.7	45	74	4481
2026-01-13 14:35:25.95	144.78	73.73	-28.1	-27.2	13.8	45	74	4455
2026-01-13 14:35:26.15	144.69	73.82	-28.1	-27.3	13.7	80	74	4475
2026-01-13 14:35:26.35	144.60	73.92	-27.9	-26.9	13.9	22	74	4360
2026-01-13 14:35:26.55	144.50	74.01	-28.2	-27.4	13.7	102	74	4493
2026-01-13 14:35:26.75	144.41	74.10	-28.2	-27.4	13.6	45	74	4526
2026-01-13 14:35:26.96	144.31	74.20	-27.9	-27.4	14.0	57	73	4655
2026-01-13 14:35:27.16	144.21	74.29	-27.8	-27.2	14.1	34	73	4621
2026-01-13 14:35:27.36	144.12	74.39	-28.1	-27.9	13.7	68	73	4786
2026-01-13 14:35:27.56	144.02	74.48	-28.1	-27.8	13.8	68	73	4735
2026-01-13 14:35:27.76	143.92	74.58	-28.0	-27.6	13.8	45	73	4703
2026-01-13 14:35:27.96	143.82	74.67	-28.2	-27.9	13.7	80	73	4790
2026-01-13 14:35:28.16	143.72	74.76	-28.1	-27.8	13.8	114	73	4743
2026-01-13 14:35:28.36	143.61	74.86	-28.1	-27.8	13.8	34	73	4740
2026-01-13 14:35:28.56	143.51	74.95	-28.0	-27.7	13.8	22	73	4715
2026-01-13 14:35:28.76	143.40	75.04	-28.1	-27.9	13.8	68	73	4809
2026-01-13 14:35:28.96	143.29	75.14	-28.1	-27.8	13.9	34	73	4784
2026-01-13 14:35:29.17	143.18	75.24	-28.1	-27.8	13.8	80	73	4785
2026-01-13 14:35:29.37	143.07	75.33	-28.0	-27.6	13.9	80	73	4692
2026-01-13 14:35:29.57	142.96	75.42	-27.9	-27.3	14.0	11	73	4622
2026-01-13 14:35:29.77	142.84	75.52	-27.9	-27.4	14.0	34	73	4635
2026-01-13 14:35:29.97	142.73	75.61	-27.8	-27.1	14.1	22	73	4546
2026-01-13 14:35:30.17	142.61	75.71	-27.7	-26.9	14.3	34	73	4518
2026-01-13 14:35:30.37	142.49	75.80	-27.7	-26.9	14.3	0	73	4516
2026-01-13 14:35:30.57	142.37	75.89	-27.5	-26.6	14.5	11	73	4440
2026-01-13 14:35:30.77	142.25	75.99	-27.4	-26.4	14.6	0	73	4389
2026-01-13 14:35:30.97	142.13	76.08	-27.5	-26.5	14.5	0	73	4401
2026-01-13 14:35:31.17	142.00	76.17	-27.5	-26.5	14.6	0	73	4416
2026-01-13 14:35:31.38	141.87	76.27	-27.5	-26.7	14.5	0	73	4451
2026-01-13 14:35:31.58	141.74	76.37	-27.2	-26.5	14.9	0	72	4533
2026-01-13 14:35:31.78	141.61	76.46	-27.2	-26.5	15.0	0	72	4531
2026-01-13 14:35:31.98	141.48	76.55	-27.3	-26.8	14.9	0	72	4623
2026-01-13 14:35:32.18	141.34	76.65	-27.0	-26.1	15.2	0	72	4432
2026-01-13 14:35:32.38	141.20	76.74	-26.9	-25.9	15.4	0	72	4367
2026-01-13 14:35:32.58	141.07	76.84	-26.6	-25.7	15.6	0	71	4447
2026-01-13 14:35:32.78	140.93	76.93	-26.7	-25.9	15.4	0	71	4524
2026-01-13 14:35:32.98	140.78	77.02	-26.8	-26.2	15.3	0	71	4602
2026-01-13 14:35:33.18	140.64	77.12	-26.7	-26.1	15.4	0	71	4564
2026-01-13 14:35:33.39	140.48	77.22	-26.6	-25.8	15.6	0	71	4477
2026-01-13 14:35:33.59	140.33	77.31	-26.6	-25.7	15.6	0	71	4472
2026-01-13 14:35:33.79	140.18	77.40	-26.6	-25.9	15.5	0	71	4513
2026-01-13 14:35:33.99	140.03	77.50	-26.7	-25.9	15.5	0	71	4523
2026-01-13 14:35:34.19	139.87	77.59	-26.7	-26.0	15.5	0	71	4542
2026-01-13 14:35:34.39	139.71	77.68	-26.6	-25.8	15.6	0	71	4494
2026-01-13 14:35:34.59	139.55	77.78	-26.6	-25.8	15.6	0	71	4482
2026-01-13 14:35:34.79	139.39	77.87	-26.6	-25.8	15.5	0	71	4507
2026-01-13 14:35:34.99	139.22	77.96	-26.8	-26.2	15.3	0	71	4588
2026-01-13 14:35:35.20	139.04	78.06	-26.7	-26.1	15.4	0	71	4600
2026-01-13 14:35:35.40	138.87	78.15	-26.6	-25.9	15.4	0	71	4542
2026-01-13 14:35:35.60	138.70	78.25	-26.7	-26.0	15.4	0	71	4576
2026-01-13 14:35:35.80	138.52	78.34	-26.7	-26.2	15.3	0	71	4615
2026-01-13 14:35:36.00	138.34	78.43	-26.7	-26.0	15.3	0	71	4564
2026-01-13 14:35:36.20	138.15	78.53	-26.7	-25.9	15.3	0	71	4516
2026-01-13 14:35:36.40	137.97	78.62	-26.6	-25.9	15.3	0	71	4504
2026-01-13 14:35:36.60	137.78	78.71	-26.6	-25.8	15.3	0	71	4481
2026-01-13 14:35:36.80	137.58	78.81	-26.5	-25.6	15.4	0	71	4429
2026-01-13 14:35:37.00	137.39	78.90	-26.4	-25.5	15.4	0	71	4400
2026-01-13 14:35:37.20	137.19	78.99	-26.5	-25.6	15.4	0	71	4458
2026-01-13 14:35:37.41	136.97	79.09	-26.4	-25.5	15.5	0	71	4422
2026-01-13 14:35:37.61	136.77	79.18	-26.3	-25.7	15.7	0	70	4609
2026-01-13 14:35:37.81	136.56	79.27	-26.1	-25.4	15.9	0	70	4525
2026-01-13 14:35:38.01	136.34	79.37	-26.1	-25.3	15.9	0	70	4498
2026-01-13 14:35:38.21	136.12	79.46	-26.1	-25.4	15.8	0	70	4541
2026-01-13 14:35:38.41	135.90	79.55	-25.9	-25.0	16.0	0	70	4430
2026-01-13 14:35:38.61	135.68	79.64	-25.9	-25.0	16.0	0	70	4430
2026-01-13 14:35:38.81	135.44	79.73	-25.8	-24.8	16.2	0	70	4384
2026-01-13 14:35:39.01	135.21	79.83	-25.7	-25.0	16.3	0	69	4561
2026-01-13 14:35:39.22	134.96	79.92	-25.8	-25.2	16.2	0	69	4606
2026-01-13 14:35:39.42	134.72	80.01	-25.7	-25.1	16.3	0	69	4584
2026-01-13 14:35:39.62	134.47	80.10	-25.6	-24.9	16.4	0	69	4529
2026-01-13 14:35:39.82	134.21	80.20	-25.9	-25.4	16.2	0	69	4645
2026-01-13 14:35:40.02	133.96	80.29	-25.7	-25.1	16.4	0	69	4579
2026-01-13 14:35:40.22	133.69	80.38	-25.9	-25.4	16.2	0	69	4658
2026-01-13 14:35:40.42	133.43	80.47	-25.8	-25.3	16.3	0	69	4643
2026-01-13 14:35:40.62	133.15	80.56	-26.0	-25.6	16.2	0	69	4706
2026-01-13 14:35:40.82	132.87	80.65	-26.0	-25.7	16.1	0	69	4754
2026-01-13 14:35:41.02	132.59	80.74	-26.1	-25.8	16.0	0	69	4780
2026-01-13 14:35:41.23	132.28	80.83	-26.1	-25.9	16.0	0	69	4781
2026-01-13 14:35:41.43	131.99	80.92	-26.2	-26.0	16.0	0	69	4823
2026-01-13 14:35:41.63	131.69	81.01	-26.0	-25.6	16.2	0	69	4724
2026-01-13 14:35:41.83	131.38	81.10	-26.1	-25.8	16.1	0	69	4752
2026-01-13 14:35:42.03	131.06	81.19	-26.1	-25.8	16.1	0	69	4775
2026-01-13 14:35:42.23	130.74	81.28	-26.2	-26.0	16.1	0	69	4807
2026-01-13 14:35:42.43	130.42	81.37	-26.2	-26.0	16.1	0	69	4817
2026-01-13 14:35:42.63	130.08	81.46	-26.3	-26.2	16.0	0	69	4882
2026-01-13 14:35:42.83	129.74	81.55	-26.3	-26.2	15.9	0	69	4882
2026-01-13 14:35:43.03	129.39	81.63	-26.5	-26.2	15.8	0	70	4748
2026-01-13 14:35:43.23	129.03	81.72	-26.6	-26.5	15.6	0	70	4823
2026-01-13 14:35:43.44	128.65	81.81	-26.7	-26.6	15.6	0	70	4854
2026-01-13 14:35:43.64	128.28	81.90	-26.6	-26.5	15.6	0	70	4819
2026-01-13 14:35:43.84	127.90	81.99	-26.9	-26.9	15.4	0	70	4953
2026-01-13 14:35:44.04	127.51	82.07	-26.8	-26.8	15.5	0	70	4914
2026-01-13 14:35:44.24	127.11	82.16	-26.8	-26.7	15.5	0	70	4892
2026-01-13 14:35:44.44	126.71	82.24	-26.8	-26.7	15.5	0	70	4869
2026-01-13 14:35:44.64	126.29	82.33	-26.7	-26.7	15.6	0	70	4875
2026-01-13 14:35:44.84	125.87	82.41	-26.6	-26.4	15.7	0	70	4799
2026-01-13 14:35:45.04	125.43	82.50	-26.6	-26.4	15.7	0	70	4796
2026-01-13 14:35:45.25	124.96	82.59	-26.5	-26.2	15.7	0	70	4748
2026-01-13 14:35:45.45	124.51	82.67	-26.6	-26.3	15.7	0	70	4783
2026-01-13 14:35:45.65	124.04	82.75	-26.6	-26.3	15.7	0	70	4775
2026-01-13 14:35:45.85	123.56	82.84	-26.6	-26.3	15.7	0	70	4783
2026-01-13 14:35:46.05	123.08	82.92	-26.7	-26.5	15.6	0	70	4845
2026-01-13 14:35:46.25	122.58	83.00	-26.7	-26.5	15.6	0	70	4836
2026-01-13 14:35:46.45	122.06	83.08	-26.7	-26.6	15.6	0	70	4846
2026-01-13 14:35:46.65	121.54	83.16	-26.8	-26.7	15.5	0	70	4909
2026-01-13 14:35:46.85	121.00	83.24	-26.7	-26.7	15.5	0	70	4876
2026-01-13 14:35:47.05	120.45	83.32	-26.8	-26.8	15.5	0	70	4918
2026-01-13 14:35:47.25	119.89	83.40	-26.8	-26.7	15.5	0	70	4881
2026-01-13 14:35:47.46	119.29	83.48	-26.7	-26.5	15.6	0	70	4834
2026-01-13 14:35:47.66	118.69	83.56	-26.7	-26.7	15.5	0	70	4875
2026-01-13 14:35:47.86	118.09	83.64	-26.7	-26.5	15.6	0	70	4851
2026-01-13 14:35:48.06	117.47	83.71	-26.7	-26.6	15.5	0	70	4871
2026-01-13 14:35:48.26	116.83	83.79	-26.8	-26.8	15.4	0	70	4925
2026-01-13 14:35:48.46	116.18	83.86	-26.6	-26.5	15.7	0	70	4836
2026-01-13 14:35:48.66	115.51	83.94	-26.6	-26.5	15.7	0	70	4826
2026-01-13 14:35:48.86	114.83	84.01	-26.6	-26.3	15.7	0	70	4788
2026-01-13 14:35:49.06	114.13	84.08	-26.7	-26.6	15.6	0	70	4867
2026-01-13 14:35:49.26	113.41	84.15	-26.6	-26.4	15.7	0	70	4812
2026-01-13 14:35:49.46	112.67	84.23	-26.6	-26.3	15.8	0	70	4778
2026-01-13 14:35:49.66	111.92	84.29	-26.6	-26.3	15.8	0	70	4782
2026-01-13 14:35:49.87	111.11	84.37	-26.6	-26.3	15.8	0	70	4760
2026-01-13 14:35:50.07	110.31	84.43	-26.6	-26.5	15.7	0	70	4822
2026-01-13 14:35:50.27	109.50	84.50	-26.5	-26.2	15.8	0	70	4730
2026-01-13 14:35:50.47	108.67	84.57	-26.6	-26.4	15.7	0	70	4804
2026-01-13 14:35:50.67	107.82	84.63	-26.7	-26.5	15.7	0	70	4835
2026-01-13 14:35:50.87	106.94	84.69	-26.7	-26.5	15.7	0	70	4830
2026-01-13 14:35:51.07	106.05	84.75	-26.7	-26.7	15.6	0	70	4875
2026-01-13 14:35:51.27	105.13	84.81	-26.7	-26.5	15.7	0	70	4829
2026-01-13 14:35:51.47	104.20	84.87	-26.7	-26.6	15.7	0	70	4858
2026-01-13 14:35:51.68	103.19	84.93	-26.7	-26.6	15.7	0	70	4854
2026-01-13 14:35:51.88	102.21	84.99	-26.7	-26.7	15.7	0	70	4874
2026-01-13 14:35:52.08	101.21	85.04	-26.8	-26.7	15.7	0	70	4886
2026-01-13 14:35:52.28	100.18	85.10	-26.6	-26.3	15.9	0	70	4785
2026-01-13 14:35:52.48	99.14	85.15	-26.8	-26.7	15.7	0	70	4896
2026-01-13 14:35:52.68	98.07	85.20	-26.7	-26.5	15.8	0	70	4845
2026-01-13 14:35:52.88	96.98	85.25	-26.7	-26.6	15.8	0	70	4846
2026-01-13 14:35:53.08	95.86	85.29	-26.7	-26.6	15.8	0	70	4847
2026-01-13 14:35:53.28	94.73	85.34	-26.8	-26.9	15.7	0	70	4936
2026-01-13 14:35:53.48	93.57	85.38	-26.9	-26.9	15.7	0	70	4962
2026-01-13 14:35:53.69	92.33	85.42	-26.9	-26.9	15.7	0	70	4955
2026-01-13 14:35:53.89	91.13	85.46	-26.9	-27.1	15.7	0	70	4995
2026-01-13 14:35:54.09	89.92	85.50	-26.9	-26.4	15.6	0	71	4672
2026-01-13 14:35:54.29	88.68	85.53	-27.0	-26.8	15.5	0	71	4774
2026-01-13 14:35:54.49	87.42	85.57	-26.9	-26.5	15.6	0	71	4707
2026-01-13 14:35:54.69	86.14	85.60	-27.0	-26.7	15.5	0	71	4767
2026-01-13 14:35:54.89	84.85	85.62	-27.0	-26.6	15.5	0	71	4733
2026-01-13 14:35:55.09	83.54	85.65	-27.0	-26.8	15.5	0	71	4770
2026-01-13 14:35:55.30	82.15	85.67	-27.1	-26.9	15.4	0	71	4799
2026-01-13 14:35:55.50	80.81	85.70	-27.1	-26.8	15.4	0	71	4786
2026-01-13 14:35:55.70	79.46	85.71	-27.2	-27.0	15.3	0	71	4851
2026-01-13 14:35:55.90	78.10	85.73	-27.2	-27.1	15.3	11	71	4867
2026-01-13 14:35:56.10	76.72	85.75	-27.3	-27.4	15.2	0	71	4949
2026-01-13 14:35:56.30	75.34	85.76	-27.4	-27.4	15.2	0	71	4948
2026-01-13 14:35:56.50	73.96	85.77	-27.4	-27.5	15.2	0	71	4966
2026-01-13 14:35:56.70	72.56	85.77	-27.7	-27.6	15.0	0	72	4864
2026-01-13 14:35:56.90	71.17	85.78	-27.7	-27.7	15.0	0	72	4887
2026-01-13 14:35:57.10	69.77	85.78	-27.7	-27.5	15.0	0	72	4842
2026-01-13 14:35:57.30	68.37	85.78	-27.6	-27.4	15.1	0	72	4825
2026-01-13 14:35:57.51	66.91	85.77	-27.8	-27.8	14.9	0	72	4917
2026-01-13 14:35:57.71	65.51	85.77	-27.7	-27.5	15.0	0	72	4841
2026-01-13 14:35:57.91	64.12	85.76	-27.6	-27.5	15.0	0	72	4832
2026-01-13 14:35:58.11	62.74	85.75	-27.7	-27.6	15.0	0	72	4850
2026-01-13 14:35:58.31	61.37	85.73	-27.6	-27.4	15.0	0	72	4799
2026-01-13 14:35:58.51	60.00	85.72	-27.4	-27.1	15.2	0	72	4712
2026-01-13 14:35:58.71	58.65	85.70	-27.6	-27.4	15.0	0	72	4820
2026-01-13 14:35:58.91	57.31	85.68	-27.7	-27.5	15.0	11	72	4840
2026-01-13 14:35:59.11	55.98	85.66	-27.5	-27.2	15.1	11	72	4747
2026-01-13 14:35:59.31	54.67	85.63	-27.5	-27.2	15.0	0	72	4755
2026-01-13 14:35:59.52	53.31	85.60	-27.6	-27.4	15.0	0	72	4807
2026-01-13 14:35:59.72	52.03	85.57	-27.7	-27.6	14.9	0	72	4856
2026-01-13 14:35:59.92	50.77	85.54	-27.6	-27.4	14.9	0	72	4815
2026-01-13 14:36:00.12	49.52	85.51	-27.7	-27.5	14.9	0	72	4826
2026-01-13 14:36:00.32	48.30	85.47	-27.8	-27.7	14.8	0	72	4895
2026-01-13 14:36:00.52	47.10	85.43	-27.8	-27.8	14.7	0	72	4906
2026-01-13 14:36:00.72	45.91	85.39	-27.8	-27.7	14.8	11	72	4884
2026-01-13 14:36:00.92	44.75	85.35	-27.9	-28.0	14.7	11	72	4965
2026-01-13 14:36:01.12	43.61	85.30	-27.9	-27.9	14.7	0	72	4947
2026-01-13 14:36:01.32	42.49	85.26	-27.8	-27.8	14.7	0	72	4929
2026-01-13 14:36:01.52	41.40	85.21	-27.7	-27.6	14.9	0	72	4845
2026-01-13 14:36:01.72	40.32	85.16	-27.8	-27.7	14.8	0	72	4872
2026-01-13 14:36:01.93	39.22	85.11	-27.7	-27.5	14.9	0	72	4817
2026-01-13 14:36:02.13	38.19	85.05	-27.6	-27.4	15.0	0	72	4797
2026-01-13 14:36:02.33	37.18	85.00	-27.6	-27.4	15.0	0	72	4789
2026-01-13 14:36:02.53	36.20	84.94	-27.6	-27.3	15.0	0	72	4762
2026-01-13 14:36:02.73	35.24	84.89	-27.4	-27.0	15.1	11	72	4680
2026-01-13 14:36:02.93	34.30	84.83	-27.4	-27.0	15.0	11	72	4693
2026-01-13 14:36:03.13	33.38	84.77	-27.4	-27.0	15.0	0	72	4683
2026-01-13 14:36:03.33	32.48	84.71	-27.4	-26.9	15.1	0	72	4651
2026-01-13 14:36:03.53	31.60	84.65	-27.3	-26.7	15.1	0	72	4613
2026-01-13 14:36:03.73	30.74	84.58	-27.3	-26.7	15.1	0	72	4624
2026-01-13 14:36:03.94	29.86	84.51	-27.3	-26.7	15.1	0	72	4609
2026-01-13 14:36:04.14	29.05	84.45	-27.4	-26.9	15.0	0	72	4657
2026-01-13 14:36:04.34	28.25	84.38	-27.3	-26.8	15.1	0	72	4626
2026-01-13 14:36:04.54	27.47	84.31	-27.4	-27.0	15.0	0	72	4683
2026-01-13 14:36:04.74	26.72	84.24	-27.5	-27.2	15.0	11	72	4728
2026-01-13 14:36:04.94	25.98	84.17	-27.5	-27.3	14.9	11	72	4765
2026-01-13 14:36:05.14	25.25	84.10	-27.5	-27.2	14.9	0	72	4748
2026-01-13 14:36:05.34	24.55	84.03	-27.5	-27.2	14.9	0	72	4738
2026-01-13 14:36:05.54	23.86	83.96	-27.4	-26.9	15.0	0	72	4666
2026-01-13 14:36:05.74	23.19	83.88	-27.3	-26.7	15.1	0	72	4587
2026-01-13 14:36:05.95	22.50	83.80	-27.4	-27.0	15.0	0	72	4672
2026-01-13 14:36:06.15	21.86	83.73	-27.3	-26.8	15.1	0	72	4632
2026-01-13 14:36:06.35	21.24	83.65	-27.3	-26.8	15.1	0	72	4637
2026-01-13 14:36:06.55	20.63	83.58	-27.4	-26.9	15.0	0	72	4659
2026-01-13 14:36:06.75	20.04	83.50	-27.4	-27.0	15.0	0	72	4672
2026-01-13 14:36:06.95	19.46	83.42	-27.5	-27.3	14.9	0	72	4757
2026-01-13 14:36:07.15	18.89	83.34	-27.6	-27.3	14.9	0	72	4767
2026-01-13 14:36:07.35	18.34	83.26	-27.7	-27.5	14.8	0	72	4841
2026-01-13 14:36:07.55	17.80	83.18	-27.8	-27.7	14.7	11	72	4885
2026-01-13 14:36:07.76	17.24	83.10	-27.8	-27.8	14.6	0	72	4913
2026-01-13 14:36:07.96	16.73	83.02	-27.9	-27.9	14.6	0	72	4934
2026-01-13 14:36:08.16	16.23	82.94	-27.9	-27.9	14.5	0	72	4942
2026-01-13 14:36:08.36	15.74	82.85	-27.9	-27.5	14.4	22	73	4692
2026-01-13 14:36:08.56	15.26	82.77	-27.9	-27.5	14.4	0	73	4694
2026-01-13 14:36:08.76	14.79	82.69	-27.9	-27.5	14.3	22	73	4699
2026-01-13 14:36:08.96	14.33	82.60	-27.8	-27.2	14.5	11	73	4608
2026-01-13 14:36:09.16	13.89	82.52	-28.0	-27.7	14.3	11	73	4746
2026-01-13 14:36:09.36	13.45	82.44	-28.0	-27.6	14.3	34	73	4722
2026-01-13 14:36:09.56	13.02	82.35	-27.9	-27.4	14.4	34	73	4676
2026-01-13 14:36:09.76	12.60	82.27	-27.9	-27.4	14.4	22	73	4665
2026-01-13 14:36:09.97	12.17	82.18	-27.8	-27.3	14.5	11	73	4650
2026-01-13 14:36:10.17	11.78	82.09	-27.9	-27.5	14.4	0	73	4692
2026-01-13 14:36:10.37	11.38	82.01	-28.0	-27.8	14.3	0	73	4774
2026-01-13 14:36:10.57	11.00	81.92	-28.0	-27.7	14.4	34	73	4754
2026-01-13 14:36:10.77	10.63	81.83	-28.0	-27.7	14.3	11	73	4753
2026-01-13 14:36:10.97	10.26	81.74	-28.0	-27.7	14.3	22	73	4754
2026-01-13 14:36:11.17	9.90	81.66	-28.0	-27.7	14.3	11	73	4745
2026-01-13 14:36:11.37	9.55	81.57	-28.0	-27.8	14.2	11	73	4769
2026-01-13 14:36:11.57	9.21	81.48	-28.0	-27.7	14.2	22	73	4738
2026-01-13 14:36:11.77	8.87	81.39	-28.0	-27.6	14.2	22	73	4735
2026-01-13 14:36:11.98	8.53	81.30	-28.0	-27.7	14.1	11	73	4758
2026-01-13 14:36:12.18	8.21	81.21	-27.9	-27.5	14.2	22	73	4704
2026-01-13 14:36:12.38	7.89	81.12	-27.9	-27.5	14.1	22	73	4695
2026-01-13 14:36:12.58	7.58	81.03	-28.0	-27.7	14.0	102	73	4745
2026-01-13 14:36:12.78	7.28	80.94	-27.9	-27.5	14.1	11	73	4687
2026-01-13 14:36:12.98	6.98	80.85	-28.0	-27.6	14.1	11	73	4716
2026-01-13 14:36:13.18	6.69	80.76	-28.0	-27.7	14.1	45	73	4732
2026-01-13 14:36:13.38	6.41	80.67	-28.0	-27.6	14.1	22	73	4723
2026-01-13 14:36:13.58	6.13	80.58	-28.0	-27.8	14.1	11	73	4760
2026-01-13 14:36:13.78	5.85	80.49	-27.9	-27.4	14.2	22	73	4662
2026-01-13 14:36:13.99	5.57	80.40	-28.0	-27.6	14.1	22	73	4729
2026-01-13 14:36:14.19	5.31	80.31	-27.9	-27.4	14.2	22	73	4679
2026-01-13 14:36:14.39	5.05	80.22	-27.8	-27.3	14.3	11	73	4637
2026-01-13 14:36:14.59	4.79	80.13	-27.7	-27.1	14.4	22	73	4592
2026-01-13 14:36:14.79	4.54	80.03	-27.7	-27.1	14.3	11	73	4576
2026-01-13 14:36:14.99	4.30	79.94	-27.8	-27.2	14.2	11	73	4596
2026-01-13 14:36:15.19	4.06	79.85	-27.7	-27.1	14.3	11	73	4569
