#Pass ID: 20260113_044243_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-13 04:42:39

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-13 04:43:41.15	204.01	80.77	-27.6	-26.6	13.6	57	73	4421
2026-01-13 04:43:41.35	203.96	80.67	-27.6	-26.7	13.5	125	73	4459
2026-01-13 04:43:41.55	203.91	80.57	-27.6	-26.7	13.6	102	73	4445
2026-01-13 04:43:41.75	203.87	80.47	-27.7	-26.9	13.5	45	73	4498
2026-01-13 04:43:41.95	203.83	80.37	-27.6	-26.7	13.5	80	73	4444
2026-01-13 04:43:42.15	203.78	80.27	-27.6	-26.6	13.6	91	73	4432
2026-01-13 04:43:42.35	203.74	80.17	-27.5	-26.5	13.6	102	73	4410
2026-01-13 04:43:42.55	203.70	80.07	-27.5	-26.5	13.6	91	73	4401
2026-01-13 04:43:42.75	203.66	79.97	-27.5	-26.5	13.6	80	73	4403
2026-01-13 04:43:42.95	203.62	79.86	-27.4	-26.3	13.7	80	73	4331
2026-01-13 04:43:43.16	203.58	79.76	-27.3	-26.2	13.8	102	73	4316
2026-01-13 04:43:43.36	203.54	79.66	-27.4	-26.3	13.7	34	73	4347
2026-01-13 04:43:43.56	203.51	79.56	-27.4	-26.8	13.8	57	72	4594
2026-01-13 04:43:43.76	203.47	79.46	-27.4	-26.7	13.8	102	72	4585
2026-01-13 04:43:43.96	203.44	79.36	-27.3	-26.7	13.8	57	72	4573
2026-01-13 04:43:44.16	203.40	79.26	-27.3	-26.7	13.8	68	72	4581
2026-01-13 04:43:44.36	203.37	79.16	-27.4	-26.7	13.8	80	72	4586
2026-01-13 04:43:44.56	203.34	79.06	-27.4	-26.9	13.7	80	72	4636
2026-01-13 04:43:44.76	203.30	78.96	-27.5	-27.0	13.6	68	72	4641
2026-01-13 04:43:44.96	203.27	78.86	-27.6	-27.2	13.5	114	72	4704
2026-01-13 04:43:45.16	203.24	78.76	-27.5	-27.2	13.5	57	72	4707
2026-01-13 04:43:45.37	203.21	78.65	-27.7	-27.4	13.4	102	72	4771
2026-01-13 04:43:45.57	203.18	78.55	-27.7	-27.5	13.3	194	72	4789
2026-01-13 04:43:45.77	203.15	78.45	-27.8	-27.6	13.3	171	72	4813
2026-01-13 04:43:45.97	203.12	78.35	-27.9	-27.9	13.2	274	72	4906
2026-01-13 04:43:46.17	203.09	78.25	-27.9	-27.5	13.1	423	73	4667
2026-01-13 04:43:46.37	203.06	78.15	-28.0	-27.6	13.0	423	73	4690
2026-01-13 04:43:46.57	203.03	78.05	-28.2	-27.9	12.9	343	73	4788
2026-01-13 04:43:46.77	203.01	77.95	-28.1	-27.9	12.9	411	73	4802
2026-01-13 04:43:46.97	202.98	77.85	-28.3	-28.2	12.8	629	73	4875
2026-01-13 04:43:47.17	202.95	77.76	-28.3	-28.3	12.8	652	73	4904
2026-01-13 04:43:47.38	202.93	77.65	-28.4	-28.5	12.8	549	73	4964
2026-01-13 04:43:47.58	202.90	77.55	-28.4	-28.4	12.8	640	73	4941
2026-01-13 04:43:47.78	202.88	77.45	-28.4	-28.4	12.8	823	73	4939
2026-01-13 04:43:47.98	202.85	77.35	-28.4	-28.5	12.8	823	73	4953
2026-01-13 04:43:48.18	202.83	77.25	-28.4	-28.5	12.8	640	73	4970
2026-01-13 04:43:48.38	202.80	77.16	-28.4	-28.3	12.9	606	73	4917
2026-01-13 04:43:48.58	202.78	77.06	-28.4	-28.4	12.9	423	73	4940
2026-01-13 04:43:48.78	202.76	76.96	-28.4	-28.4	12.9	434	73	4941
2026-01-13 04:43:48.98	202.73	76.86	-28.3	-28.3	13.0	537	73	4913
2026-01-13 04:43:49.18	202.71	76.76	-28.4	-28.4	12.9	480	73	4950
2026-01-13 04:43:49.38	202.69	76.66	-28.4	-28.3	12.9	572	73	4908
2026-01-13 04:43:49.59	202.67	76.56	-28.4	-28.5	12.9	572	73	4983
2026-01-13 04:43:49.79	202.65	76.46	-28.6	-28.4	12.7	503	74	4819
2026-01-13 04:43:49.99	202.63	76.36	-28.6	-28.5	12.6	686	74	4863
2026-01-13 04:43:50.19	202.61	76.26	-28.6	-28.5	12.7	766	74	4842
2026-01-13 04:43:50.39	202.58	76.16	-28.6	-28.5	12.6	1029	74	4840
2026-01-13 04:43:50.59	202.57	76.07	-28.6	-28.5	12.6	972	74	4839
2026-01-13 04:43:50.79	202.55	75.97	-28.6	-28.5	12.6	1110	74	4856
2026-01-13 04:43:50.99	202.53	75.87	-28.7	-28.6	12.5	1132	74	4889
2026-01-13 04:43:51.19	202.51	75.77	-28.7	-28.7	12.4	1029	74	4924
2026-01-13 04:43:51.39	202.49	75.67	-28.8	-28.8	12.3	1029	74	4947
2026-01-13 04:43:51.59	202.47	75.57	-28.7	-28.7	12.4	1636	74	4904
2026-01-13 04:43:51.80	202.45	75.47	-28.8	-28.8	12.3	1636	74	4925
2026-01-13 04:43:52.00	202.43	75.37	-28.8	-28.9	12.2	1991	74	4951
2026-01-13 04:43:52.20	202.41	75.28	-28.9	-29.0	12.1	2632	74	4980
2026-01-13 04:43:52.40	202.40	75.18	-28.9	-29.0	12.1	2780	74	4969
2026-01-13 04:43:52.60	202.38	75.08	-29.0	-29.2	12.0	3124	74	5044
2026-01-13 04:43:52.80	202.36	74.98	-28.9	-28.6	11.9	3570	75	4732
2026-01-13 04:43:53.00	202.35	74.89	-29.1	-28.9	11.8	4623	75	4806
2026-01-13 04:43:53.20	202.33	74.79	-29.1	-28.9	11.7	4920	75	4822
2026-01-13 04:43:53.40	202.31	74.69	-29.1	-29.0	11.7	4920	75	4839
2026-01-13 04:43:53.60	202.30	74.59	-29.2	-29.1	11.7	5641	75	4889
2026-01-13 04:43:53.81	202.28	74.49	-29.1	-28.9	11.8	5733	75	4819
2026-01-13 04:43:54.01	202.27	74.39	-29.1	-29.0	11.8	5596	75	4842
2026-01-13 04:43:54.21	202.25	74.30	-29.1	-29.0	11.7	5916	75	4840
2026-01-13 04:43:54.41	202.24	74.20	-29.1	-29.0	11.8	6134	75	4833
2026-01-13 04:43:54.61	202.22	74.10	-29.1	-29.0	11.7	6557	75	4830
2026-01-13 04:43:54.81	202.21	74.01	-29.2	-29.1	11.6	7186	75	4867
2026-01-13 04:43:55.01	202.19	73.91	-29.2	-29.1	11.6	7186	75	4853
2026-01-13 04:43:55.21	202.18	73.81	-29.1	-28.8	11.7	8892	75	4794
2026-01-13 04:43:55.41	202.16	73.72	-29.0	-28.7	11.8	6340	75	4759
2026-01-13 04:43:55.62	202.15	73.61	-29.0	-28.7	11.7	6923	75	4744
2026-01-13 04:43:55.82	202.13	73.52	-29.1	-28.8	11.6	6511	75	4756
2026-01-13 04:43:56.02	202.12	73.42	-29.2	-28.9	11.5	7450	75	4783
2026-01-13 04:43:56.22	202.11	73.33	-29.2	-29.0	11.4	9040	75	4795
2026-01-13 04:43:56.42	202.09	73.23	-29.1	-28.7	11.5	9864	75	4725
2026-01-13 04:43:56.62	202.08	73.13	-29.1	-28.8	11.4	10242	75	4751
2026-01-13 04:43:56.82	202.07	73.04	-29.1	-28.8	11.5	10242	75	4747
2026-01-13 04:43:57.02	202.05	72.94	-29.1	-28.8	11.4	10345	75	4748
2026-01-13 04:43:57.22	202.04	72.85	-29.1	-28.8	11.4	9967	75	4748
2026-01-13 04:43:57.42	202.03	72.75	-29.1	-28.7	11.4	10826	75	4730
2026-01-13 04:43:57.63	202.02	72.65	-29.1	-28.8	11.4	10379	75	4756
2026-01-13 04:43:57.83	202.00	72.55	-29.1	-28.8	11.4	11363	75	4764
2026-01-13 04:43:58.03	201.99	72.46	-29.0	-28.6	11.5	11215	75	4707
2026-01-13 04:43:58.23	201.98	72.36	-29.1	-28.9	11.4	9944	75	4785
2026-01-13 04:43:58.43	201.97	72.27	-29.3	-29.2	11.2	9944	75	4878
2026-01-13 04:43:58.63	201.96	72.17	-29.3	-29.2	11.2	12165	75	4888
2026-01-13 04:43:58.83	201.95	72.08	-29.4	-29.4	11.1	13538	75	4960
2026-01-13 04:43:59.03	201.93	71.98	-29.4	-29.5	11.2	14053	75	4997
2026-01-13 04:43:59.23	201.92	71.89	-29.5	-29.7	11.2	14934	75	5048
2026-01-13 04:43:59.43	201.91	71.79	-29.8	-29.8	11.0	16067	76	4959
2026-01-13 04:43:59.63	201.90	71.70	-29.8	-29.8	11.1	18379	76	4940
2026-01-13 04:43:59.84	201.89	71.60	-29.8	-29.9	11.0	19981	76	4960
2026-01-13 04:44:00.04	201.88	71.50	-29.9	-30.0	11.0	20416	76	4988
2026-01-13 04:44:00.24	201.87	71.41	-30.0	-29.7	10.8	20416	77	4764
2026-01-13 04:44:00.44	201.86	71.31	-29.9	-29.7	10.9	22762	77	4780
2026-01-13 04:44:00.64	201.85	71.22	-30.0	-29.7	10.9	24295	77	4787
2026-01-13 04:44:00.84	201.84	71.12	-30.1	-29.9	10.8	22693	77	4843
2026-01-13 04:44:01.04	201.83	71.03	-30.1	-29.9	10.8	26275	77	4837
2026-01-13 04:44:01.24	201.82	70.93	-30.1	-29.8	10.8	29891	77	4781
2026-01-13 04:44:01.44	201.81	70.84	-30.0	-29.7	10.8	28598	77	4776
2026-01-13 04:44:01.64	201.80	70.75	-30.2	-30.1	10.6	28553	77	4892
2026-01-13 04:44:01.85	201.79	70.65	-29.9	-29.6	10.9	33176	77	4725
2026-01-13 04:44:02.05	201.78	70.55	-30.2	-30.2	10.6	27534	77	4912
2026-01-13 04:44:02.25	201.77	70.46	-33.9	-34.8	6.2	27534	84	5503
2026-01-13 04:44:02.45	201.76	70.37	-36.5	-37.9	3.6	808067	90	5819
2026-01-13 04:44:02.65	201.75	70.27	-37.8	-42.0	3.6	8124790	92	8041

#Closed at: 2026-01-13 04:44:02
