#Pass ID: 20250112_073834_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 07:38:33

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 07:38:35.54	20.84	4.05	
2025-01-12 07:38:35.75	20.84	4.07	
2025-01-12 07:38:35.95	20.85	4.08	
2025-01-12 07:38:36.16	20.86	4.10	
2025-01-12 07:38:36.36	20.87	4.11	
2025-01-12 07:38:36.57	20.88	4.13	
2025-01-12 07:38:36.77	20.89	4.14	
2025-01-12 07:38:36.98	20.90	4.15	
2025-01-12 07:38:37.20	20.91	4.17	
2025-01-12 07:38:37.40	20.92	4.18	
2025-01-12 07:38:37.61	20.93	4.20	
2025-01-12 07:38:37.81	20.94	4.21	
2025-01-12 07:38:38.02	20.95	4.23	
2025-01-12 07:38:38.22	20.96	4.24	
2025-01-12 07:38:38.42	20.97	4.25	
2025-01-12 07:38:38.63	20.98	4.27	
2025-01-12 07:38:38.83	20.99	4.28	
2025-01-12 07:38:39.04	20.99	4.30	
2025-01-12 07:38:39.24	21.00	4.31	
2025-01-12 07:38:39.44	21.01	4.32	
2025-01-12 07:38:39.65	21.02	4.34	
2025-01-12 07:38:39.86	21.03	4.35	
2025-01-12 07:38:40.06	21.04	4.37	
2025-01-12 07:38:40.27	21.05	4.38	
2025-01-12 07:38:40.47	21.06	4.40	
2025-01-12 07:38:40.68	21.07	4.41	
2025-01-12 07:38:40.88	21.08	4.42	
2025-01-12 07:38:41.09	21.09	4.44	
2025-01-12 07:38:41.29	21.10	4.45	
2025-01-12 07:38:41.50	21.11	4.47	
2025-01-12 07:38:41.70	21.12	4.48	
2025-01-12 07:38:41.91	21.13	4.50	
2025-01-12 07:38:42.12	21.14	4.51	
2025-01-12 07:38:42.32	21.15	4.53	
2025-01-12 07:38:42.53	21.16	4.54	
2025-01-12 07:38:42.73	21.17	4.55	
2025-01-12 07:38:42.94	21.18	4.57	
2025-01-12 07:38:43.14	21.19	4.58	
2025-01-12 07:38:43.35	21.20	4.60	
2025-01-12 07:38:43.55	21.20	4.61	
2025-01-12 07:38:43.75	21.21	4.63	
2025-01-12 07:38:43.96	21.22	4.64	
2025-01-12 07:38:44.16	21.23	4.65	
2025-01-12 07:38:44.37	21.24	4.67	
2025-01-12 07:38:44.57	21.25	4.68	
2025-01-12 07:38:44.79	21.26	4.70	
2025-01-12 07:38:45.00	21.27	4.71	
2025-01-12 07:38:45.20	21.28	4.73	
2025-01-12 07:38:45.41	21.29	4.74	
2025-01-12 07:38:45.62	21.30	4.76	
2025-01-12 07:38:45.82	21.31	4.77	
2025-01-12 07:38:46.02	21.32	4.79	
2025-01-12 07:38:46.23	21.33	4.80	
2025-01-12 07:38:46.43	21.34	4.82	
2025-01-12 07:38:46.64	21.35	4.83	
2025-01-12 07:38:46.86	21.36	4.85	
2025-01-12 07:38:47.06	21.37	4.86	
2025-01-12 07:38:47.27	21.38	4.87	
2025-01-12 07:38:47.47	21.39	4.89	
2025-01-12 07:38:47.68	21.40	4.90	
2025-01-12 07:38:47.88	21.41	4.92	
2025-01-12 07:38:48.09	21.42	4.93	
2025-01-12 07:38:48.29	21.43	4.95	
2025-01-12 07:38:48.50	21.44	4.96	
2025-01-12 07:38:48.70	21.45	4.98	
2025-01-12 07:38:48.91	21.46	4.99	
2025-01-12 07:38:49.11	21.47	5.01	
2025-01-12 07:38:49.32	21.48	5.02	
2025-01-12 07:38:49.52	21.49	5.03	
2025-01-12 07:38:49.73	21.50	5.05	
2025-01-12 07:38:49.94	21.51	5.06	
2025-01-12 07:38:50.14	21.52	5.08	
2025-01-12 07:38:50.34	21.53	5.09	
2025-01-12 07:38:50.55	21.54	5.11	
2025-01-12 07:38:50.76	21.55	5.12	
2025-01-12 07:38:50.96	21.56	5.14	
2025-01-12 07:38:51.16	21.57	5.15	
2025-01-12 07:38:51.37	21.58	5.17	
2025-01-12 07:38:51.57	21.59	5.18	
2025-01-12 07:38:51.78	21.60	5.20	
2025-01-12 07:38:51.99	21.61	5.21	
2025-01-12 07:38:52.19	21.62	5.23	
2025-01-12 07:38:52.39	21.63	5.24	
2025-01-12 07:38:52.60	21.64	5.26	
2025-01-12 07:38:52.80	21.65	5.27	
2025-01-12 07:38:53.01	21.66	5.29	
2025-01-12 07:38:53.21	21.67	5.30	
2025-01-12 07:38:53.42	21.68	5.32	
2025-01-12 07:38:53.63	21.69	5.33	
2025-01-12 07:38:53.83	21.70	5.34	
2025-01-12 07:38:54.04	21.71	5.36	
2025-01-12 07:38:54.24	21.72	5.37	
2025-01-12 07:38:54.45	21.73	5.39	
2025-01-12 07:38:54.66	21.74	5.40	
2025-01-12 07:38:54.86	21.75	5.42	
2025-01-12 07:38:55.07	21.76	5.43	
2025-01-12 07:38:55.27	21.77	5.45	
2025-01-12 07:38:55.48	21.78	5.46	
2025-01-12 07:38:55.68	21.79	5.48	
2025-01-12 07:38:55.89	21.80	5.49	
2025-01-12 07:38:56.09	21.81	5.51	
2025-01-12 07:38:56.30	21.82	5.52	
2025-01-12 07:38:56.50	21.83	5.54	
2025-01-12 07:38:56.71	21.84	5.55	
2025-01-12 07:38:56.91	21.85	5.57	
2025-01-12 07:38:57.12	21.86	5.58	
2025-01-12 07:38:57.32	21.87	5.60	
2025-01-12 07:38:57.53	21.88	5.61	
2025-01-12 07:38:57.73	21.89	5.63	
2025-01-12 07:38:57.94	21.91	5.64	
2025-01-12 07:38:58.14	21.92	5.66	
2025-01-12 07:38:58.35	21.93	5.67	
2025-01-12 07:38:58.55	21.94	5.69	
2025-01-12 07:38:58.76	21.95	5.70	
2025-01-12 07:38:58.97	21.96	5.72	
2025-01-12 07:38:59.17	21.97	5.73	
2025-01-12 07:38:59.38	21.98	5.75	
2025-01-12 07:38:59.58	21.99	5.76	
2025-01-12 07:38:59.79	22.00	5.78	
2025-01-12 07:39:00.00	22.01	5.80	
2025-01-12 07:39:00.21	22.02	5.81	
2025-01-12 07:39:00.42	22.03	5.83	
2025-01-12 07:39:00.62	22.04	5.84	
2025-01-12 07:39:00.83	22.05	5.86	
2025-01-12 07:39:01.03	22.06	5.87	
2025-01-12 07:39:01.24	22.07	5.89	
2025-01-12 07:39:01.44	22.08	5.90	
2025-01-12 07:39:01.65	22.09	5.92	
2025-01-12 07:39:01.85	22.10	5.93	
2025-01-12 07:39:02.06	22.12	5.95	
2025-01-12 07:39:02.26	22.13	5.96	
