#Pass ID: 20250112_013644_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 01:36:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.89862733  .00001944  00000+0  40909-3 0  9991
#TLE: 2 27424  98.3577 327.5256 0001581 116.2883 319.2080 14.60667727207024

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 01:36:46.39	15.87	4.14	
2025-01-12 01:36:46.59	15.87	4.16	
2025-01-12 01:36:46.80	15.87	4.17	
2025-01-12 01:36:47.00	15.86	4.19	
2025-01-12 01:36:47.21	15.86	4.20	
2025-01-12 01:36:47.41	15.86	4.22	
2025-01-12 01:36:47.62	15.86	4.23	
2025-01-12 01:36:47.82	15.85	4.24	
2025-01-12 01:36:48.03	15.85	4.26	
2025-01-12 01:36:48.24	15.85	4.28	
2025-01-12 01:36:48.44	15.85	4.29	
2025-01-12 01:36:48.64	15.84	4.30	
2025-01-12 01:36:48.85	15.84	4.32	
2025-01-12 01:36:49.05	15.84	4.33	
2025-01-12 01:36:49.26	15.84	4.35	
2025-01-12 01:36:49.46	15.83	4.36	
2025-01-12 01:36:49.67	15.83	4.38	
2025-01-12 01:36:49.88	15.83	4.39	
2025-01-12 01:36:50.08	15.83	4.41	
2025-01-12 01:36:50.29	15.82	4.42	
2025-01-12 01:36:50.49	15.82	4.44	
2025-01-12 01:36:50.70	15.82	4.45	
2025-01-12 01:36:50.90	15.82	4.47	
2025-01-12 01:36:51.11	15.81	4.48	
2025-01-12 01:36:51.31	15.81	4.50	
2025-01-12 01:36:51.52	15.81	4.51	
2025-01-12 01:36:51.72	15.81	4.53	
2025-01-12 01:36:51.93	15.80	4.54	
2025-01-12 01:36:52.13	15.80	4.56	
2025-01-12 01:36:52.34	15.80	4.57	
2025-01-12 01:36:52.54	15.80	4.59	
2025-01-12 01:36:52.75	15.79	4.60	
2025-01-12 01:36:52.95	15.79	4.62	
2025-01-12 01:36:53.16	15.79	4.63	
2025-01-12 01:36:53.36	15.79	4.65	
2025-01-12 01:36:53.57	15.78	4.66	
2025-01-12 01:36:53.78	15.78	4.68	
2025-01-12 01:36:53.99	15.78	4.69	
2025-01-12 01:36:54.20	15.78	4.71	
2025-01-12 01:36:54.40	15.77	4.72	
2025-01-12 01:36:54.61	15.77	4.74	
2025-01-12 01:36:54.82	15.77	4.75	
2025-01-12 01:36:55.03	15.76	4.77	
2025-01-12 01:36:55.24	15.76	4.78	
2025-01-12 01:36:55.44	15.76	4.80	
2025-01-12 01:36:55.65	15.76	4.81	
2025-01-12 01:36:55.85	15.75	4.83	
2025-01-12 01:36:56.06	15.75	4.85	
2025-01-12 01:36:56.26	15.75	4.86	
2025-01-12 01:36:56.47	15.75	4.88	
2025-01-12 01:36:56.67	15.74	4.89	
