#Pass ID: 20250112_230143_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 23:01:41

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.20730597  .00001826  00000+0  38477-3 0  9996
#TLE: 2 27424  98.3584 328.8461 0001605 114.2253 358.7733 14.60671943207219

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 23:01:44.00	37.98	4.01	
2025-01-12 23:01:44.21	38.01	4.01	
2025-01-12 23:01:44.41	38.03	4.02	
2025-01-12 23:01:44.61	38.06	4.03	
2025-01-12 23:01:44.82	38.09	4.04	
2025-01-12 23:01:45.03	38.11	4.05	
2025-01-12 23:01:45.23	38.14	4.06	
2025-01-12 23:01:45.44	38.17	4.07	
2025-01-12 23:01:45.64	38.19	4.08	
2025-01-12 23:01:45.84	38.22	4.08	
2025-01-12 23:01:46.05	38.25	4.09	
2025-01-12 23:01:46.26	38.28	4.10	
2025-01-12 23:01:46.46	38.30	4.11	
2025-01-12 23:01:46.66	38.33	4.12	
2025-01-12 23:01:46.87	38.36	4.13	
2025-01-12 23:01:47.08	38.38	4.14	
2025-01-12 23:01:47.28	38.41	4.15	
2025-01-12 23:01:47.49	38.44	4.15	
2025-01-12 23:01:47.69	38.47	4.16	
2025-01-12 23:01:47.90	38.49	4.17	
2025-01-12 23:01:48.11	38.52	4.18	
2025-01-12 23:01:48.31	38.55	4.19	
2025-01-12 23:01:48.52	38.58	4.20	
2025-01-12 23:01:48.72	38.60	4.21	
2025-01-12 23:01:48.93	38.63	4.22	
2025-01-12 23:01:49.13	38.66	4.22	
2025-01-12 23:01:49.34	38.69	4.23	
2025-01-12 23:01:49.54	38.71	4.24	
2025-01-12 23:01:49.75	38.74	4.25	
2025-01-12 23:01:49.95	38.77	4.26	
2025-01-12 23:01:50.16	38.80	4.27	
2025-01-12 23:01:50.36	38.82	4.28	
2025-01-12 23:01:50.57	38.85	4.28	
2025-01-12 23:01:50.77	38.88	4.29	
2025-01-12 23:01:50.98	38.91	4.30	
2025-01-12 23:01:51.18	38.93	4.31	
2025-01-12 23:01:51.39	38.96	4.32	
2025-01-12 23:01:51.59	38.99	4.33	
2025-01-12 23:01:51.80	39.02	4.34	
2025-01-12 23:01:52.00	39.04	4.34	
2025-01-12 23:01:52.21	39.07	4.35	
2025-01-12 23:01:52.41	39.10	4.36	
2025-01-12 23:01:52.62	39.13	4.37	
2025-01-12 23:01:52.83	39.15	4.38	
2025-01-12 23:01:53.04	39.18	4.39	
2025-01-12 23:01:53.25	39.21	4.40	
