#Pass ID: 20250112_185237_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 18:52:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 18:52:50.84	172.59	4.99	
2025-01-12 18:52:51.05	172.59	5.00	
2025-01-12 18:52:51.26	172.60	5.02	
2025-01-12 18:52:51.47	172.60	5.03	
2025-01-12 18:52:51.68	172.61	5.05	
2025-01-12 18:52:51.88	172.62	5.06	
2025-01-12 18:52:52.09	172.62	5.08	
2025-01-12 18:52:52.29	172.63	5.10	
2025-01-12 18:52:52.50	172.63	5.11	
2025-01-12 18:52:52.70	172.64	5.13	
2025-01-12 18:52:52.91	172.64	5.14	
2025-01-12 18:52:53.11	172.65	5.16	
2025-01-12 18:52:53.32	172.65	5.17	
2025-01-12 18:52:53.52	172.66	5.19	
2025-01-12 18:52:53.73	172.66	5.20	
2025-01-12 18:52:53.94	172.67	5.22	
2025-01-12 18:52:54.14	172.67	5.23	
2025-01-12 18:52:54.35	172.68	5.25	
2025-01-12 18:52:54.55	172.68	5.26	
2025-01-12 18:52:54.75	172.69	5.28	
2025-01-12 18:52:54.96	172.69	5.30	
2025-01-12 18:52:55.17	172.70	5.31	
2025-01-12 18:52:55.37	172.71	5.33	
2025-01-12 18:52:55.58	172.71	5.34	
2025-01-12 18:52:55.78	172.72	5.36	
2025-01-12 18:52:55.99	172.72	5.37	
2025-01-12 18:52:56.19	172.73	5.39	
2025-01-12 18:52:56.40	172.73	5.40	
2025-01-12 18:52:56.60	172.74	5.42	
2025-01-12 18:52:56.81	172.74	5.43	
2025-01-12 18:52:57.01	172.75	5.45	
2025-01-12 18:52:57.22	172.75	5.47	
2025-01-12 18:52:57.42	172.76	5.48	
2025-01-12 18:52:57.64	172.76	5.50	
2025-01-12 18:52:57.84	172.77	5.51	
2025-01-12 18:52:58.05	172.78	5.53	
2025-01-12 18:52:58.26	172.78	5.55	
2025-01-12 18:52:58.46	172.79	5.56	
2025-01-12 18:52:58.68	172.79	5.58	
2025-01-12 18:52:58.89	172.80	5.59	
2025-01-12 18:52:59.09	172.80	5.61	
2025-01-12 18:52:59.30	172.81	5.62	
2025-01-12 18:52:59.50	172.81	5.64	
2025-01-12 18:52:59.71	172.82	5.66	
2025-01-12 18:52:59.91	172.82	5.67	
2025-01-12 18:53:00.11	172.83	5.69	
2025-01-12 18:53:00.32	172.84	5.70	
2025-01-12 18:53:00.53	172.84	5.72	
2025-01-12 18:53:00.73	172.85	5.73	
2025-01-12 18:53:00.94	172.85	5.75	
2025-01-12 18:53:01.14	172.86	5.77	
2025-01-12 18:53:01.34	172.86	5.78	
2025-01-12 18:53:01.55	172.87	5.80	
2025-01-12 18:53:01.76	172.87	5.81	
2025-01-12 18:53:01.96	172.88	5.83	
2025-01-12 18:53:02.17	172.88	5.84	
2025-01-12 18:53:02.37	172.89	5.86	
2025-01-12 18:53:02.58	172.90	5.88	
2025-01-12 18:53:02.78	172.90	5.89	
2025-01-12 18:53:03.00	172.91	5.91	
2025-01-12 18:53:03.21	172.91	5.92	
2025-01-12 18:53:03.41	172.92	5.94	
2025-01-12 18:53:03.62	172.92	5.96	
2025-01-12 18:53:03.82	172.93	5.97	
2025-01-12 18:53:04.04	172.93	5.99	
2025-01-12 18:53:04.25	172.94	6.01	
2025-01-12 18:53:04.46	172.95	6.02	
2025-01-12 18:53:04.66	172.95	6.04	
2025-01-12 18:53:04.87	172.96	6.05	
2025-01-12 18:53:05.07	172.96	6.07	
2025-01-12 18:53:05.27	172.97	6.08	
2025-01-12 18:53:05.48	172.97	6.10	
2025-01-12 18:53:05.69	172.98	6.12	
2025-01-12 18:53:05.89	172.99	6.13	
2025-01-12 18:53:06.09	172.99	6.15	
2025-01-12 18:53:06.30	173.00	6.16	
2025-01-12 18:53:06.50	173.00	6.18	
2025-01-12 18:53:06.71	173.01	6.20	
2025-01-12 18:53:06.91	173.01	6.21	
2025-01-12 18:53:07.12	173.02	6.23	
2025-01-12 18:53:07.33	173.02	6.25	
2025-01-12 18:53:07.54	173.03	6.26	
2025-01-12 18:53:07.75	173.04	6.28	
2025-01-12 18:53:07.95	173.04	6.29	
2025-01-12 18:53:08.16	173.05	6.31	
2025-01-12 18:53:08.38	173.05	6.33	
2025-01-12 18:53:08.58	173.06	6.34	
2025-01-12 18:53:08.79	173.07	6.36	
2025-01-12 18:53:08.99	173.07	6.38	
2025-01-12 18:53:09.20	173.08	6.39	
2025-01-12 18:53:09.40	173.08	6.41	
2025-01-12 18:53:09.61	173.09	6.42	
2025-01-12 18:53:09.81	173.09	6.44	
2025-01-12 18:53:10.02	173.10	6.46	
2025-01-12 18:53:10.22	173.11	6.47	
2025-01-12 18:53:10.42	173.11	6.49	
2025-01-12 18:53:10.63	173.12	6.50	
2025-01-12 18:53:10.83	173.12	6.52	
2025-01-12 18:53:11.04	173.13	6.54	
2025-01-12 18:53:11.25	173.13	6.55	
2025-01-12 18:53:11.45	173.14	6.57	
2025-01-12 18:53:11.65	173.15	6.59	
2025-01-12 18:53:11.86	173.15	6.60	
2025-01-12 18:53:12.07	173.16	6.62	
2025-01-12 18:53:12.27	173.16	6.64	
2025-01-12 18:53:12.48	173.17	6.65	
2025-01-12 18:53:12.68	173.17	6.67	
2025-01-12 18:53:12.89	173.18	6.68	
2025-01-12 18:53:13.10	173.19	6.70	
2025-01-12 18:53:13.30	173.19	6.72	
2025-01-12 18:53:13.50	173.20	6.73	
2025-01-12 18:53:13.71	173.20	6.75	
2025-01-12 18:53:13.91	173.21	6.77	
2025-01-12 18:53:14.12	173.22	6.78	
2025-01-12 18:53:14.32	173.22	6.80	
2025-01-12 18:53:14.53	173.23	6.82	
2025-01-12 18:53:14.73	173.23	6.83	
2025-01-12 18:53:14.94	173.24	6.85	
2025-01-12 18:53:15.14	173.24	6.86	
2025-01-12 18:53:15.35	173.25	6.88	
2025-01-12 18:53:15.56	173.26	6.90	
2025-01-12 18:53:15.76	173.26	6.91	
2025-01-12 18:53:15.96	173.27	6.93	
2025-01-12 18:53:16.17	173.27	6.95	
2025-01-12 18:53:16.38	173.28	6.96	
2025-01-12 18:53:16.58	173.29	6.98	
2025-01-12 18:53:16.78	173.29	7.00	
2025-01-12 18:53:16.99	173.30	7.01	
2025-01-12 18:53:17.19	173.30	7.03	
2025-01-12 18:53:17.40	173.31	7.05	
2025-01-12 18:53:17.61	173.32	7.06	
2025-01-12 18:53:17.81	173.32	7.08	
2025-01-12 18:53:18.01	173.33	7.10	
2025-01-12 18:53:18.22	173.33	7.11	
2025-01-12 18:53:18.42	173.34	7.13	
2025-01-12 18:53:18.63	173.35	7.15	
2025-01-12 18:53:18.84	173.35	7.16	
2025-01-12 18:53:19.04	173.36	7.18	
2025-01-12 18:53:19.25	173.36	7.20	
2025-01-12 18:53:19.45	173.37	7.21	
2025-01-12 18:53:19.66	173.38	7.23	
2025-01-12 18:53:19.86	173.38	7.25	
2025-01-12 18:53:20.08	173.39	7.27	
2025-01-12 18:53:20.29	173.39	7.28	
2025-01-12 18:53:20.49	173.40	7.30	
2025-01-12 18:53:20.70	173.41	7.32	
2025-01-12 18:53:20.90	173.41	7.33	
2025-01-12 18:53:21.11	173.42	7.35	
2025-01-12 18:53:21.31	173.42	7.37	
2025-01-12 18:53:21.51	173.43	7.38	
2025-01-12 18:53:21.72	173.44	7.40	
2025-01-12 18:53:21.93	173.44	7.42	
2025-01-12 18:53:22.14	173.45	7.43	
2025-01-12 18:53:22.35	173.46	7.45	
2025-01-12 18:53:22.55	173.46	7.47	
2025-01-12 18:53:22.76	173.47	7.49	
2025-01-12 18:53:22.96	173.47	7.50	
2025-01-12 18:53:23.18	173.48	7.52	
2025-01-12 18:53:23.39	173.49	7.54	
2025-01-12 18:53:23.59	173.49	7.55	
2025-01-12 18:53:23.80	173.50	7.57	
2025-01-12 18:53:24.00	173.51	7.59	
2025-01-12 18:53:24.21	173.51	7.61	
2025-01-12 18:53:24.41	173.52	7.62	
2025-01-12 18:53:24.62	173.52	7.64	
2025-01-12 18:53:24.82	173.53	7.66	
2025-01-12 18:53:25.03	173.54	7.67	
2025-01-12 18:53:25.23	173.54	7.69	
2025-01-12 18:53:25.45	173.55	7.71	
2025-01-12 18:53:25.66	173.56	7.73	
2025-01-12 18:53:25.86	173.56	7.74	
2025-01-12 18:53:26.07	173.57	7.76	
2025-01-12 18:53:26.27	173.57	7.78	
2025-01-12 18:53:26.48	173.58	7.80	
2025-01-12 18:53:26.68	173.59	7.81	
2025-01-12 18:53:26.89	173.59	7.83	
2025-01-12 18:53:27.10	173.60	7.85	
2025-01-12 18:53:27.30	173.61	7.86	
2025-01-12 18:53:27.52	173.61	7.88	
2025-01-12 18:53:27.73	173.62	7.90	
2025-01-12 18:53:27.93	173.62	7.92	
2025-01-12 18:53:28.14	173.63	7.93	
2025-01-12 18:53:28.34	173.64	7.95	
2025-01-12 18:53:28.55	173.64	7.97	
2025-01-12 18:53:28.75	173.65	7.99	
2025-01-12 18:53:28.96	173.66	8.00	
2025-01-12 18:53:29.16	173.66	8.02	
2025-01-12 18:53:29.37	173.67	8.04	
2025-01-12 18:53:29.57	173.68	8.06	
2025-01-12 18:53:29.77	173.68	8.07	
2025-01-12 18:53:29.98	173.69	8.09	
2025-01-12 18:53:30.19	173.69	8.11	
2025-01-12 18:53:30.39	173.70	8.12	
2025-01-12 18:53:30.60	173.71	8.14	
2025-01-12 18:53:30.80	173.71	8.16	
2025-01-12 18:53:31.01	173.72	8.18	
2025-01-12 18:53:31.21	173.73	8.19	
2025-01-12 18:53:31.42	173.73	8.21	
2025-01-12 18:53:31.62	173.74	8.23	
2025-01-12 18:53:31.83	173.75	8.25	
2025-01-12 18:53:32.03	173.75	8.26	
2025-01-12 18:53:32.24	173.76	8.28	
2025-01-12 18:53:32.44	173.77	8.30	
2025-01-12 18:53:32.65	173.77	8.32	
2025-01-12 18:53:32.85	173.78	8.33	
2025-01-12 18:53:33.06	173.79	8.35	
2025-01-12 18:53:33.27	173.79	8.37	
2025-01-12 18:53:33.47	173.80	8.39	
2025-01-12 18:53:33.68	173.80	8.41	
2025-01-12 18:53:33.88	173.81	8.42	
2025-01-12 18:53:34.08	173.82	8.44	
2025-01-12 18:53:34.31	173.83	8.46	
2025-01-12 18:53:34.52	173.83	8.48	
2025-01-12 18:53:34.72	173.84	8.50	
2025-01-12 18:53:34.93	173.84	8.51	
2025-01-12 18:53:35.14	173.85	8.53	
2025-01-12 18:53:35.34	173.86	8.55	
2025-01-12 18:53:35.54	173.86	8.57	
2025-01-12 18:53:35.75	173.87	8.58	
2025-01-12 18:53:35.95	173.88	8.60	
2025-01-12 18:53:36.16	173.88	8.62	
2025-01-12 18:53:36.36	173.89	8.64	
2025-01-12 18:53:36.57	173.90	8.66	
2025-01-12 18:53:36.78	173.90	8.67	
2025-01-12 18:53:36.98	173.91	8.69	
2025-01-12 18:53:37.19	173.92	8.71	
2025-01-12 18:53:37.39	173.92	8.73	
2025-01-12 18:53:37.60	173.93	8.75	
2025-01-12 18:53:37.80	173.94	8.76	
2025-01-12 18:53:38.01	173.94	8.78	
2025-01-12 18:53:38.21	173.95	8.80	
2025-01-12 18:53:38.42	173.96	8.82	
2025-01-12 18:53:38.62	173.96	8.83	
2025-01-12 18:53:38.83	173.97	8.85	
2025-01-12 18:53:39.03	173.98	8.87	
2025-01-12 18:53:39.24	173.98	8.89	
2025-01-12 18:53:39.44	173.99	8.91	
2025-01-12 18:53:39.65	174.00	8.92	
2025-01-12 18:53:39.85	174.00	8.94	
2025-01-12 18:53:40.06	174.01	8.96	
2025-01-12 18:53:40.26	174.02	8.98	
2025-01-12 18:53:40.47	174.03	9.00	
2025-01-12 18:53:40.67	174.03	9.01	
2025-01-12 18:53:40.88	174.04	9.03	
2025-01-12 18:53:41.08	174.05	9.05	
2025-01-12 18:53:41.29	174.05	9.07	
2025-01-12 18:53:41.49	174.06	9.09	
2025-01-12 18:53:41.70	174.07	9.11	
2025-01-12 18:53:41.90	174.07	9.12	
2025-01-12 18:53:42.11	174.08	9.14	
2025-01-12 18:53:42.31	174.09	9.16	
2025-01-12 18:53:42.52	174.09	9.18	
2025-01-12 18:53:42.72	174.10	9.20	
2025-01-12 18:53:42.93	174.11	9.21	
2025-01-12 18:53:43.14	174.11	9.23	
2025-01-12 18:53:43.34	174.12	9.25	
2025-01-12 18:53:43.55	174.13	9.27	
2025-01-12 18:53:43.75	174.14	9.29	
2025-01-12 18:53:43.96	174.14	9.31	
2025-01-12 18:53:44.16	174.15	9.32	
2025-01-12 18:53:44.37	174.16	9.34	
2025-01-12 18:53:44.57	174.16	9.36	
2025-01-12 18:53:44.77	174.17	9.38	
2025-01-12 18:53:44.98	174.18	9.40	
2025-01-12 18:53:45.18	174.18	9.42	
2025-01-12 18:53:45.39	174.19	9.43	
2025-01-12 18:53:45.59	174.20	9.45	
2025-01-12 18:53:45.79	174.20	9.47	
2025-01-12 18:53:46.00	174.21	9.49	
2025-01-12 18:53:46.20	174.22	9.51	
2025-01-12 18:53:46.41	174.23	9.53	
2025-01-12 18:53:46.61	174.23	9.54	
2025-01-12 18:53:46.82	174.24	9.56	
2025-01-12 18:53:47.02	174.25	9.58	
2025-01-12 18:53:47.23	174.25	9.60	
2025-01-12 18:53:47.44	174.26	9.62	
2025-01-12 18:53:47.64	174.27	9.64	
2025-01-12 18:53:47.85	174.28	9.66	
2025-01-12 18:53:48.05	174.28	9.68	
2025-01-12 18:53:48.26	174.29	9.69	
2025-01-12 18:53:48.46	174.30	9.71	
2025-01-12 18:53:48.67	174.30	9.73	
2025-01-12 18:53:48.87	174.31	9.75	
2025-01-12 18:53:49.08	174.32	9.77	
2025-01-12 18:53:49.28	174.33	9.79	
2025-01-12 18:53:49.49	174.33	9.81	
2025-01-12 18:53:49.69	174.34	9.82	
2025-01-12 18:53:49.90	174.35	9.84	
2025-01-12 18:53:50.10	174.35	9.86	
2025-01-12 18:53:50.31	174.36	9.88	
2025-01-12 18:53:50.52	174.37	9.90	
2025-01-12 18:53:50.72	174.38	9.92	
2025-01-12 18:53:50.92	174.38	9.94	
2025-01-12 18:53:51.13	174.39	9.96	
2025-01-12 18:53:51.34	174.40	9.98	
2025-01-12 18:53:51.54	174.40	9.99	
2025-01-12 18:53:51.75	174.41	10.01	
2025-01-12 18:53:51.95	174.42	10.03	
2025-01-12 18:53:52.16	174.43	10.05	
2025-01-12 18:53:52.36	174.43	10.07	
2025-01-12 18:53:52.56	174.44	10.09	
2025-01-12 18:53:52.77	174.45	10.11	
2025-01-12 18:53:52.98	174.46	10.13	
2025-01-12 18:53:53.18	174.46	10.15	
2025-01-12 18:53:53.39	174.47	10.17	
2025-01-12 18:53:53.59	174.48	10.18	
2025-01-12 18:53:53.80	174.49	10.20	
2025-01-12 18:53:54.00	174.49	10.22	
2025-01-12 18:53:54.20	174.50	10.24	
2025-01-12 18:53:54.41	174.51	10.26	
2025-01-12 18:53:54.62	174.51	10.28	
2025-01-12 18:53:54.82	174.52	10.30	
2025-01-12 18:53:55.03	174.53	10.32	
2025-01-12 18:53:55.23	174.54	10.34	
2025-01-12 18:53:55.44	174.54	10.36	
2025-01-12 18:53:55.64	174.55	10.38	
2025-01-12 18:53:55.85	174.56	10.40	
2025-01-12 18:53:56.06	174.57	10.41	
2025-01-12 18:53:56.26	174.57	10.43	
2025-01-12 18:53:56.46	174.58	10.45	
2025-01-12 18:53:56.67	174.59	10.47	
2025-01-12 18:53:56.87	174.60	10.49	
2025-01-12 18:53:57.08	174.60	10.51	
2025-01-12 18:53:57.29	174.61	10.53	
2025-01-12 18:53:57.49	174.62	10.55	
2025-01-12 18:53:57.69	174.63	10.57	
2025-01-12 18:53:57.91	174.63	10.59	
2025-01-12 18:53:58.11	174.64	10.61	
2025-01-12 18:53:58.31	174.65	10.63	
2025-01-12 18:53:58.52	174.66	10.65	
2025-01-12 18:53:58.72	174.66	10.67	
2025-01-12 18:53:58.92	174.67	10.68	
2025-01-12 18:53:59.13	174.68	10.70	
2025-01-12 18:53:59.33	174.69	10.72	
2025-01-12 18:53:59.53	174.69	10.74	
2025-01-12 18:53:59.74	174.70	10.76	
2025-01-12 18:53:59.94	174.71	10.78	
2025-01-12 18:54:00.15	174.72	10.80	
2025-01-12 18:54:00.35	174.73	10.82	
2025-01-12 18:54:00.56	174.73	10.84	
2025-01-12 18:54:00.76	174.74	10.86	
2025-01-12 18:54:00.97	174.75	10.88	
2025-01-12 18:54:01.18	174.76	10.90	
2025-01-12 18:54:01.38	174.76	10.92	
2025-01-12 18:54:01.58	174.77	10.94	
2025-01-12 18:54:01.79	174.78	10.96	
2025-01-12 18:54:02.00	174.79	10.98	
2025-01-12 18:54:02.20	174.79	11.00	
2025-01-12 18:54:02.41	174.80	11.02	
2025-01-12 18:54:02.61	174.81	11.04	
2025-01-12 18:54:02.83	174.82	11.06	
2025-01-12 18:54:03.03	174.83	11.08	
2025-01-12 18:54:03.24	174.83	11.10	
2025-01-12 18:54:03.44	174.84	11.12	
2025-01-12 18:54:03.65	174.85	11.14	
2025-01-12 18:54:03.85	174.86	11.16	
2025-01-12 18:54:04.06	174.87	11.18	
2025-01-12 18:54:04.26	174.87	11.20	
2025-01-12 18:54:04.47	174.88	11.22	
2025-01-12 18:54:04.67	174.89	11.24	
2025-01-12 18:54:04.88	174.90	11.26	
2025-01-12 18:54:05.08	174.91	11.28	
2025-01-12 18:54:05.29	174.91	11.30	
2025-01-12 18:54:05.49	174.92	11.32	
2025-01-12 18:54:05.70	174.93	11.34	
2025-01-12 18:54:05.90	174.94	11.36	
2025-01-12 18:54:06.11	174.94	11.38	
2025-01-12 18:54:06.31	174.95	11.40	
2025-01-12 18:54:06.52	174.96	11.42	
2025-01-12 18:54:06.72	174.97	11.44	
2025-01-12 18:54:06.92	174.98	11.46	
2025-01-12 18:54:07.13	174.98	11.48	
2025-01-12 18:54:07.34	174.99	11.50	
2025-01-12 18:54:07.54	175.00	11.52	
2025-01-12 18:54:07.75	175.01	11.54	
2025-01-12 18:54:07.95	175.02	11.56	
2025-01-12 18:54:08.16	175.03	11.58	
2025-01-12 18:54:08.36	175.03	11.60	
2025-01-12 18:54:08.57	175.04	11.62	
2025-01-12 18:54:08.77	175.05	11.64	
2025-01-12 18:54:08.98	175.06	11.66	
2025-01-12 18:54:09.19	175.07	11.68	
2025-01-12 18:54:09.40	175.07	11.70	
2025-01-12 18:54:09.60	175.08	11.72	
2025-01-12 18:54:09.81	175.09	11.74	
2025-01-12 18:54:10.01	175.10	11.76	
2025-01-12 18:54:10.22	175.11	11.78	
2025-01-12 18:54:10.43	175.12	11.81	
2025-01-12 18:54:10.63	175.12	11.83	
2025-01-12 18:54:10.84	175.13	11.85	
2025-01-12 18:54:11.04	175.14	11.87	
2025-01-12 18:54:11.25	175.15	11.89	
2025-01-12 18:54:11.45	175.16	11.91	
2025-01-12 18:54:11.66	175.16	11.93	
2025-01-12 18:54:11.86	175.17	11.95	
2025-01-12 18:54:12.07	175.18	11.97	
2025-01-12 18:54:12.27	175.19	11.99	
2025-01-12 18:54:12.48	175.20	12.01	
2025-01-12 18:54:12.68	175.21	12.03	
2025-01-12 18:54:12.89	175.21	12.05	
2025-01-12 18:54:13.10	175.22	12.07	
2025-01-12 18:54:13.30	175.23	12.09	
2025-01-12 18:54:13.51	175.24	12.12	
2025-01-12 18:54:13.71	175.25	12.14	
2025-01-12 18:54:13.92	175.26	12.16	
2025-01-12 18:54:14.12	175.26	12.18	
2025-01-12 18:54:14.33	175.27	12.20	
2025-01-12 18:54:14.53	175.28	12.22	
2025-01-12 18:54:14.74	175.29	12.24	
2025-01-12 18:54:14.94	175.30	12.26	
2025-01-12 18:54:15.15	175.31	12.28	
2025-01-12 18:54:15.35	175.32	12.30	
2025-01-12 18:54:15.55	175.32	12.32	
2025-01-12 18:54:15.76	175.33	12.34	
2025-01-12 18:54:15.97	175.34	12.37	
2025-01-12 18:54:16.17	175.35	12.39	
2025-01-12 18:54:16.37	175.36	12.41	
2025-01-12 18:54:16.58	175.37	12.43	
2025-01-12 18:54:16.78	175.37	12.45	
2025-01-12 18:54:16.99	175.38	12.47	
2025-01-12 18:54:17.19	175.39	12.49	
2025-01-12 18:54:17.40	175.40	12.51	
2025-01-12 18:54:17.60	175.41	12.53	
2025-01-12 18:54:17.81	175.42	12.55	
2025-01-12 18:54:18.02	175.43	12.58	
2025-01-12 18:54:18.22	175.44	12.60	
2025-01-12 18:54:18.43	175.44	12.62	
2025-01-12 18:54:18.63	175.45	12.64	
2025-01-12 18:54:18.83	175.46	12.66	
2025-01-12 18:54:19.04	175.47	12.68	
2025-01-12 18:54:19.25	175.48	12.70	
2025-01-12 18:54:19.45	175.49	12.72	
2025-01-12 18:54:19.66	175.50	12.75	
2025-01-12 18:54:19.86	175.50	12.77	
2025-01-12 18:54:20.07	175.51	12.79	
2025-01-12 18:54:20.27	175.52	12.81	
2025-01-12 18:54:20.48	175.53	12.83	
2025-01-12 18:54:20.69	175.54	12.85	
2025-01-12 18:54:20.90	175.55	12.88	
2025-01-12 18:54:21.11	175.56	12.90	
2025-01-12 18:54:21.32	175.57	12.92	
2025-01-12 18:54:21.52	175.58	12.94	
2025-01-12 18:54:21.73	175.58	12.96	
2025-01-12 18:54:21.93	175.59	12.98	
2025-01-12 18:54:22.14	175.60	13.01	
2025-01-12 18:54:22.34	175.61	13.03	
2025-01-12 18:54:22.55	175.62	13.05	
2025-01-12 18:54:22.75	175.63	13.07	
2025-01-12 18:54:22.95	175.64	13.09	
2025-01-12 18:54:23.16	175.65	13.11	
2025-01-12 18:54:23.37	175.66	13.14	
2025-01-12 18:54:23.57	175.66	13.16	
2025-01-12 18:54:23.78	175.67	13.18	
2025-01-12 18:54:23.98	175.68	13.20	
2025-01-12 18:54:24.19	175.69	13.22	
2025-01-12 18:54:24.39	175.70	13.24	
2025-01-12 18:54:24.60	175.71	13.27	
2025-01-12 18:54:24.81	175.72	13.29	
2025-01-12 18:54:25.01	175.73	13.31	
2025-01-12 18:54:25.21	175.74	13.33	
2025-01-12 18:54:25.42	175.75	13.35	
2025-01-12 18:54:25.63	175.76	13.38	
2025-01-12 18:54:25.83	175.76	13.40	
2025-01-12 18:54:26.04	175.77	13.42	
2025-01-12 18:54:26.24	175.78	13.44	
2025-01-12 18:54:26.44	175.79	13.46	
2025-01-12 18:54:26.65	175.80	13.49	
2025-01-12 18:54:26.85	175.81	13.51	
2025-01-12 18:54:27.06	175.82	13.53	
2025-01-12 18:54:27.26	175.83	13.55	
2025-01-12 18:54:27.47	175.84	13.57	
2025-01-12 18:54:27.67	175.85	13.60	
2025-01-12 18:54:27.88	175.86	13.62	
2025-01-12 18:54:28.08	175.87	13.64	
2025-01-12 18:54:28.29	175.88	13.66	
2025-01-12 18:54:28.49	175.88	13.68	
2025-01-12 18:54:28.70	175.89	13.71	
2025-01-12 18:54:28.91	175.90	13.73	
2025-01-12 18:54:29.11	175.91	13.75	
2025-01-12 18:54:29.32	175.92	13.77	
2025-01-12 18:54:29.52	175.93	13.80	
2025-01-12 18:54:29.72	175.94	13.82	
2025-01-12 18:54:29.93	175.95	13.84	
2025-01-12 18:54:30.14	175.96	13.86	
2025-01-12 18:54:30.34	175.97	13.89	
2025-01-12 18:54:30.55	175.98	13.91	
2025-01-12 18:54:30.75	175.99	13.93	
2025-01-12 18:54:30.96	176.00	13.95	
2025-01-12 18:54:31.17	176.01	13.98	
2025-01-12 18:54:31.37	176.02	14.00	
2025-01-12 18:54:31.58	176.03	14.02	
2025-01-12 18:54:31.78	176.04	14.04	
2025-01-12 18:54:31.99	176.04	14.07	
2025-01-12 18:54:32.19	176.05	14.09	
2025-01-12 18:54:32.40	176.06	14.11	
2025-01-12 18:54:32.60	176.07	14.14	
2025-01-12 18:54:32.81	176.08	14.16	
2025-01-12 18:54:33.01	176.09	14.18	
2025-01-12 18:54:33.22	176.10	14.20	
2025-01-12 18:54:33.43	176.11	14.23	
2025-01-12 18:54:33.63	176.12	14.25	
2025-01-12 18:54:33.83	176.13	14.27	
2025-01-12 18:54:34.04	176.14	14.30	
2025-01-12 18:54:34.24	176.15	14.32	
2025-01-12 18:54:34.45	176.16	14.34	
2025-01-12 18:54:34.67	176.17	14.37	
2025-01-12 18:54:34.87	176.18	14.39	
2025-01-12 18:54:35.08	176.19	14.41	
2025-01-12 18:54:35.28	176.20	14.43	
2025-01-12 18:54:35.49	176.21	14.46	
2025-01-12 18:54:35.69	176.22	14.48	
