#Pass ID: 20250112_060749_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 06:09:21

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25011.81852258  .00000147  00000+0  90749-4 0  9992
#TLE: 2 37849  98.7442 312.8475 0001799  45.9067 314.2257 14.19536766684464

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 06:09:23.75	30.33	6.85	
2025-01-12 06:09:23.95	30.30	6.86	
2025-01-12 06:09:24.16	30.26	6.86	
2025-01-12 06:09:24.36	30.23	6.87	
2025-01-12 06:09:24.57	30.20	6.87	
2025-01-12 06:09:24.77	30.17	6.88	
2025-01-12 06:09:24.98	30.14	6.88	
2025-01-12 06:09:25.18	30.11	6.88	
2025-01-12 06:09:25.39	30.08	6.89	
2025-01-12 06:09:25.59	30.04	6.89	
2025-01-12 06:09:25.80	30.01	6.90	
2025-01-12 06:09:26.00	29.98	6.90	
2025-01-12 06:09:26.21	29.95	6.91	
2025-01-12 06:09:26.41	29.92	6.91	
2025-01-12 06:09:26.62	29.89	6.92	
2025-01-12 06:09:26.82	29.86	6.92	
2025-01-12 06:09:27.03	29.82	6.93	
2025-01-12 06:09:27.23	29.79	6.93	
2025-01-12 06:09:27.44	29.76	6.94	
2025-01-12 06:09:27.65	29.73	6.94	
2025-01-12 06:09:27.85	29.70	6.95	
2025-01-12 06:09:28.05	29.67	6.95	
2025-01-12 06:09:28.26	29.63	6.96	
2025-01-12 06:09:28.46	29.60	6.96	
2025-01-12 06:09:28.67	29.57	6.97	
2025-01-12 06:09:28.87	29.54	6.97	
2025-01-12 06:09:29.08	29.51	6.98	
2025-01-12 06:09:29.28	29.48	6.98	
2025-01-12 06:09:29.49	29.45	6.98	
2025-01-12 06:09:29.69	29.41	6.99	
2025-01-12 06:09:29.90	29.38	6.99	
2025-01-12 06:09:30.10	29.35	7.00	
2025-01-12 06:09:30.31	29.32	7.00	
2025-01-12 06:09:30.52	29.29	7.01	
2025-01-12 06:09:30.72	29.26	7.01	
2025-01-12 06:09:30.93	29.22	7.02	
2025-01-12 06:09:31.13	29.19	7.02	
2025-01-12 06:09:31.34	29.16	7.03	
2025-01-12 06:09:31.54	29.13	7.03	
2025-01-12 06:09:31.75	29.10	7.04	
2025-01-12 06:09:31.95	29.07	7.04	
2025-01-12 06:09:32.16	29.03	7.04	
2025-01-12 06:09:32.38	29.00	7.05	
2025-01-12 06:09:32.58	28.97	7.05	
2025-01-12 06:09:32.79	28.94	7.06	
2025-01-12 06:09:32.99	28.90	7.06	
2025-01-12 06:09:33.20	28.87	7.07	
2025-01-12 06:09:33.40	28.84	7.07	
2025-01-12 06:09:33.61	28.81	7.08	
2025-01-12 06:09:33.81	28.78	7.08	
2025-01-12 06:09:34.02	28.74	7.09	
2025-01-12 06:09:34.22	28.71	7.09	
2025-01-12 06:09:34.43	28.68	7.09	
2025-01-12 06:09:34.63	28.65	7.10	
2025-01-12 06:09:34.84	28.62	7.10	
2025-01-12 06:09:35.04	28.59	7.11	
2025-01-12 06:09:35.25	28.55	7.11	
2025-01-12 06:09:35.45	28.52	7.12	
2025-01-12 06:09:35.66	28.49	7.12	
2025-01-12 06:09:35.87	28.46	7.13	
2025-01-12 06:09:36.07	28.43	7.13	
2025-01-12 06:09:36.28	28.39	7.14	
2025-01-12 06:09:36.49	28.36	7.14	
2025-01-12 06:09:36.69	28.33	7.14	
2025-01-12 06:09:36.89	28.30	7.15	
