#Pass ID: 20250112_074424_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 07:50:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25011.81852258  .00000147  00000+0  90749-4 0  9992
#TLE: 2 37849  98.7442 312.8475 0001799  45.9067 314.2257 14.19536766684464

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 07:50:21.43	25.14	15.95	
2025-01-12 07:50:21.63	25.10	15.95	
2025-01-12 07:50:21.84	25.05	15.94	
2025-01-12 07:50:22.04	25.01	15.94	
2025-01-12 07:50:22.25	24.96	15.93	
2025-01-12 07:50:22.45	24.92	15.93	
2025-01-12 07:50:22.66	24.88	15.93	
2025-01-12 07:50:22.86	24.83	15.92	
2025-01-12 07:50:23.07	24.79	15.92	
2025-01-12 07:50:23.27	24.75	15.91	
2025-01-12 07:50:23.48	24.70	15.91	
2025-01-12 07:50:23.68	24.66	15.90	
2025-01-12 07:50:23.89	24.61	15.90	
2025-01-12 07:50:24.09	24.57	15.89	
2025-01-12 07:50:24.30	24.53	15.89	
2025-01-12 07:50:24.50	24.48	15.89	
2025-01-12 07:50:24.71	24.44	15.88	
2025-01-12 07:50:24.91	24.40	15.88	
2025-01-12 07:50:25.12	24.35	15.87	
2025-01-12 07:50:25.32	24.31	15.87	
2025-01-12 07:50:25.52	24.27	15.86	
2025-01-12 07:50:25.73	24.22	15.86	
2025-01-12 07:50:25.93	24.18	15.85	
2025-01-12 07:50:26.14	24.13	15.85	
2025-01-12 07:50:26.34	24.09	15.84	
2025-01-12 07:50:26.55	24.05	15.84	
2025-01-12 07:50:26.75	24.00	15.84	
2025-01-12 07:50:26.96	23.96	15.83	
2025-01-12 07:50:27.16	23.92	15.83	
2025-01-12 07:50:27.37	23.87	15.82	
2025-01-12 07:50:27.57	23.83	15.82	
2025-01-12 07:50:27.78	23.78	15.81	
2025-01-12 07:50:27.98	23.74	15.81	
2025-01-12 07:50:28.19	23.70	15.80	
2025-01-12 07:50:28.39	23.66	15.80	
2025-01-12 07:50:28.60	23.61	15.79	
2025-01-12 07:50:28.80	23.57	15.79	
2025-01-12 07:50:29.01	23.52	15.78	
2025-01-12 07:50:29.21	23.48	15.78	
2025-01-12 07:50:29.42	23.44	15.77	
2025-01-12 07:50:29.62	23.39	15.77	
2025-01-12 07:50:29.83	23.35	15.76	
2025-01-12 07:50:30.03	23.31	15.76	
2025-01-12 07:50:30.24	23.26	15.75	
2025-01-12 07:50:30.44	23.22	15.75	
2025-01-12 07:50:30.65	23.18	15.74	
2025-01-12 07:50:30.85	23.13	15.74	
2025-01-12 07:50:31.06	23.09	15.73	
2025-01-12 07:50:31.26	23.05	15.73	
2025-01-12 07:50:31.47	23.00	15.72	
2025-01-12 07:50:31.67	22.96	15.72	
2025-01-12 07:50:31.88	22.92	15.71	
2025-01-12 07:50:32.08	22.87	15.71	
2025-01-12 07:50:32.29	22.83	15.70	
2025-01-12 07:50:32.49	22.79	15.70	
2025-01-12 07:50:32.70	22.74	15.69	
2025-01-12 07:50:32.90	22.70	15.69	
2025-01-12 07:50:33.11	22.66	15.68	
2025-01-12 07:50:33.32	22.61	15.68	
2025-01-12 07:50:33.52	22.57	15.67	
2025-01-12 07:50:33.73	22.53	15.67	
2025-01-12 07:50:33.94	22.48	15.66	
2025-01-12 07:50:34.14	22.44	15.65	
2025-01-12 07:50:34.35	22.40	15.65	
2025-01-12 07:50:34.55	22.35	15.64	
2025-01-12 07:50:34.76	22.31	15.64	
2025-01-12 07:50:34.96	22.27	15.63	
2025-01-12 07:50:35.17	22.22	15.63	
2025-01-12 07:50:35.37	22.18	15.62	
2025-01-12 07:50:35.57	22.14	15.62	
2025-01-12 07:50:35.78	22.10	15.61	
2025-01-12 07:50:35.98	22.06	15.61	
2025-01-12 07:50:36.19	22.01	15.60	
2025-01-12 07:50:36.40	21.97	15.60	
2025-01-12 07:50:36.60	21.93	15.59	
2025-01-12 07:50:36.81	21.88	15.58	
2025-01-12 07:50:37.01	21.84	15.58	
2025-01-12 07:50:37.22	21.80	15.57	
2025-01-12 07:50:37.43	21.75	15.57	
2025-01-12 07:50:37.63	21.71	15.56	
2025-01-12 07:50:37.83	21.67	15.56	
2025-01-12 07:50:38.04	21.62	15.55	
2025-01-12 07:50:38.24	21.58	15.55	
2025-01-12 07:50:38.45	21.54	15.54	
2025-01-12 07:50:38.65	21.50	15.53	
2025-01-12 07:50:38.86	21.45	15.53	
2025-01-12 07:50:39.06	21.41	15.52	
2025-01-12 07:50:39.27	21.37	15.52	
2025-01-12 07:50:39.47	21.33	15.51	
2025-01-12 07:50:39.68	21.28	15.51	
2025-01-12 07:50:39.88	21.24	15.50	
2025-01-12 07:50:40.09	21.20	15.50	
2025-01-12 07:50:40.29	21.16	15.49	
2025-01-12 07:50:40.50	21.11	15.48	
2025-01-12 07:50:40.70	21.07	15.48	
2025-01-12 07:50:40.92	21.03	15.47	
2025-01-12 07:50:41.13	20.98	15.47	
2025-01-12 07:50:41.33	20.94	15.46	
2025-01-12 07:50:41.53	20.90	15.45	
2025-01-12 07:50:41.74	20.86	15.45	
2025-01-12 07:50:41.94	20.81	15.44	
2025-01-12 07:50:42.15	20.77	15.44	
2025-01-12 07:50:42.36	20.73	15.43	
2025-01-12 07:50:42.56	20.69	15.43	
2025-01-12 07:50:42.77	20.64	15.42	
2025-01-12 07:50:42.97	20.60	15.41	
2025-01-12 07:50:43.17	20.56	15.41	
2025-01-12 07:50:43.38	20.52	15.40	
2025-01-12 07:50:43.58	20.47	15.40	
2025-01-12 07:50:43.79	20.43	15.39	
2025-01-12 07:50:44.00	20.39	15.38	
2025-01-12 07:50:44.20	20.35	15.38	
2025-01-12 07:50:44.41	20.30	15.37	
2025-01-12 07:50:44.61	20.26	15.37	
2025-01-12 07:50:44.82	20.22	15.36	
2025-01-12 07:50:45.02	20.18	15.35	
2025-01-12 07:50:45.22	20.14	15.35	
2025-01-12 07:50:45.43	20.09	15.34	
2025-01-12 07:50:45.63	20.05	15.34	
2025-01-12 07:50:45.84	20.01	15.33	
2025-01-12 07:50:46.04	19.97	15.32	
2025-01-12 07:50:46.25	19.92	15.32	
2025-01-12 07:50:46.45	19.88	15.31	
2025-01-12 07:50:46.66	19.84	15.30	
