#Pass ID: 20250112_105417_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 10:54:16

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 10:54:18.44	6.83	4.05	
2025-01-12 10:54:18.64	6.81	4.06	
2025-01-12 10:54:18.85	6.78	4.07	
2025-01-12 10:54:19.06	6.76	4.09	
2025-01-12 10:54:19.27	6.73	4.10	
2025-01-12 10:54:19.47	6.71	4.11	
2025-01-12 10:54:19.68	6.68	4.12	
2025-01-12 10:54:19.88	6.66	4.13	
2025-01-12 10:54:20.09	6.64	4.14	
2025-01-12 10:54:20.29	6.61	4.15	
2025-01-12 10:54:20.50	6.59	4.16	
2025-01-12 10:54:20.71	6.57	4.17	
2025-01-12 10:54:20.91	6.54	4.18	
2025-01-12 10:54:21.12	6.52	4.19	
2025-01-12 10:54:21.32	6.49	4.20	
2025-01-12 10:54:21.52	6.47	4.21	
2025-01-12 10:54:21.73	6.45	4.22	
2025-01-12 10:54:21.94	6.42	4.23	
2025-01-12 10:54:22.14	6.40	4.24	
2025-01-12 10:54:22.34	6.38	4.25	
2025-01-12 10:54:22.55	6.35	4.26	
2025-01-12 10:54:22.75	6.33	4.27	
2025-01-12 10:54:22.96	6.30	4.28	
2025-01-12 10:54:23.16	6.28	4.29	
2025-01-12 10:54:23.37	6.25	4.30	
2025-01-12 10:54:23.58	6.23	4.32	
2025-01-12 10:54:23.78	6.21	4.33	
2025-01-12 10:54:23.99	6.18	4.34	
2025-01-12 10:54:24.19	6.16	4.35	
2025-01-12 10:54:24.40	6.13	4.36	
2025-01-12 10:54:24.60	6.11	4.37	
2025-01-12 10:54:24.81	6.08	4.38	
2025-01-12 10:54:25.01	6.06	4.39	
2025-01-12 10:54:25.22	6.04	4.40	
2025-01-12 10:54:25.42	6.01	4.41	
2025-01-12 10:54:25.62	5.99	4.42	
