#Pass ID: 20250112_125145_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 12:55:11

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25011.85338958  .00001740  00000+0  36730-3 0  9996
#TLE: 2 27424  98.3583 328.4891 0001585 114.5213 298.5366 14.60670077207161

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 12:55:13.20	239.42	18.61	
2025-01-12 12:55:13.40	239.47	18.63	
2025-01-12 12:55:13.60	239.52	18.64	
2025-01-12 12:55:13.81	239.57	18.66	
2025-01-12 12:55:14.01	239.62	18.67	
2025-01-12 12:55:14.22	239.67	18.68	
2025-01-12 12:55:14.43	239.72	18.70	
2025-01-12 12:55:14.63	239.77	18.71	
2025-01-12 12:55:14.84	239.82	18.73	
2025-01-12 12:55:15.04	239.87	18.74	
2025-01-12 12:55:15.25	239.92	18.75	
2025-01-12 12:55:15.45	239.97	18.77	
2025-01-12 12:55:15.66	240.02	18.78	
2025-01-12 12:55:15.88	240.07	18.80	
2025-01-12 12:55:16.08	240.12	18.81	
2025-01-12 12:55:16.29	240.17	18.82	
2025-01-12 12:55:16.49	240.22	18.84	
2025-01-12 12:55:16.70	240.27	18.85	
2025-01-12 12:55:16.91	240.33	18.87	
2025-01-12 12:55:17.12	240.38	18.88	
2025-01-12 12:55:17.32	240.43	18.89	
2025-01-12 12:55:17.53	240.48	18.91	
2025-01-12 12:55:17.74	240.53	18.92	
2025-01-12 12:55:17.94	240.58	18.93	
2025-01-12 12:55:18.15	240.63	18.95	
2025-01-12 12:55:18.35	240.68	18.96	
2025-01-12 12:55:18.56	240.74	18.98	
2025-01-12 12:55:18.76	240.79	18.99	
2025-01-12 12:55:18.97	240.84	19.00	
2025-01-12 12:55:19.17	240.89	19.02	
2025-01-12 12:55:19.38	240.94	19.03	
2025-01-12 12:55:19.58	240.99	19.04	
2025-01-12 12:55:19.79	241.04	19.06	
2025-01-12 12:55:19.99	241.09	19.07	
2025-01-12 12:55:20.19	241.14	19.08	
2025-01-12 12:55:20.40	241.20	19.10	
2025-01-12 12:55:20.60	241.25	19.11	
2025-01-12 12:55:20.81	241.30	19.13	
2025-01-12 12:55:21.02	241.35	19.14	
2025-01-12 12:55:21.22	241.40	19.15	
2025-01-12 12:55:21.43	241.45	19.17	
2025-01-12 12:55:21.63	241.50	19.18	
2025-01-12 12:55:21.84	241.56	19.19	
2025-01-12 12:55:22.04	241.61	19.21	
2025-01-12 12:55:22.26	241.66	19.22	
2025-01-12 12:55:22.47	241.72	19.23	
2025-01-12 12:55:22.67	241.77	19.25	
2025-01-12 12:55:22.87	241.82	19.26	
2025-01-12 12:55:23.08	241.87	19.27	
2025-01-12 12:55:23.28	241.92	19.29	
2025-01-12 12:55:23.49	241.98	19.30	
2025-01-12 12:55:23.69	242.03	19.31	
2025-01-12 12:55:23.90	242.08	19.33	
2025-01-12 12:55:24.10	242.13	19.34	
2025-01-12 12:55:24.31	242.18	19.35	
2025-01-12 12:55:24.51	242.24	19.37	
2025-01-12 12:55:24.72	242.29	19.38	
2025-01-12 12:55:24.92	242.34	19.39	
2025-01-12 12:55:25.13	242.39	19.41	
2025-01-12 12:55:25.33	242.44	19.42	
2025-01-12 12:55:25.54	242.50	19.43	
2025-01-12 12:55:25.74	242.55	19.45	
2025-01-12 12:55:25.95	242.60	19.46	
2025-01-12 12:55:26.15	242.66	19.47	
2025-01-12 12:55:26.36	242.71	19.49	
2025-01-12 12:55:26.56	242.76	19.50	
2025-01-12 12:55:26.77	242.81	19.51	
2025-01-12 12:55:26.98	242.87	19.53	
2025-01-12 12:55:27.18	242.92	19.54	
2025-01-12 12:55:27.38	242.97	19.55	
2025-01-12 12:55:27.59	243.03	19.56	
2025-01-12 12:55:27.79	243.08	19.58	
2025-01-12 12:55:28.00	243.13	19.59	
2025-01-12 12:55:28.20	243.18	19.60	
2025-01-12 12:55:28.41	243.24	19.62	
2025-01-12 12:55:28.61	243.29	19.63	
2025-01-12 12:55:28.82	243.35	19.64	
2025-01-12 12:55:29.03	243.40	19.66	
2025-01-12 12:55:29.23	243.45	19.67	
2025-01-12 12:55:29.44	243.51	19.68	
2025-01-12 12:55:29.64	243.56	19.69	
2025-01-12 12:55:29.85	243.61	19.71	
2025-01-12 12:55:30.05	243.67	19.72	
2025-01-12 12:55:30.26	243.72	19.73	
2025-01-12 12:55:30.46	243.77	19.75	
2025-01-12 12:55:30.66	243.83	19.76	
2025-01-12 12:55:30.87	243.88	19.77	
2025-01-12 12:55:31.07	243.93	19.78	
2025-01-12 12:55:31.28	243.99	19.80	
2025-01-12 12:55:31.48	244.04	19.81	
2025-01-12 12:55:31.69	244.10	19.82	
2025-01-12 12:55:31.89	244.15	19.83	
2025-01-12 12:55:32.10	244.20	19.85	
2025-01-12 12:55:32.30	244.26	19.86	
2025-01-12 12:55:32.51	244.31	19.87	
2025-01-12 12:55:32.71	244.37	19.88	
2025-01-12 12:55:32.92	244.42	19.90	
2025-01-12 12:55:33.13	244.48	19.91	
2025-01-12 12:55:33.33	244.53	19.92	
2025-01-12 12:55:33.53	244.58	19.93	
2025-01-12 12:55:33.74	244.64	19.95	
2025-01-12 12:55:33.94	244.69	19.96	
2025-01-12 12:55:34.15	244.75	19.97	
2025-01-12 12:55:34.35	244.80	19.98	
2025-01-12 12:55:34.56	244.86	20.00	
2025-01-12 12:55:34.76	244.91	20.01	
2025-01-12 12:55:34.97	244.97	20.02	
2025-01-12 12:55:35.17	245.02	20.03	
2025-01-12 12:55:35.38	245.08	20.05	
2025-01-12 12:55:35.58	245.13	20.06	
2025-01-12 12:55:35.79	245.19	20.07	
2025-01-12 12:55:35.99	245.24	20.08	
2025-01-12 12:55:36.19	245.29	20.10	
2025-01-12 12:55:36.40	245.35	20.11	
2025-01-12 12:55:36.60	245.40	20.12	
2025-01-12 12:55:36.81	245.46	20.13	
2025-01-12 12:55:37.01	245.51	20.15	
2025-01-12 12:55:37.22	245.57	20.16	
2025-01-12 12:55:37.42	245.62	20.17	
2025-01-12 12:55:37.63	245.68	20.18	
2025-01-12 12:55:37.83	245.73	20.19	
2025-01-12 12:55:38.04	245.79	20.21	
2025-01-12 12:55:38.24	245.84	20.22	
2025-01-12 12:55:38.45	245.90	20.23	
2025-01-12 12:55:38.65	245.96	20.24	
2025-01-12 12:55:38.86	246.01	20.25	
2025-01-12 12:55:39.06	246.07	20.27	
2025-01-12 12:55:39.28	246.13	20.28	
2025-01-12 12:55:39.49	246.18	20.29	
2025-01-12 12:55:39.69	246.24	20.30	
2025-01-12 12:55:39.90	246.29	20.32	
2025-01-12 12:55:40.10	246.35	20.33	
2025-01-12 12:55:40.31	246.41	20.34	
2025-01-12 12:55:40.51	246.46	20.35	
2025-01-12 12:55:40.72	246.52	20.36	
2025-01-12 12:55:40.93	246.58	20.38	
2025-01-12 12:55:41.13	246.63	20.39	
2025-01-12 12:55:41.33	246.68	20.40	
2025-01-12 12:55:41.54	246.74	20.41	
2025-01-12 12:55:41.74	246.80	20.42	
2025-01-12 12:55:41.95	246.85	20.43	
2025-01-12 12:55:42.16	246.91	20.45	
2025-01-12 12:55:42.36	246.97	20.46	
2025-01-12 12:55:42.57	247.02	20.47	
2025-01-12 12:55:42.77	247.08	20.48	
2025-01-12 12:55:42.98	247.14	20.49	
2025-01-12 12:55:43.20	247.20	20.51	
2025-01-12 12:55:43.40	247.25	20.52	
2025-01-12 12:55:43.62	247.31	20.53	
2025-01-12 12:55:43.82	247.37	20.54	
2025-01-12 12:55:44.03	247.43	20.55	
2025-01-12 12:55:44.23	247.48	20.56	
2025-01-12 12:55:44.44	247.54	20.58	
2025-01-12 12:55:44.64	247.60	20.59	
2025-01-12 12:55:44.84	247.65	20.60	
2025-01-12 12:55:45.05	247.71	20.61	
2025-01-12 12:55:45.26	247.77	20.62	
2025-01-12 12:55:45.46	247.82	20.63	
2025-01-12 12:55:45.66	247.88	20.64	
2025-01-12 12:55:45.87	247.94	20.66	
2025-01-12 12:55:46.07	247.99	20.67	
2025-01-12 12:55:46.28	248.05	20.68	
2025-01-12 12:55:46.49	248.11	20.69	
