#Pass ID: 20250112_111300_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 11:15:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25011.85338958  .00001740  00000+0  36730-3 0  9996
#TLE: 2 27424  98.3583 328.4891 0001585 114.5213 298.5366 14.60670077207161

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 11:15:41.18	153.48	20.17	
2025-01-12 11:15:41.39	153.48	20.20	
2025-01-12 11:15:41.59	153.47	20.23	
2025-01-12 11:15:41.80	153.47	20.26	
2025-01-12 11:15:42.00	153.46	20.29	
2025-01-12 11:15:42.21	153.46	20.32	
2025-01-12 11:15:42.41	153.45	20.35	
2025-01-12 11:15:42.62	153.45	20.39	
2025-01-12 11:15:42.82	153.44	20.41	
2025-01-12 11:15:43.03	153.44	20.45	
2025-01-12 11:15:43.23	153.43	20.48	
2025-01-12 11:15:43.44	153.43	20.51	
2025-01-12 11:15:43.64	153.42	20.54	
2025-01-12 11:15:43.85	153.42	20.57	
2025-01-12 11:15:44.05	153.41	20.60	
2025-01-12 11:15:44.26	153.41	20.63	
2025-01-12 11:15:44.46	153.40	20.66	
2025-01-12 11:15:44.67	153.40	20.69	
2025-01-12 11:15:44.87	153.39	20.72	
2025-01-12 11:15:45.08	153.39	20.75	
2025-01-12 11:15:45.29	153.38	20.79	
2025-01-12 11:15:45.49	153.38	20.82	
2025-01-12 11:15:45.70	153.37	20.85	
2025-01-12 11:15:45.90	153.37	20.88	
2025-01-12 11:15:46.12	153.36	20.91	
2025-01-12 11:15:46.33	153.36	20.94	
2025-01-12 11:15:46.53	153.35	20.97	
2025-01-12 11:15:46.74	153.35	21.01	
2025-01-12 11:15:46.94	153.34	21.04	
2025-01-12 11:15:47.15	153.34	21.07	
2025-01-12 11:15:47.35	153.33	21.10	
2025-01-12 11:15:47.56	153.33	21.13	
2025-01-12 11:15:47.76	153.32	21.16	
2025-01-12 11:15:47.97	153.32	21.19	
2025-01-12 11:15:48.17	153.31	21.23	
2025-01-12 11:15:48.38	153.30	21.26	
2025-01-12 11:15:48.59	153.30	21.29	
2025-01-12 11:15:48.79	153.29	21.32	
2025-01-12 11:15:49.00	153.29	21.35	
2025-01-12 11:15:49.20	153.28	21.38	
2025-01-12 11:15:49.41	153.28	21.42	
2025-01-12 11:15:49.61	153.27	21.45	
2025-01-12 11:15:49.82	153.27	21.48	
2025-01-12 11:15:50.02	153.26	21.51	
2025-01-12 11:15:50.23	153.26	21.55	
2025-01-12 11:15:50.43	153.25	21.58	
2025-01-12 11:15:50.64	153.25	21.61	
2025-01-12 11:15:50.84	153.24	21.64	
