#Pass ID: 20250112_091616_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 09:16:16

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 09:16:18.40	12.55	4.10	
2025-01-12 09:16:18.61	12.54	4.12	
2025-01-12 09:16:18.82	12.53	4.13	
2025-01-12 09:16:19.02	12.52	4.15	
2025-01-12 09:16:19.23	12.51	4.16	
2025-01-12 09:16:19.43	12.51	4.17	
2025-01-12 09:16:19.64	12.50	4.19	
2025-01-12 09:16:19.84	12.49	4.20	
2025-01-12 09:16:20.05	12.48	4.22	
2025-01-12 09:16:20.25	12.47	4.23	
2025-01-12 09:16:20.46	12.46	4.25	
2025-01-12 09:16:20.66	12.45	4.26	
2025-01-12 09:16:20.87	12.44	4.27	
2025-01-12 09:16:21.07	12.43	4.29	
2025-01-12 09:16:21.28	12.42	4.30	
2025-01-12 09:16:21.49	12.41	4.32	
2025-01-12 09:16:21.69	12.41	4.33	
2025-01-12 09:16:21.90	12.40	4.35	
2025-01-12 09:16:22.10	12.39	4.36	
2025-01-12 09:16:22.31	12.38	4.37	
2025-01-12 09:16:22.51	12.37	4.39	
2025-01-12 09:16:22.71	12.36	4.40	
2025-01-12 09:16:22.92	12.35	4.42	
2025-01-12 09:16:23.13	12.34	4.43	
2025-01-12 09:16:23.33	12.33	4.45	
2025-01-12 09:16:23.54	12.32	4.46	
2025-01-12 09:16:23.74	12.31	4.48	
2025-01-12 09:16:23.95	12.31	4.49	
2025-01-12 09:16:24.15	12.30	4.50	
2025-01-12 09:16:24.36	12.29	4.52	
2025-01-12 09:16:24.56	12.28	4.53	
2025-01-12 09:16:24.76	12.27	4.55	
2025-01-12 09:16:24.97	12.26	4.56	
2025-01-12 09:16:25.18	12.25	4.58	
2025-01-12 09:16:25.38	12.24	4.59	
2025-01-12 09:16:25.59	12.23	4.61	
2025-01-12 09:16:25.79	12.22	4.62	
2025-01-12 09:16:26.00	12.21	4.63	
2025-01-12 09:16:26.21	12.20	4.65	
2025-01-12 09:16:26.41	12.19	4.66	
2025-01-12 09:16:26.62	12.18	4.68	
2025-01-12 09:16:26.82	12.17	4.69	
2025-01-12 09:16:27.04	12.16	4.71	
2025-01-12 09:16:27.25	12.16	4.72	
2025-01-12 09:16:27.45	12.15	4.74	
2025-01-12 09:16:27.66	12.14	4.75	
2025-01-12 09:16:27.86	12.13	4.77	
2025-01-12 09:16:28.07	12.12	4.78	
2025-01-12 09:16:28.27	12.11	4.79	
2025-01-12 09:16:28.48	12.10	4.81	
2025-01-12 09:16:28.68	12.09	4.82	
2025-01-12 09:16:28.89	12.08	4.84	
2025-01-12 09:16:29.11	12.07	4.85	
2025-01-12 09:16:29.31	12.06	4.87	
2025-01-12 09:16:29.52	12.05	4.88	
2025-01-12 09:16:29.72	12.04	4.90	
2025-01-12 09:16:29.93	12.03	4.91	
2025-01-12 09:16:30.13	12.02	4.93	
2025-01-12 09:16:30.33	12.01	4.94	
2025-01-12 09:16:30.55	12.00	4.96	
2025-01-12 09:16:30.76	11.99	4.97	
2025-01-12 09:16:30.96	11.98	4.99	
2025-01-12 09:16:31.17	11.97	5.00	
2025-01-12 09:16:31.37	11.96	5.02	
2025-01-12 09:16:31.57	11.95	5.03	
2025-01-12 09:16:31.78	11.94	5.05	
2025-01-12 09:16:31.98	11.94	5.06	
2025-01-12 09:16:32.19	11.93	5.07	
2025-01-12 09:16:32.41	11.92	5.09	
2025-01-12 09:16:32.61	11.91	5.10	
2025-01-12 09:16:32.82	11.90	5.12	
2025-01-12 09:16:33.02	11.89	5.13	
2025-01-12 09:16:33.23	11.88	5.15	
2025-01-12 09:16:33.45	11.87	5.17	
2025-01-12 09:16:33.65	11.86	5.18	
2025-01-12 09:16:33.86	11.85	5.19	
2025-01-12 09:16:34.06	11.84	5.21	
2025-01-12 09:16:34.27	11.83	5.22	
2025-01-12 09:16:34.47	11.82	5.24	
2025-01-12 09:16:34.68	11.81	5.25	
2025-01-12 09:16:34.88	11.80	5.27	
2025-01-12 09:16:35.09	11.79	5.28	
2025-01-12 09:16:35.30	11.78	5.30	
2025-01-12 09:16:35.50	11.77	5.31	
2025-01-12 09:16:35.70	11.76	5.33	
2025-01-12 09:16:35.91	11.75	5.34	
2025-01-12 09:16:36.11	11.74	5.36	
2025-01-12 09:16:36.32	11.73	5.37	
2025-01-12 09:16:36.52	11.72	5.39	
