#Pass ID: 20250112_203234_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 20:32:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 20:32:36.06	228.90	4.07	
2025-01-12 20:32:36.27	228.92	4.08	
2025-01-12 20:32:36.48	228.95	4.09	
2025-01-12 20:32:36.68	228.97	4.10	
2025-01-12 20:32:36.89	229.00	4.11	
2025-01-12 20:32:37.09	229.02	4.12	
2025-01-12 20:32:37.30	229.04	4.13	
2025-01-12 20:32:37.50	229.07	4.14	
2025-01-12 20:32:37.71	229.09	4.15	
2025-01-12 20:32:37.91	229.11	4.16	
2025-01-12 20:32:38.12	229.14	4.17	
2025-01-12 20:32:38.33	229.16	4.18	
2025-01-12 20:32:38.53	229.19	4.19	
2025-01-12 20:32:38.73	229.21	4.20	
2025-01-12 20:32:38.94	229.24	4.21	
2025-01-12 20:32:39.14	229.26	4.22	
2025-01-12 20:32:39.35	229.28	4.23	
2025-01-12 20:32:39.56	229.31	4.25	
2025-01-12 20:32:39.77	229.33	4.26	
2025-01-12 20:32:39.98	229.36	4.27	
2025-01-12 20:32:40.18	229.38	4.28	
2025-01-12 20:32:40.39	229.41	4.29	
2025-01-12 20:32:40.59	229.43	4.30	
2025-01-12 20:32:40.80	229.45	4.31	
2025-01-12 20:32:41.00	229.48	4.32	
2025-01-12 20:32:41.21	229.50	4.33	
2025-01-12 20:32:41.41	229.53	4.34	
2025-01-12 20:32:41.62	229.55	4.35	
2025-01-12 20:32:41.82	229.58	4.36	
2025-01-12 20:32:42.03	229.60	4.37	
2025-01-12 20:32:42.23	229.62	4.38	
2025-01-12 20:32:42.44	229.65	4.39	
2025-01-12 20:32:42.65	229.67	4.40	
2025-01-12 20:32:42.85	229.70	4.42	
2025-01-12 20:32:43.06	229.72	4.43	
2025-01-12 20:32:43.26	229.75	4.44	
2025-01-12 20:32:43.47	229.77	4.45	
2025-01-12 20:32:43.67	229.80	4.46	
2025-01-12 20:32:43.88	229.82	4.47	
2025-01-12 20:32:44.08	229.85	4.48	
2025-01-12 20:32:44.29	229.87	4.49	
2025-01-12 20:32:44.49	229.89	4.50	
2025-01-12 20:32:44.70	229.92	4.51	
2025-01-12 20:32:44.90	229.94	4.52	
2025-01-12 20:32:45.10	229.97	4.53	
2025-01-12 20:32:45.31	229.99	4.54	
2025-01-12 20:32:45.51	230.02	4.55	
2025-01-12 20:32:45.72	230.04	4.56	
2025-01-12 20:32:45.93	230.07	4.57	
2025-01-12 20:32:46.13	230.09	4.58	
2025-01-12 20:32:46.33	230.12	4.59	
2025-01-12 20:32:46.54	230.14	4.61	
2025-01-12 20:32:46.75	230.17	4.62	
2025-01-12 20:32:46.95	230.19	4.63	
2025-01-12 20:32:47.15	230.22	4.64	
2025-01-12 20:32:47.36	230.24	4.65	
2025-01-12 20:32:47.56	230.27	4.66	
2025-01-12 20:32:47.77	230.29	4.67	
2025-01-12 20:32:47.97	230.31	4.68	
2025-01-12 20:32:48.18	230.34	4.69	
