#Pass ID: 20250112_124558_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 12:45:58

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25011.81852258  .00000147  00000+0  90749-4 0  9992
#TLE: 2 37849  98.7442 312.8475 0001799  45.9067 314.2257 14.19536766684464

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 12:46:00.94	239.45	4.09	
2025-01-12 12:46:01.15	239.47	4.10	
2025-01-12 12:46:01.35	239.49	4.11	
2025-01-12 12:46:01.56	239.52	4.12	
2025-01-12 12:46:01.77	239.54	4.13	
2025-01-12 12:46:01.97	239.57	4.14	
2025-01-12 12:46:02.17	239.59	4.15	
2025-01-12 12:46:02.38	239.61	4.16	
2025-01-12 12:46:02.59	239.64	4.17	
2025-01-12 12:46:02.79	239.66	4.17	
2025-01-12 12:46:02.99	239.68	4.18	
2025-01-12 12:46:03.20	239.71	4.19	
2025-01-12 12:46:03.40	239.73	4.20	
2025-01-12 12:46:03.61	239.76	4.21	
2025-01-12 12:46:03.81	239.78	4.22	
2025-01-12 12:46:04.02	239.80	4.23	
2025-01-12 12:46:04.22	239.83	4.24	
2025-01-12 12:46:04.43	239.85	4.25	
2025-01-12 12:46:04.64	239.87	4.25	
2025-01-12 12:46:04.84	239.90	4.26	
2025-01-12 12:46:05.05	239.92	4.27	
2025-01-12 12:46:05.26	239.95	4.28	
2025-01-12 12:46:05.47	239.97	4.29	
2025-01-12 12:46:05.67	239.99	4.30	
2025-01-12 12:46:05.88	240.02	4.31	
2025-01-12 12:46:06.09	240.04	4.32	
2025-01-12 12:46:06.29	240.07	4.33	
2025-01-12 12:46:06.50	240.09	4.34	
2025-01-12 12:46:06.70	240.11	4.34	
2025-01-12 12:46:06.91	240.14	4.35	
2025-01-12 12:46:07.11	240.16	4.36	
2025-01-12 12:46:07.31	240.19	4.37	
2025-01-12 12:46:07.52	240.21	4.38	
2025-01-12 12:46:07.73	240.24	4.39	
2025-01-12 12:46:07.93	240.26	4.40	
2025-01-12 12:46:08.14	240.28	4.41	
2025-01-12 12:46:08.34	240.31	4.41	
2025-01-12 12:46:08.55	240.33	4.42	
2025-01-12 12:46:08.75	240.35	4.43	
2025-01-12 12:46:08.96	240.38	4.44	
2025-01-12 12:46:09.16	240.40	4.45	
2025-01-12 12:46:09.37	240.43	4.46	
2025-01-12 12:46:09.57	240.45	4.47	
2025-01-12 12:46:09.77	240.47	4.48	
2025-01-12 12:46:09.98	240.50	4.49	
2025-01-12 12:46:10.19	240.52	4.49	
2025-01-12 12:46:10.39	240.55	4.50	
2025-01-12 12:46:10.59	240.57	4.51	
2025-01-12 12:46:10.80	240.60	4.52	
2025-01-12 12:46:11.01	240.62	4.53	
2025-01-12 12:46:11.21	240.64	4.54	
2025-01-12 12:46:11.41	240.67	4.55	
2025-01-12 12:46:11.62	240.69	4.56	
2025-01-12 12:46:11.82	240.72	4.57	
2025-01-12 12:46:12.03	240.74	4.57	
2025-01-12 12:46:12.24	240.77	4.58	
2025-01-12 12:46:12.44	240.79	4.59	
2025-01-12 12:46:12.65	240.82	4.60	
2025-01-12 12:46:12.85	240.84	4.61	
2025-01-12 12:46:13.06	240.86	4.62	
2025-01-12 12:46:13.26	240.89	4.63	
2025-01-12 12:46:13.47	240.91	4.64	
2025-01-12 12:46:13.67	240.94	4.64	
2025-01-12 12:46:13.88	240.96	4.65	
