#Pass ID: 20250112_042951_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 04:29:52

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 04:29:54.13	18.75	4.09	
2025-01-12 04:29:54.33	18.72	4.10	
2025-01-12 04:29:54.54	18.70	4.11	
2025-01-12 04:29:54.74	18.67	4.12	
2025-01-12 04:29:54.94	18.65	4.12	
2025-01-12 04:29:55.15	18.62	4.13	
2025-01-12 04:29:55.36	18.60	4.14	
2025-01-12 04:29:55.56	18.57	4.15	
2025-01-12 04:29:55.77	18.54	4.15	
2025-01-12 04:29:55.97	18.52	4.16	
2025-01-12 04:29:56.18	18.49	4.17	
2025-01-12 04:29:56.38	18.47	4.17	
2025-01-12 04:29:56.59	18.44	4.18	
2025-01-12 04:29:56.80	18.41	4.19	
2025-01-12 04:29:57.00	18.39	4.20	
2025-01-12 04:29:57.20	18.36	4.20	
2025-01-12 04:29:57.41	18.34	4.21	
2025-01-12 04:29:57.62	18.31	4.22	
2025-01-12 04:29:57.82	18.29	4.23	
2025-01-12 04:29:58.03	18.26	4.23	
2025-01-12 04:29:58.23	18.23	4.24	
2025-01-12 04:29:58.44	18.21	4.25	
2025-01-12 04:29:58.64	18.18	4.25	
2025-01-12 04:29:58.85	18.16	4.26	
2025-01-12 04:29:59.05	18.13	4.27	
2025-01-12 04:29:59.25	18.10	4.28	
2025-01-12 04:29:59.46	18.08	4.28	
2025-01-12 04:29:59.66	18.05	4.29	
2025-01-12 04:29:59.87	18.03	4.30	
2025-01-12 04:30:00.08	18.00	4.30	
2025-01-12 04:30:00.28	17.97	4.31	
2025-01-12 04:30:00.48	17.95	4.32	
