#Pass ID: 20250112_010923_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 01:09:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 01:09:25.80	15.69	4.14	
2025-01-12 01:09:26.00	15.68	4.15	
2025-01-12 01:09:26.21	15.68	4.16	
2025-01-12 01:09:26.41	15.67	4.18	
2025-01-12 01:09:26.62	15.66	4.19	
2025-01-12 01:09:26.82	15.66	4.21	
2025-01-12 01:09:27.03	15.65	4.22	
2025-01-12 01:09:27.23	15.64	4.23	
2025-01-12 01:09:27.44	15.64	4.25	
2025-01-12 01:09:27.64	15.63	4.26	
2025-01-12 01:09:27.85	15.62	4.28	
2025-01-12 01:09:28.05	15.62	4.29	
2025-01-12 01:09:28.26	15.61	4.30	
2025-01-12 01:09:28.46	15.60	4.32	
2025-01-12 01:09:28.67	15.60	4.33	
2025-01-12 01:09:28.87	15.59	4.34	
2025-01-12 01:09:29.08	15.58	4.36	
2025-01-12 01:09:29.28	15.58	4.37	
2025-01-12 01:09:29.49	15.57	4.39	
2025-01-12 01:09:29.69	15.56	4.40	
2025-01-12 01:09:29.90	15.56	4.41	
2025-01-12 01:09:30.10	15.55	4.43	
2025-01-12 01:09:30.31	15.54	4.44	
2025-01-12 01:09:30.51	15.54	4.46	
2025-01-12 01:09:30.72	15.53	4.47	
2025-01-12 01:09:30.92	15.52	4.48	
2025-01-12 01:09:31.13	15.52	4.50	
2025-01-12 01:09:31.33	15.51	4.51	
2025-01-12 01:09:31.54	15.50	4.53	
2025-01-12 01:09:31.74	15.50	4.54	
2025-01-12 01:09:31.95	15.49	4.55	
2025-01-12 01:09:32.15	15.48	4.57	
2025-01-12 01:09:32.36	15.47	4.58	
2025-01-12 01:09:32.56	15.47	4.59	
2025-01-12 01:09:32.77	15.46	4.61	
2025-01-12 01:09:32.97	15.45	4.62	
2025-01-12 01:09:33.18	15.45	4.64	
2025-01-12 01:09:33.38	15.44	4.65	
2025-01-12 01:09:33.59	15.43	4.67	
2025-01-12 01:09:33.80	15.43	4.68	
2025-01-12 01:09:34.00	15.42	4.69	
2025-01-12 01:09:34.20	15.41	4.71	
2025-01-12 01:09:34.41	15.41	4.72	
2025-01-12 01:09:34.62	15.40	4.74	
2025-01-12 01:09:34.82	15.39	4.75	
2025-01-12 01:09:35.02	15.38	4.76	
2025-01-12 01:09:35.23	15.38	4.78	
2025-01-12 01:09:35.44	15.37	4.79	
2025-01-12 01:09:35.64	15.36	4.81	
2025-01-12 01:09:35.84	15.36	4.82	
2025-01-12 01:09:36.05	15.35	4.83	
2025-01-12 01:09:36.25	15.34	4.85	
2025-01-12 01:09:36.46	15.34	4.86	
2025-01-12 01:09:36.66	15.33	4.88	
2025-01-12 01:09:36.87	15.32	4.89	
2025-01-12 01:09:37.07	15.31	4.90	
2025-01-12 01:09:37.28	15.31	4.92	
2025-01-12 01:09:37.48	15.30	4.93	
2025-01-12 01:09:37.69	15.29	4.95	
2025-01-12 01:09:37.89	15.29	4.96	
2025-01-12 01:09:38.10	15.28	4.98	
2025-01-12 01:09:38.30	15.27	4.99	
2025-01-12 01:09:38.51	15.27	5.00	
2025-01-12 01:09:38.71	15.26	5.02	
2025-01-12 01:09:38.92	15.25	5.03	
2025-01-12 01:09:39.12	15.24	5.05	
2025-01-12 01:09:39.33	15.24	5.06	
2025-01-12 01:09:39.53	15.23	5.07	
2025-01-12 01:09:39.74	15.22	5.09	
2025-01-12 01:09:39.94	15.22	5.10	
2025-01-12 01:09:40.15	15.21	5.12	
2025-01-12 01:09:40.35	15.20	5.13	
2025-01-12 01:09:40.56	15.19	5.15	
2025-01-12 01:09:40.77	15.19	5.16	
2025-01-12 01:09:40.97	15.18	5.17	
2025-01-12 01:09:41.18	15.17	5.19	
2025-01-12 01:09:41.38	15.17	5.20	
2025-01-12 01:09:41.58	15.16	5.22	
2025-01-12 01:09:41.79	15.15	5.23	
2025-01-12 01:09:42.00	15.14	5.25	
2025-01-12 01:09:42.20	15.14	5.26	
2025-01-12 01:09:42.42	15.13	5.28	
2025-01-12 01:09:42.62	15.12	5.29	
2025-01-12 01:09:42.83	15.11	5.30	
2025-01-12 01:09:43.03	15.11	5.32	
2025-01-12 01:09:43.24	15.10	5.33	
2025-01-12 01:09:43.46	15.09	5.35	
2025-01-12 01:09:43.66	15.08	5.36	
2025-01-12 01:09:43.87	15.08	5.38	
2025-01-12 01:09:44.07	15.07	5.39	
2025-01-12 01:09:44.28	15.06	5.41	
2025-01-12 01:09:44.50	15.05	5.42	
2025-01-12 01:09:44.70	15.05	5.44	
2025-01-12 01:09:44.91	15.04	5.45	
2025-01-12 01:09:45.11	15.03	5.46	
2025-01-12 01:09:45.32	15.03	5.48	
2025-01-12 01:09:45.52	15.02	5.49	
2025-01-12 01:09:45.73	15.01	5.51	
2025-01-12 01:09:45.94	15.00	5.52	
2025-01-12 01:09:46.14	15.00	5.54	
2025-01-12 01:09:46.35	14.99	5.55	
2025-01-12 01:09:46.57	14.98	5.57	
2025-01-12 01:09:46.77	14.97	5.58	
2025-01-12 01:09:46.98	14.97	5.60	
2025-01-12 01:09:47.18	14.96	5.61	
2025-01-12 01:09:47.39	14.95	5.63	
2025-01-12 01:09:47.59	14.94	5.64	
2025-01-12 01:09:47.80	14.94	5.65	
2025-01-12 01:09:48.00	14.93	5.67	
2025-01-12 01:09:48.21	14.92	5.68	
2025-01-12 01:09:48.42	14.91	5.70	
2025-01-12 01:09:48.62	14.91	5.71	
2025-01-12 01:09:48.82	14.90	5.73	
2025-01-12 01:09:49.03	14.89	5.74	
2025-01-12 01:09:49.24	14.88	5.76	
2025-01-12 01:09:49.44	14.88	5.77	
2025-01-12 01:09:49.65	14.87	5.79	
2025-01-12 01:09:49.85	14.86	5.80	
2025-01-12 01:09:50.05	14.85	5.81	
2025-01-12 01:09:50.26	14.85	5.83	
2025-01-12 01:09:50.47	14.84	5.84	
2025-01-12 01:09:50.67	14.83	5.86	
2025-01-12 01:09:50.87	14.82	5.87	
2025-01-12 01:09:51.08	14.82	5.89	
2025-01-12 01:09:51.29	14.81	5.90	
2025-01-12 01:09:51.49	14.80	5.92	
2025-01-12 01:09:51.69	14.79	5.93	
2025-01-12 01:09:51.91	14.78	5.95	
2025-01-12 01:09:52.12	14.78	5.96	
2025-01-12 01:09:52.32	14.77	5.98	
2025-01-12 01:09:52.53	14.76	5.99	
2025-01-12 01:09:52.74	14.75	6.01	
2025-01-12 01:09:52.94	14.75	6.02	
2025-01-12 01:09:53.14	14.74	6.04	
2025-01-12 01:09:53.35	14.73	6.05	
2025-01-12 01:09:53.56	14.72	6.07	
2025-01-12 01:09:53.76	14.72	6.08	
2025-01-12 01:09:53.96	14.71	6.09	
2025-01-12 01:09:54.17	14.70	6.11	
2025-01-12 01:09:54.37	14.69	6.12	
2025-01-12 01:09:54.58	14.68	6.14	
2025-01-12 01:09:54.79	14.68	6.15	
2025-01-12 01:09:54.99	14.67	6.17	
2025-01-12 01:09:55.21	14.66	6.18	
2025-01-12 01:09:55.42	14.65	6.20	
2025-01-12 01:09:55.62	14.65	6.21	
2025-01-12 01:09:55.83	14.64	6.23	
2025-01-12 01:09:56.03	14.63	6.24	
2025-01-12 01:09:56.24	14.62	6.26	
2025-01-12 01:09:56.45	14.61	6.27	
2025-01-12 01:09:56.65	14.61	6.29	
2025-01-12 01:09:56.86	14.60	6.30	
2025-01-12 01:09:57.06	14.59	6.32	
2025-01-12 01:09:57.26	14.58	6.33	
2025-01-12 01:09:57.47	14.57	6.35	
2025-01-12 01:09:57.67	14.57	6.36	
2025-01-12 01:09:57.88	14.56	6.38	
2025-01-12 01:09:58.09	14.55	6.39	
2025-01-12 01:09:58.29	14.54	6.41	
2025-01-12 01:09:58.50	14.54	6.42	
2025-01-12 01:09:58.70	14.53	6.44	
2025-01-12 01:09:58.91	14.52	6.45	
2025-01-12 01:09:59.11	14.51	6.47	
2025-01-12 01:09:59.32	14.50	6.48	
2025-01-12 01:09:59.53	14.50	6.50	
2025-01-12 01:09:59.73	14.49	6.51	
2025-01-12 01:09:59.94	14.48	6.53	
2025-01-12 01:10:00.14	14.47	6.54	
2025-01-12 01:10:00.36	14.46	6.56	
2025-01-12 01:10:00.57	14.45	6.57	
2025-01-12 01:10:00.78	14.45	6.59	
2025-01-12 01:10:01.00	14.44	6.61	
2025-01-12 01:10:01.20	14.43	6.62	
2025-01-12 01:10:01.41	14.42	6.64	
2025-01-12 01:10:01.63	14.41	6.65	
2025-01-12 01:10:01.83	14.41	6.67	
2025-01-12 01:10:02.04	14.40	6.68	
2025-01-12 01:10:02.25	14.39	6.70	
2025-01-12 01:10:02.45	14.38	6.71	
2025-01-12 01:10:02.65	14.37	6.73	
2025-01-12 01:10:02.86	14.37	6.74	
2025-01-12 01:10:03.06	14.36	6.76	
2025-01-12 01:10:03.27	14.35	6.77	
2025-01-12 01:10:03.47	14.34	6.79	
2025-01-12 01:10:03.68	14.33	6.80	
2025-01-12 01:10:03.88	14.32	6.82	
2025-01-12 01:10:04.09	14.32	6.83	
2025-01-12 01:10:04.29	14.31	6.85	
2025-01-12 01:10:04.50	14.30	6.86	
2025-01-12 01:10:04.70	14.29	6.88	
2025-01-12 01:10:04.91	14.28	6.89	
2025-01-12 01:10:05.11	14.28	6.91	
2025-01-12 01:10:05.32	14.27	6.92	
2025-01-12 01:10:05.53	14.26	6.94	
2025-01-12 01:10:05.73	14.25	6.95	
2025-01-12 01:10:05.93	14.24	6.97	
2025-01-12 01:10:06.14	14.23	6.98	
2025-01-12 01:10:06.34	14.23	7.00	
2025-01-12 01:10:06.55	14.22	7.02	
2025-01-12 01:10:06.75	14.21	7.03	
